Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-03-22 17:00:00,2050-03-22 14:00:00,62268.9,42269.6,40215.2,19743.8,-24183.7,15831.9,3911.9,255.5,0.0486,0.0721,1268.1,0.0,3422.5,0.0,678.1,0.0,0.0,0.0,0.0,0.0,252.2,62.6,0.12,0.0,0.0,2.4,2.52,0.17,0.0,0.0,2.39,2.55,70530.1,66453.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,1782.3,180.6,515.7,0.0,0.0,56391.9,9545.7,0.0,0.0,0.0
2050-03-22 18:00:00,2050-03-22 15:00:00,61104.1,42083.8,40042.9,18730.7,-23156.6,14818.8,3911.9,289.5,0.0485,0.0717,1262.5,0.0,3428.5,0.0,676.5,0.0,0.0,0.0,0.0,0.0,1.9,71.8,0.13,0.0,0.0,-0.3,-0.18,0.17,0.0,0.0,-0.32,-0.16,69317.2,65240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,1782.3,180.6,576.0,0.0,0.0,55249.9,9414.6,0.0,0.0,0.0
2050-03-22 19:00:00,2050-03-22 16:00:00,51272.3,41496.3,39497.2,9498.8,-13889.9,5586.9,3911.9,277.2,0.0482,0.0707,1244.9,0.0,3440.4,0.0,671.3,0.0,0.0,0.0,0.0,0.0,1114.4,68.8,0.13,0.0,0.0,4.14,4.28,0.17,0.0,0.0,4.46,4.63,60514.3,55386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8,2833.7,180.6,694.8,0.0,0.0,46767.4,7924.0,0.0,0.0,0.0
2050-03-22 20:00:00,2050-03-22 17:00:00,41230.8,41002.4,39038.0,0.0,17504.4,0.0,0.0,228.3,0.0479,0.0699,1230.1,0.0,3456.5,0.0,667.1,0.0,0.0,0.0,76.0,97.7,495.7,133.8,40.63,0.0,0.0,4.15,44.78,43.68,0.0,0.0,4.46,48.14,36308.7,23498.0,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,2113.8,2833.7,180.6,856.4,0.0,0.0,21167.0,1474.6,0.0,0.0,0.0
2050-03-22 21:00:00,2050-03-22 18:00:00,41484.2,41305.0,39317.3,0.0,39987.2,0.0,0.0,179.2,0.0481,0.0705,1239.1,0.01,1751.5,0.0,542.0,0.02,0.0,0.0,87.7,110.9,651.2,140.5,42.97,0.0,0.0,4.12,47.09,46.23,0.0,0.0,4.43,50.67,35533.9,1317.7,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,2827.6,3192.2,180.6,983.2,0.0,0.0,321.6,12.9,3911.9,16421.4,0.0
2050-03-22 22:00:00,2050-03-22 19:00:00,44155.5,43925.8,41749.2,0.0,43006.7,0.0,0.0,229.7,0.0496,0.0749,1317.8,0.01,91.9,0.0,443.9,0.01,0.0,0.0,85.1,108.8,545.1,135.3,42.97,0.0,0.0,-0.33,42.64,46.45,0.0,0.0,-0.36,46.09,36736.2,919.1,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,4069.9,3192.2,180.6,919.1,0.0,0.0,0.0,0.0,3454.8,17237.1,0.0
2050-03-22 23:00:00,2050-03-22 20:00:00,44555.3,44317.3,42111.9,0.0,43631.8,0.0,0.0,238.0,0.0498,0.0756,1329.5,0.0,68.6,0.0,446.6,0.0,0.0,0.0,85.2,109.3,430.6,137.6,42.96,0.0,0.0,2.19,45.15,46.48,0.0,0.0,2.37,48.84,36810.4,685.5,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,3965.1,3192.2,180.6,685.5,0.0,0.0,0.0,0.0,3911.9,17192.5,0.0
2050-03-23 00:00:00,2050-03-22 21:00:00,42400.4,42060.7,40021.0,0.0,41270.9,0.0,0.0,339.7,0.0485,0.0717,1261.8,0.0,79.0,0.0,424.6,0.0,0.0,0.0,87.3,112.4,488.1,151.7,44.09,0.0,0.0,4.12,48.21,47.5,0.0,0.0,4.44,51.94,34638.9,789.8,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,7762.0,3192.2,180.6,789.8,0.0,0.0,0.0,0.0,2288.9,12742.9,0.0
2050-03-23 01:00:00,2050-03-22 22:00:00,38789.3,38531.2,36733.5,0.0,37765.9,0.0,0.0,258.1,0.0467,0.0657,1155.9,0.0,76.5,0.0,389.1,0.0,0.0,0.0,94.5,120.2,483.6,145.1,44.09,0.0,0.0,-0.02,44.08,47.19,0.0,0.0,-0.02,47.18,31081.3,765.3,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,7419.1,3192.2,180.6,765.3,0.0,0.0,0.0,0.0,3869.9,7971.7,0.0
2050-03-23 02:00:00,2050-03-22 23:00:00,35985.5,35617.9,34004.4,0.0,34927.2,0.0,0.0,367.6,0.0453,0.0608,1068.5,0.0,69.1,0.0,359.6,0.0,0.0,0.0,103.9,129.9,481.0,153.0,44.09,0.0,0.0,-0.0,44.09,46.94,0.0,0.0,0.0,46.94,28277.5,690.8,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,6296.9,3192.2,180.6,690.8,0.0,0.0,0.0,0.0,3911.9,6322.6,0.0
2050-03-23 03:00:00,2050-03-23 00:00:00,33701.0,33420.4,31936.5,0.0,32786.7,0.0,0.0,280.6,0.0444,0.057,1002.6,0.0,63.4,0.0,337.4,0.0,0.0,0.0,110.9,138.3,473.0,152.7,44.09,0.0,0.0,4.18,48.28,46.76,0.0,0.0,4.44,51.19,25993.1,633.8,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,6623.3,3192.2,180.6,633.8,0.0,0.0,0.0,0.0,0.0,7680.7,0.0
2050-03-23 04:00:00,2050-03-23 01:00:00,32235.2,31908.4,30509.0,0.0,31316.0,0.0,0.0,326.8,0.0439,0.0544,957.3,0.0,59.2,0.0,322.0,0.0,0.0,0.0,117.9,145.9,547.3,160.7,44.09,0.0,0.0,0.04,44.13,46.63,0.0,0.0,0.04,46.67,24322.2,592.5,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,6182.4,3192.2,90.6,592.5,0.0,0.0,0.0,0.0,2122.1,4460.0,0.0
2050-03-23 05:00:00,2050-03-23 02:00:00,31042.5,30694.5,29360.0,0.0,30132.5,0.0,0.0,348.0,0.0435,0.0523,920.8,0.0,56.2,0.0,309.8,0.0,0.0,0.0,129.0,158.4,556.0,151.3,44.09,0.0,0.0,0.05,44.15,46.53,0.0,0.0,0.06,46.58,21986.2,561.9,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,6260.0,3192.2,80.1,561.9,0.0,0.0,0.0,0.0,0.0,4209.3,0.0
2050-03-23 06:00:00,2050-03-23 03:00:00,30650.1,30416.6,29096.8,0.0,29846.2,0.0,0.0,233.5,0.0434,0.0518,912.5,0.0,57.0,0.0,307.0,0.0,0.0,0.0,126.6,150.5,503.6,154.1,44.1,0.0,0.0,2.28,46.37,46.51,0.0,0.0,2.4,48.9,22942.2,570.4,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,3199.0,2052.2,80.1,570.4,0.0,0.0,0.0,0.0,3869.9,5488.0,0.0
2050-03-23 07:00:00,2050-03-23 04:00:00,31467.7,31233.2,29870.1,0.0,30679.2,0.0,0.0,234.5,0.0436,0.0533,937.0,0.0,55.4,0.0,315.1,0.0,0.0,0.0,121.0,144.7,480.6,149.3,44.1,0.0,0.0,2.27,46.36,46.58,0.0,0.0,2.39,48.96,23759.7,554.0,0.0,0.0,0.0,0.0,7682.5,0.0,0.0,6374.5,2052.2,80.1,554.0,0.0,0.0,0.0,0.0,1665.0,5351.4,0.0
2050-03-23 08:00:00,2050-03-23 05:00:00,33380.7,33132.7,31663.4,0.0,32540.7,0.0,0.0,248.0,0.0443,0.0566,994.0,0.0,59.2,0.0,334.3,0.0,0.0,0.0,107.7,129.3,1141.1,157.3,44.1,0.0,0.0,4.18,48.28,46.74,0.0,0.0,4.43,51.17,25879.9,592.0,0.0,0.0,0.0,0.0,7356.8,0.0,0.0,7762.0,2052.2,80.1,592.0,0.0,0.0,0.0,0.0,42.0,7994.8,0.0
2050-03-23 09:00:00,2050-03-23 06:00:00,37584.4,37318.9,35599.4,0.0,28411.7,0.0,0.0,265.6,0.0461,0.0637,1119.6,0.0,3427.5,0.0,628.8,0.0,0.0,0.0,95.6,119.7,490.9,147.3,43.87,0.0,0.0,2.22,46.09,46.85,0.0,0.0,2.36,49.21,28041.4,8907.1,0.0,0.0,0.0,0.0,7356.8,0.0,0.0,7168.2,2052.2,80.1,565.9,0.0,0.0,6945.7,1395.6,2246.9,230.1,0.0
2050-03-23 10:00:00,2050-03-23 07:00:00,45782.8,39694.9,37820.5,5458.2,-3428.1,1546.3,3911.9,629.7,0.0472,0.0677,1190.8,0.0,3417.6,0.0,652.1,0.0,0.0,0.0,1.7,4.5,1351.5,97.3,19.8,0.0,0.0,4.14,23.93,21.25,0.0,0.0,4.43,25.68,48508.1,43123.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,2953.2,93.1,467.3,0.0,0.0,35841.4,6814.4,0.0,0.0,0.0
2050-03-23 11:00:00,2050-03-23 08:00:00,62514.2,40592.0,38656.3,21569.9,-23118.1,17658.0,3911.9,352.3,0.0477,0.0692,1217.8,0.0,3428.8,0.0,661.6,0.0,0.0,0.0,1.2,2.4,1285.2,64.4,18.36,0.0,0.0,4.13,22.49,19.8,0.0,0.0,4.43,24.24,68194.2,63710.1,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,2052.2,93.1,579.3,0.0,0.0,53494.7,9636.1,0.0,0.0,0.0
2050-03-23 12:00:00,2050-03-23 09:00:00,64826.7,41172.3,39196.1,23348.9,-27243.1,19437.0,3911.9,305.4,0.048,0.0702,1235.2,0.0,3434.9,0.0,667.7,0.0,0.0,0.0,1.1,1.4,2.2,53.9,0.12,0.0,0.0,-0.31,-0.19,0.2,0.0,0.0,-0.34,-0.14,72899.5,68415.5,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,2052.2,93.1,639.6,0.0,0.0,57622.1,10153.7,0.0,0.0,0.0
2050-03-23 13:00:00,2050-03-23 10:00:00,65330.1,41687.9,39675.3,23298.6,-26071.3,19386.7,3911.9,343.7,0.0483,0.0711,1250.6,0.0,3439.0,0.0,673.1,0.0,0.0,0.0,1.1,1.6,1246.8,48.9,18.37,0.0,0.0,4.13,22.49,19.84,0.0,0.0,4.43,24.27,72267.3,67759.2,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,2052.2,117.2,681.1,0.0,0.0,57000.8,10077.3,0.0,0.0,0.0
2050-03-23 14:00:00,2050-03-23 11:00:00,62160.3,41852.0,39827.7,20020.2,-22321.4,16108.3,3911.9,288.0,0.0484,0.0713,1255.6,0.0,3437.2,0.0,674.7,0.0,0.0,0.0,1.2,1.7,1187.5,49.7,18.45,0.0,0.0,4.14,22.59,19.93,0.0,0.0,4.46,24.39,68681.5,64173.4,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,2052.2,117.2,663.0,0.0,0.0,54160.5,9349.8,0.0,0.0,0.0
2050-03-23 15:00:00,2050-03-23 12:00:00,59850.3,41709.5,39695.2,17840.6,-20567.8,13928.7,3911.9,300.2,0.0483,0.0711,1251.3,0.0,3444.7,0.0,673.6,0.0,0.0,0.0,1.2,1.8,1204.7,51.9,18.46,0.0,0.0,4.13,22.59,19.92,0.0,0.0,4.44,24.36,66018.7,62277.3,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,1285.5,117.2,738.0,0.0,0.0,52913.2,8626.2,0.0,0.0,0.0
2050-03-23 16:00:00,2050-03-23 13:00:00,59806.9,41872.2,39846.4,17641.3,-20881.2,13729.4,3911.9,293.5,0.0484,0.0714,1256.2,0.0,3450.2,0.0,675.5,0.0,0.0,0.0,1.2,1.7,1187.6,53.4,18.46,0.0,0.0,4.14,22.6,19.92,0.0,0.0,4.46,24.38,66494.8,62753.4,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,1285.5,117.2,793.2,0.0,0.0,53675.7,8284.5,0.0,0.0,0.0
2050-03-23 17:00:00,2050-03-23 14:00:00,61815.5,41623.0,39614.9,19878.8,-21696.3,15966.9,3911.9,313.7,0.0482,0.071,1248.7,0.0,3456.1,0.0,673.3,0.0,0.0,0.0,1.2,2.0,1204.5,62.5,18.45,0.0,0.0,4.14,22.6,19.91,0.0,0.0,4.46,24.37,67071.2,63319.3,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,1285.5,127.7,851.9,0.0,0.0,54208.4,8259.1,0.0,0.0,0.0
2050-03-23 18:00:00,2050-03-23 15:00:00,58404.1,41195.4,39217.5,16916.8,-20298.8,13004.9,3911.9,291.9,0.048,0.0702,1235.9,0.0,3461.1,0.0,669.3,0.0,0.0,0.0,1.2,2.0,1203.4,71.6,18.48,0.0,0.0,4.15,22.62,19.9,0.0,0.0,4.46,24.36,65246.1,61494.1,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,1285.5,127.7,901.7,0.0,0.0,52674.3,7918.2,0.0,0.0,0.0
2050-03-23 19:00:00,2050-03-23 16:00:00,46932.6,40856.9,38902.7,5792.6,-10817.3,1880.7,3911.9,283.1,0.0478,0.0697,1225.7,0.0,3480.5,0.0,666.9,0.0,0.0,0.0,1.5,1.6,1115.8,68.7,19.33,0.0,0.0,4.15,23.47,20.8,0.0,0.0,4.46,25.26,55426.1,51674.2,0.0,0.0,0.0,0.0,225.0,0.0,0.0,2113.8,1285.5,127.7,1096.1,0.0,0.0,43971.8,6606.3,0.0,0.0,0.0
2050-03-23 20:00:00,2050-03-23 17:00:00,40526.7,40416.3,38492.6,0.0,18250.2,0.0,0.0,110.3,0.0476,0.0689,1212.5,0.0,3488.6,0.0,662.9,0.0,0.0,0.0,75.7,95.0,457.3,126.6,42.57,0.0,0.0,1.62,44.18,45.72,0.0,0.0,1.74,47.46,38021.8,22166.1,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,2113.8,1285.5,127.7,1177.0,0.0,0.0,19707.2,1281.9,220.0,4320.9,0.0
2050-03-23 21:00:00,2050-03-23 18:00:00,40826.5,40633.9,38693.3,0.0,38966.2,0.0,0.0,192.7,0.0478,0.0694,1219.0,0.0,1781.5,0.0,536.7,0.0,0.0,0.0,88.4,103.1,473.7,137.4,43.22,0.0,0.0,2.2,45.42,46.44,0.0,0.0,2.36,48.8,35725.7,1667.7,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,3995.2,1278.0,127.7,1283.6,0.0,0.0,358.9,25.2,3911.9,16957.5,0.0
2050-03-23 22:00:00,2050-03-23 19:00:00,43759.4,43574.4,41424.1,0.0,42304.0,0.0,0.0,185.0,0.0493,0.0743,1307.2,0.0,127.0,0.0,442.1,0.0,0.0,0.0,81.9,97.2,445.7,132.1,43.22,0.0,0.0,2.17,45.39,46.69,0.0,0.0,2.34,49.03,38942.5,1270.4,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,6102.2,1278.0,127.7,1270.4,0.0,0.0,0.0,0.0,3911.9,18464.6,0.0
2050-03-23 23:00:00,2050-03-23 20:00:00,44477.4,44292.9,42089.3,0.0,43090.8,0.0,0.0,184.5,0.0498,0.0755,1328.8,0.0,120.2,0.0,448.9,0.0,0.0,0.0,80.3,98.8,443.3,133.5,43.21,0.0,0.0,2.17,45.38,46.74,0.0,0.0,2.34,49.08,39570.3,1202.0,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7155.6,1278.0,127.7,1202.0,0.0,0.0,0.0,0.0,3911.9,18107.4,0.0
2050-03-24 00:00:00,2050-03-23 21:00:00,42389.1,42098.2,40055.7,0.0,40965.3,0.0,0.0,290.9,0.0485,0.0718,1262.9,0.0,113.3,0.0,426.6,0.0,0.0,0.0,88.7,113.8,546.0,149.7,43.73,0.0,0.0,-0.32,43.41,47.11,0.0,0.0,-0.34,46.76,34610.3,1132.9,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,1278.0,127.7,1132.9,0.0,0.0,0.0,0.0,3869.9,12652.1,0.0
2050-03-24 01:00:00,2050-03-23 22:00:00,38759.5,38410.2,36620.3,0.0,37123.9,0.0,0.0,349.3,0.0466,0.0655,1152.3,0.0,128.6,0.0,390.5,0.0,0.0,0.0,97.5,121.5,376.2,141.6,43.72,0.0,0.0,4.17,47.89,46.79,0.0,0.0,4.46,51.25,30957.3,1286.3,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,1278.0,127.7,1286.3,0.0,0.0,0.0,0.0,2288.9,10426.8,0.0
2050-03-24 02:00:00,2050-03-23 23:00:00,35619.4,35293.9,33700.0,0.0,33881.7,0.0,0.0,325.5,0.0452,0.0602,1058.8,0.0,141.2,0.0,360.0,0.0,0.0,0.0,108.9,133.7,386.9,149.7,43.72,0.0,0.0,4.17,47.89,46.52,0.0,0.0,4.44,50.96,27176.7,1412.2,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,1278.0,127.7,1412.2,0.0,0.0,0.0,0.0,1748.9,7060.3,0.0
2050-03-24 03:00:00,2050-03-24 00:00:00,33690.8,33252.0,31777.5,0.0,31753.3,0.0,0.0,438.8,0.0443,0.0567,997.6,0.0,149.9,0.0,340.0,0.0,0.0,0.0,113.0,138.0,373.4,150.2,43.72,0.0,0.0,4.18,47.91,46.35,0.0,0.0,4.44,50.79,25963.7,1498.6,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,1278.0,91.4,1498.6,0.0,0.0,0.0,0.0,2288.9,5257.1,0.0
2050-03-24 04:00:00,2050-03-24 01:00:00,32351.4,31950.2,30548.3,0.0,30441.9,0.0,0.0,401.2,0.0439,0.0545,958.5,0.0,150.8,0.0,327.0,0.0,0.0,0.0,118.4,143.5,418.9,157.6,43.72,0.0,0.0,4.19,47.91,46.24,0.0,0.0,4.43,50.67,24418.6,1508.3,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,1351.8,91.4,1508.3,0.0,0.0,0.0,0.0,3869.9,2047.6,0.0
2050-03-24 05:00:00,2050-03-24 02:00:00,31378.3,31071.8,29717.5,0.0,29608.1,0.0,0.0,306.5,0.0436,0.053,932.2,0.0,146.4,0.0,318.0,0.0,0.0,0.0,124.1,147.6,501.9,149.6,43.72,0.0,0.0,-0.24,43.48,46.16,0.0,0.0,-0.25,45.91,23139.5,1463.6,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7589.0,1351.8,91.4,1463.6,0.0,0.0,0.0,0.0,1623.0,3233.0,0.0
2050-03-24 06:00:00,2050-03-24 03:00:00,31247.7,30894.7,29549.8,0.0,29555.9,0.0,0.0,353.1,0.0435,0.0527,926.8,0.0,133.9,0.0,315.6,0.0,0.0,0.0,122.5,144.8,387.1,154.1,43.72,0.0,0.0,4.2,47.92,46.15,0.0,0.0,4.43,50.58,23288.7,1338.7,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,2491.8,91.4,1338.7,0.0,0.0,0.0,0.0,0.0,3817.2,0.0
2050-03-24 07:00:00,2050-03-24 04:00:00,31896.4,31493.8,30117.1,0.0,30286.7,0.0,0.0,402.6,0.0437,0.0537,944.8,0.0,120.7,0.0,321.0,0.0,0.0,0.0,118.5,138.8,372.2,148.2,43.71,0.0,0.0,4.19,47.91,46.19,0.0,0.0,4.43,50.62,24161.7,1207.1,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7742.3,2432.8,91.4,1207.1,0.0,0.0,0.0,0.0,1985.0,2915.5,0.0
2050-03-24 08:00:00,2050-03-24 05:00:00,33854.0,33615.1,32119.7,0.0,32618.6,0.0,0.0,238.9,0.0445,0.0574,1008.5,0.0,99.6,0.0,341.1,0.0,0.0,0.0,108.0,127.4,538.0,156.2,43.72,0.0,0.0,-0.26,43.47,46.38,0.0,0.0,-0.27,46.11,27074.7,996.5,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7762.0,2432.8,91.4,996.5,0.0,0.0,0.0,0.0,1665.0,6339.4,0.0
2050-03-24 09:00:00,2050-03-24 06:00:00,38006.0,37746.5,36000.3,0.0,28975.4,0.0,0.0,259.5,0.0463,0.0644,1132.4,0.01,3468.8,0.0,635.2,0.01,0.0,0.0,98.6,122.0,174.3,143.5,43.47,0.0,0.0,1.67,45.14,46.46,0.0,0.0,1.8,48.26,28915.5,8771.2,0.0,0.0,0.0,0.0,7787.7,0.0,0.0,7735.8,2432.8,113.8,978.5,0.0,0.0,6627.1,1165.6,0.0,2074.3,0.0
2050-03-24 10:00:00,2050-03-24 07:00:00,43415.5,40180.2,38272.7,2774.7,51.6,1079.9,1694.7,460.7,0.0475,0.0685,1205.4,0.0,3458.6,0.0,659.0,0.0,0.0,0.0,4.9,7.7,387.6,96.7,30.97,0.0,0.0,4.13,35.1,33.29,0.0,0.0,4.43,37.73,45411.3,40128.6,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,2432.8,113.8,877.1,0.0,0.0,33687.8,5563.7,0.0,0.0,0.0
2050-03-24 11:00:00,2050-03-24 08:00:00,57729.0,41270.3,39287.2,16187.2,-18682.4,12275.3,3911.9,271.4,0.0481,0.0704,1238.1,0.0,3439.8,0.0,669.0,0.0,0.0,0.0,3.4,4.1,373.8,64.4,18.55,0.0,0.0,4.13,22.68,19.96,0.0,0.0,4.43,24.4,66136.3,59952.7,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,3333.8,113.8,689.2,0.0,0.0,51066.1,8197.3,0.0,0.0,0.0
2050-03-24 12:00:00,2050-03-24 09:00:00,62885.3,41757.0,39739.5,20827.6,-23442.8,16915.7,3911.9,300.7,0.0483,0.0712,1252.7,0.0,3435.9,0.0,673.6,0.0,0.0,0.0,3.1,3.8,374.2,54.0,18.55,0.0,0.0,4.14,22.69,19.98,0.0,0.0,4.46,24.44,71383.5,65199.9,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,3333.8,113.8,649.9,0.0,0.0,55728.3,8821.7,0.0,0.0,0.0
2050-03-24 13:00:00,2050-03-24 10:00:00,61177.1,42073.8,40033.7,18716.8,-21477.6,14804.9,3911.9,386.5,0.0485,0.0717,1262.2,0.0,3440.7,0.0,677.0,0.0,0.0,0.0,3.2,3.9,374.3,48.9,18.57,0.0,0.0,4.14,22.71,19.99,0.0,0.0,4.46,24.45,69735.1,63551.4,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,3333.8,113.8,697.5,0.0,0.0,53325.3,9528.6,0.0,0.0,0.0
2050-03-24 14:00:00,2050-03-24 11:00:00,63732.4,41772.8,39754.2,21676.8,-24484.5,17764.9,3911.9,282.8,0.0483,0.0712,1253.2,0.0,3442.9,0.0,674.1,0.0,0.0,0.0,3.1,3.8,374.1,49.7,18.55,0.0,0.0,4.14,22.69,19.97,0.0,0.0,4.46,24.43,72441.0,66257.3,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,3333.8,113.8,720.4,0.0,0.0,56056.7,9480.2,0.0,0.0,0.0
2050-03-24 15:00:00,2050-03-24 12:00:00,64288.5,41008.1,39043.4,23015.9,-25031.9,19104.0,3911.9,264.5,0.0479,0.0699,1230.2,0.0,3446.7,0.0,666.7,0.0,0.0,0.0,3.1,3.8,1029.8,51.9,18.59,0.0,0.0,4.15,22.74,19.93,0.0,0.0,4.46,24.39,72990.4,66040.0,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,4100.5,113.8,757.7,0.0,0.0,55573.8,9708.5,0.0,0.0,0.0
2050-03-24 16:00:00,2050-03-24 13:00:00,62550.6,40828.1,38875.9,21468.5,-23210.1,17556.6,3911.9,254.0,0.0478,0.0696,1224.8,0.0,3452.3,0.0,665.2,0.0,0.0,0.0,3.2,3.9,382.4,53.4,18.59,0.0,0.0,4.15,22.73,19.92,0.0,0.0,4.46,24.38,70988.6,64038.2,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,4100.5,113.8,813.5,0.0,0.0,53780.4,9444.3,0.0,0.0,0.0
2050-03-24 17:00:00,2050-03-24 14:00:00,62628.6,40557.4,38623.9,21751.2,-24736.0,17839.3,3911.9,320.0,0.0477,0.0691,1216.7,0.0,3459.0,0.0,662.8,0.0,0.0,0.0,3.1,3.8,1029.0,62.5,18.59,0.0,0.0,4.15,22.74,19.91,0.0,0.0,4.46,24.37,72243.8,65293.3,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,4100.5,113.8,880.8,0.0,0.0,55544.4,8868.1,0.0,0.0,0.0
2050-03-24 18:00:00,2050-03-24 15:00:00,59354.5,40083.6,38182.7,18922.7,-20734.4,15010.8,3911.9,348.2,0.0474,0.0683,1202.5,0.0,3476.3,0.0,658.9,0.0,0.0,0.0,3.3,4.1,978.9,71.5,18.56,0.0,0.0,4.15,22.71,19.87,0.0,0.0,4.46,24.32,67858.4,60818.0,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,4100.5,203.8,1054.1,0.0,0.0,51512.8,8251.0,0.0,0.0,0.0
2050-03-24 19:00:00,2050-03-24 16:00:00,45440.5,39683.3,37809.6,5445.2,-2694.9,1533.3,3911.9,312.0,0.0472,0.0677,1190.5,0.0,3500.6,0.0,656.1,0.0,0.0,0.0,4.5,6.8,372.5,68.6,29.84,0.0,0.0,4.16,34.0,32.0,0.0,0.0,4.46,36.46,49418.6,42378.2,0.0,0.0,0.0,0.0,622.3,0.0,0.0,2113.8,4100.5,203.8,1297.4,0.0,0.0,36000.1,5080.6,0.0,0.0,0.0
2050-03-24 20:00:00,2050-03-24 17:00:00,39560.5,39342.0,37491.4,0.0,23364.3,0.0,0.0,218.4,0.047,0.0671,1180.3,0.0,3513.1,0.0,653.4,0.0,0.0,0.0,58.0,82.0,0.0,124.3,40.74,0.0,0.0,-0.3,40.44,43.67,0.0,0.0,-0.32,43.35,36106.8,15977.8,0.0,0.0,0.0,0.0,5438.1,0.0,0.0,2113.8,4100.5,203.8,1422.3,0.0,0.0,13406.4,1149.1,1665.0,6607.8,0.0
2050-03-24 21:00:00,2050-03-24 18:00:00,39743.7,39513.5,37649.6,0.0,37693.9,0.0,0.0,230.2,0.0472,0.0675,1185.4,0.0,1796.2,0.0,526.3,0.0,0.0,0.0,67.6,90.1,459.7,133.3,41.35,0.0,0.0,4.16,45.51,44.34,0.0,0.0,4.46,48.8,34212.2,1819.6,0.0,0.0,0.0,0.0,5438.1,0.0,0.0,2113.8,4108.0,203.8,1430.5,0.0,0.0,327.6,61.5,3911.9,16617.1,0.0
