Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-07-21 21:00:00,2030-07-21 18:00:00,48960.1,48683.6,45714.1,0.0,36225.8,0.0,0.0,276.5,0.061,0.1047,1460.5,0.0,2118.3,0.0,635.0,0.0,0.0,0.0,150.2,167.4,441.4,189.3,36.27,0.0,0.0,0.0,36.27,40.51,0.0,0.0,0.0,40.51,43787.7,12457.9,0.0,0.0,0.0,0.0,15854.4,0.0,0.0,8097.0,3021.0,548.1,4288.6,0.0,140.8,7242.1,786.4,1665.0,2144.4,0.0
2030-07-21 22:00:00,2030-07-21 19:00:00,46900.6,46582.5,43829.5,0.0,41789.4,0.0,0.0,318.1,0.0591,0.1001,1397.5,2.65,963.3,0.0,526.4,2.65,0.0,0.0,190.0,210.2,502.5,272.2,39.02,0.11,0.0,0.0,39.12,43.36,0.12,0.0,0.0,43.47,39548.1,4793.1,0.0,0.0,0.0,0.0,16232.1,0.0,1009.2,8097.0,3021.0,548.1,4688.8,0.0,0.2,89.3,14.7,3246.8,2600.8,0.0
2030-07-21 23:00:00,2030-07-21 20:00:00,45828.8,45516.5,42869.0,0.0,40721.2,0.0,0.0,312.3,0.0582,0.0978,1365.5,0.75,479.5,0.0,479.1,0.75,0.0,0.0,185.1,204.7,455.2,272.4,37.07,0.03,0.0,0.0,37.1,41.09,0.03,0.0,0.0,41.12,38275.5,4795.3,0.0,0.0,0.0,0.0,16232.1,0.0,400.7,8097.0,3021.0,548.1,4795.3,0.0,0.0,0.0,0.0,2580.7,2600.6,0.0
2030-07-22 00:00:00,2030-07-21 21:00:00,44287.8,43911.1,41416.3,0.0,41622.8,0.0,0.0,376.7,0.0568,0.0944,1317.3,2.07,228.8,0.0,450.6,2.07,0.0,0.0,195.1,220.5,461.3,256.8,38.42,0.08,0.0,0.0,38.51,42.43,0.09,0.0,0.0,42.52,34943.5,2288.3,0.0,0.0,0.0,0.0,16232.1,0.0,0.0,8097.0,3021.0,537.9,2288.3,0.0,0.0,0.0,0.0,3273.6,1493.6,0.0
2030-07-22 01:00:00,2030-07-21 22:00:00,40676.5,40305.1,38136.1,0.0,38166.9,0.0,0.0,371.3,0.0538,0.0867,1209.2,0.0,213.8,0.0,413.7,0.0,0.0,0.0,206.7,230.7,459.9,204.4,36.31,0.0,0.0,0.0,36.31,39.75,0.0,0.0,0.0,39.75,31876.9,2138.2,0.0,0.0,0.0,0.0,16232.1,0.0,0.0,8097.0,3021.0,537.9,2138.2,0.0,0.0,0.0,0.0,1665.0,185.6,0.0
2030-07-22 02:00:00,2030-07-21 23:00:00,36976.5,36637.5,34771.9,0.0,32884.4,0.0,0.0,339.0,0.0509,0.0788,1099.1,0.0,375.3,0.0,385.1,0.0,0.0,0.0,200.0,204.0,456.3,200.6,33.93,0.0,0.0,0.0,33.93,36.84,0.0,0.0,0.0,36.84,31040.0,3753.1,0.0,0.0,0.0,0.0,15631.0,0.0,0.0,8097.0,3021.0,537.9,3753.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,2030-07-22 00:00:00,34004.5,33741.1,32094.8,0.0,29740.3,0.0,0.0,263.5,0.0488,0.0726,1012.2,0.0,400.1,0.0,357.4,0.0,0.0,0.0,199.6,199.4,453.1,213.2,33.58,0.0,0.0,0.0,33.58,36.21,0.0,0.0,0.0,36.21,29035.0,4000.8,0.0,0.0,0.0,0.0,14623.1,0.0,0.0,6888.6,3021.0,501.6,4000.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,2030-07-22 01:00:00,32022.9,31741.6,30236.3,0.0,29659.9,0.0,0.0,281.3,0.0474,0.0683,952.2,0.0,208.2,0.0,327.8,0.0,0.0,0.0,211.9,211.6,1307.9,202.2,33.58,0.0,0.0,0.0,33.58,36.04,0.0,0.0,0.0,36.04,27352.8,2081.7,0.0,0.0,0.0,0.0,14623.1,0.0,0.0,7125.4,3021.0,501.6,2081.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,2030-07-22 02:00:00,30792.7,30515.6,29092.8,0.0,29733.2,0.0,0.0,277.0,0.0466,0.0656,915.5,0.0,78.2,0.0,309.1,0.0,0.0,0.0,232.2,231.4,477.8,194.4,33.58,0.0,0.0,0.0,33.58,35.94,0.0,0.0,0.0,35.94,24965.5,782.4,0.0,0.0,0.0,0.0,14623.1,0.0,0.0,6037.4,3021.0,501.6,782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,2030-07-22 03:00:00,29917.5,29627.9,28262.8,0.0,29177.3,0.0,0.0,289.6,0.0461,0.0637,888.8,0.0,45.1,0.0,298.5,0.0,0.0,0.0,253.2,241.0,449.0,205.7,33.58,0.0,0.0,0.0,33.58,35.87,0.0,0.0,0.0,35.87,22892.9,450.6,0.0,0.0,0.0,0.0,14623.1,0.0,0.0,4370.6,2946.9,501.6,450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,2030-07-22 04:00:00,29484.3,29252.0,27910.9,0.0,28837.9,0.0,0.0,232.4,0.0458,0.0629,877.6,0.0,41.4,0.0,294.6,0.0,0.0,0.0,235.5,238.9,448.4,199.2,33.59,0.0,0.0,0.0,33.59,35.84,0.0,0.0,0.0,35.84,24615.8,414.1,0.0,0.0,0.0,0.0,14623.1,0.0,0.0,6130.1,2946.9,501.6,414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,2030-07-22 05:00:00,29752.2,29546.8,28187.1,0.0,25993.9,0.0,0.0,205.4,0.046,0.0635,886.4,0.0,1728.2,0.0,424.1,0.0,0.0,0.0,223.1,219.1,460.0,196.9,33.13,0.0,0.0,0.0,33.13,35.37,0.0,0.0,0.0,35.37,23411.1,3552.8,0.0,0.0,0.0,0.0,13210.9,0.0,0.0,3140.5,2946.9,501.6,387.3,0.0,80.7,2742.4,342.4,0.0,58.3,0.0
2030-07-22 09:00:00,2030-07-22 06:00:00,32972.7,29641.7,28276.2,3133.6,11343.8,1468.6,1665.0,197.5,0.0461,0.0637,889.3,0.0,1713.6,0.0,424.3,0.0,0.0,0.0,107.8,120.4,337.0,135.8,27.54,0.0,0.0,0.0,27.54,29.45,0.0,0.0,0.0,29.45,33231.4,18297.9,0.0,0.0,0.0,0.0,9034.7,0.0,0.0,2450.3,2946.9,501.6,241.1,0.0,468.0,13747.3,3841.5,0.0,0.0,0.0
2030-07-22 10:00:00,2030-07-22 07:00:00,38503.0,31449.2,29965.1,6581.2,2960.1,2669.3,3911.9,472.6,0.0472,0.0676,943.5,0.0,1706.7,0.0,442.1,0.0,0.0,0.0,78.0,87.1,1219.5,87.0,24.52,0.0,0.0,0.0,24.52,26.29,0.0,0.0,0.0,26.29,42730.4,28489.1,0.0,0.0,0.0,0.0,8342.5,0.0,0.0,2450.3,2946.9,501.6,172.7,0.0,756.5,21406.8,6153.1,0.0,0.0,0.0
2030-07-22 11:00:00,2030-07-22 08:00:00,40738.0,33679.5,32039.2,6512.7,1409.3,2600.8,3911.9,545.8,0.0487,0.0724,1010.4,0.0,1709.2,0.0,464.5,0.0,0.0,0.0,71.6,79.5,394.1,80.7,25.47,0.0,0.0,0.0,25.47,27.46,0.0,0.0,0.0,27.46,46511.6,32270.2,0.0,0.0,0.0,0.0,8342.5,0.0,0.0,2450.3,2946.9,501.6,197.7,0.0,863.0,24399.6,6809.9,0.0,0.0,0.0
2030-07-22 12:00:00,2030-07-22 09:00:00,43054.2,36457.1,34607.6,6194.5,2927.7,2282.6,3911.9,402.6,0.0507,0.0783,1093.7,0.0,1711.9,0.0,492.4,0.0,0.0,0.0,71.0,79.4,361.4,81.3,26.61,0.0,0.0,0.0,26.61,28.86,0.0,0.0,0.0,28.86,47890.3,33529.4,0.0,0.0,0.0,0.0,8535.8,0.0,0.0,2450.3,2873.2,501.6,224.4,0.0,892.9,25385.3,7026.8,0.0,0.0,0.0
2030-07-22 13:00:00,2030-07-22 10:00:00,44047.2,39282.7,37203.5,4428.4,5813.6,2085.3,2343.1,336.1,0.0529,0.0844,1178.5,0.0,1713.1,0.0,520.7,0.0,0.0,0.0,74.0,83.9,396.1,88.0,27.56,0.0,0.0,0.0,27.56,30.11,0.0,0.0,0.0,30.11,48406.4,33469.1,0.0,0.0,0.0,0.0,9034.7,0.0,0.0,2450.3,2873.2,579.1,236.5,0.0,893.0,25323.7,7016.0,0.0,0.0,0.0
2030-07-22 14:00:00,2030-07-22 11:00:00,43760.3,41667.2,39380.6,1769.1,8090.3,104.1,1665.0,323.9,0.0549,0.0895,1250.0,0.0,1725.0,0.0,545.2,0.0,0.0,0.0,74.8,86.3,407.0,98.8,27.55,0.0,0.0,0.0,27.55,30.29,0.0,0.0,0.0,30.29,48680.4,33576.9,0.0,0.0,0.0,0.0,9201.0,0.0,0.0,2450.3,2873.2,579.1,355.2,0.0,885.7,25366.3,6969.7,0.0,0.0,0.0
2030-07-22 15:00:00,2030-07-22 12:00:00,45783.9,43817.5,41333.0,1665.0,10358.8,0.0,1665.0,301.5,0.0567,0.0942,1314.5,0.0,1726.4,0.0,566.7,0.0,0.0,0.0,79.0,90.3,419.6,88.3,28.44,0.0,0.0,0.0,28.44,31.42,0.0,0.0,0.0,31.42,49307.3,33458.7,0.0,0.0,0.0,0.0,9904.5,0.0,0.0,2450.3,2873.2,620.6,368.9,0.0,878.0,25297.5,6914.4,0.0,0.0,0.0
2030-07-22 16:00:00,2030-07-22 13:00:00,47153.3,45443.4,42802.2,1385.7,11993.6,0.0,1385.7,324.2,0.0581,0.0977,1363.3,0.0,1728.8,0.0,583.1,0.0,0.0,0.0,81.1,92.1,402.2,79.8,29.33,0.0,0.0,0.0,29.33,32.53,0.0,0.0,0.0,32.53,49655.4,33449.8,0.0,0.0,0.0,0.0,10261.6,0.0,0.0,2450.3,2873.2,620.6,393.4,0.0,867.5,25143.5,7045.4,0.0,0.0,0.0
2030-07-22 17:00:00,2030-07-22 14:00:00,47409.8,47062.4,44259.2,0.0,13598.1,0.0,0.0,347.4,0.0596,0.1012,1411.9,0.0,1733.7,0.0,599.5,0.0,0.0,0.0,81.0,91.8,473.3,95.1,31.06,0.0,0.0,0.0,31.06,34.56,0.0,0.0,0.0,34.56,49707.5,33464.2,0.0,0.0,0.0,0.0,10261.6,0.0,0.0,2450.3,2865.7,665.7,442.6,0.0,844.1,25080.0,7097.5,0.0,0.0,0.0
2030-07-22 18:00:00,2030-07-22 15:00:00,48770.2,48475.7,45526.1,0.0,15186.9,0.0,0.0,294.5,0.0608,0.1043,1454.3,0.0,1775.3,0.0,615.8,0.0,0.0,0.0,89.7,103.0,454.5,102.6,32.0,0.0,0.0,0.0,32.0,35.73,0.0,0.0,0.0,35.73,51196.8,33288.8,0.0,0.0,0.0,0.0,11642.0,0.0,0.0,2734.6,2865.7,665.7,858.6,0.0,798.7,24752.1,6879.3,0.0,0.0,0.0
2030-07-22 19:00:00,2030-07-22 16:00:00,49247.5,49063.0,46049.8,0.0,18372.9,0.0,0.0,184.5,0.0614,0.1056,1471.9,0.0,1795.6,0.0,622.6,0.0,0.0,0.0,93.0,107.0,448.3,110.5,32.21,0.0,0.0,0.0,32.21,36.02,0.0,0.0,0.0,36.02,52862.4,30690.1,0.0,0.0,0.0,0.0,12476.4,0.0,0.0,6164.4,2865.7,665.7,1061.3,0.0,683.9,22672.8,6272.1,0.0,0.0,0.0
2030-07-22 20:00:00,2030-07-22 17:00:00,49140.6,48900.7,45903.7,0.0,28245.4,0.0,0.0,239.9,0.0613,0.1053,1467.0,0.0,1802.4,0.0,621.4,0.0,0.0,0.0,116.3,125.0,472.4,150.2,34.02,0.0,0.0,0.0,34.02,38.03,0.0,0.0,0.0,38.03,45703.6,20655.3,0.0,0.0,0.0,0.0,13419.9,0.0,0.0,8097.0,2865.7,665.7,1129.3,0.0,444.8,17226.5,1854.8,0.0,0.0,0.0
2030-07-22 21:00:00,2030-07-22 18:00:00,47940.3,47679.3,44808.2,0.0,38670.8,0.0,0.0,261.0,0.0602,0.1027,1430.4,0.0,1855.2,0.75,611.8,0.75,0.0,0.0,165.2,179.5,457.1,184.1,37.05,0.01,0.0,0.0,37.06,41.29,0.01,0.0,0.0,41.3,41095.0,9008.5,0.0,0.0,0.0,0.0,15897.5,0.0,237.4,8097.0,2865.7,627.9,1657.7,0.0,92.7,6542.4,715.7,2216.6,2144.4,0.0
2030-07-22 22:00:00,2030-07-22 19:00:00,46232.4,45895.8,43206.9,0.0,44025.2,0.0,0.0,336.5,0.0586,0.0988,1376.9,0.0,572.6,0.0,497.4,0.0,0.0,0.0,208.1,222.6,506.5,269.0,37.21,0.0,0.0,0.0,37.21,41.29,0.0,0.0,0.0,41.29,37450.8,1870.6,0.0,0.0,0.0,10.9,15897.5,0.0,1576.9,8097.0,2865.7,619.5,1790.9,0.0,0.2,67.7,11.8,3911.9,2600.8,0.0
2030-07-22 23:00:00,2030-07-22 20:00:00,45426.1,45073.1,42464.6,0.0,43713.3,0.0,0.0,353.0,0.0579,0.097,1352.2,0.9,136.0,0.0,457.5,0.9,0.0,0.0,208.1,222.9,508.9,268.8,37.21,0.04,0.0,0.0,37.24,41.2,0.04,0.0,0.0,41.24,36681.2,1359.8,0.0,0.0,0.0,0.0,15897.5,0.0,1352.9,8097.0,2865.7,728.4,1359.8,0.0,0.0,0.0,0.0,3798.4,2581.3,0.0
2030-07-23 00:00:00,2030-07-22 21:00:00,43803.7,43432.4,40979.6,0.0,42277.8,0.0,0.0,371.3,0.0565,0.0935,1303.0,0.33,115.5,0.0,440.1,0.33,0.0,0.0,199.0,217.4,460.6,251.3,36.83,0.01,0.0,0.0,36.85,40.63,0.01,0.0,0.0,40.65,33603.6,1154.6,0.0,0.0,0.0,0.0,15897.5,0.0,0.0,8097.0,2865.7,728.4,1154.6,0.0,0.0,0.0,0.0,3400.5,1459.8,0.0
2030-07-23 01:00:00,2030-07-22 22:00:00,40464.9,40076.6,37925.2,0.0,39106.9,0.0,0.0,388.3,0.0537,0.0863,1202.3,0.0,97.0,0.0,405.6,0.0,0.0,0.0,209.4,226.2,469.1,205.4,36.49,0.0,0.0,0.0,36.49,39.94,0.0,0.0,0.0,39.94,31172.0,969.7,0.0,0.0,0.0,0.0,15897.5,0.0,0.0,8097.0,2865.7,728.4,969.7,0.0,0.0,0.0,0.0,1812.5,801.1,0.0
2030-07-23 02:00:00,2030-07-22 23:00:00,36825.8,36461.5,34608.5,0.0,34563.0,0.0,0.0,364.3,0.0508,0.0785,1093.8,0.0,189.9,0.0,374.1,0.0,0.0,0.0,209.1,222.7,432.7,194.0,33.69,0.0,0.0,0.0,33.69,36.56,0.0,0.0,0.0,36.56,28721.0,1898.5,0.0,0.0,0.0,0.0,15131.4,0.0,0.0,8097.0,2865.7,728.4,1898.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,2030-07-23 00:00:00,34086.3,33738.8,32092.3,0.0,31389.1,0.0,0.0,347.5,0.0488,0.0726,1012.2,0.0,235.0,0.0,349.1,0.0,0.0,0.0,190.9,190.9,439.6,209.9,33.14,0.0,0.0,0.0,33.14,35.73,0.0,0.0,0.0,35.73,27150.4,2349.7,0.0,0.0,0.0,0.0,13109.5,0.0,0.0,8097.0,2865.7,728.4,2349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,2030-07-23 01:00:00,32115.0,31751.9,30245.4,0.0,30567.7,0.0,0.0,363.1,0.0474,0.0683,952.6,0.0,118.4,0.0,323.4,0.0,0.0,0.0,195.0,193.3,437.0,205.2,32.96,0.0,0.0,0.0,32.96,35.37,0.0,0.0,0.0,35.37,25032.0,1184.2,0.0,0.0,0.0,0.0,12375.0,0.0,0.0,7878.7,2865.7,728.4,1184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,2030-07-23 02:00:00,30713.6,30377.4,28963.3,0.0,29522.4,0.0,0.0,336.2,0.0466,0.0653,911.3,0.0,85.5,0.0,308.0,0.0,0.0,0.0,209.4,205.0,436.2,197.0,32.96,0.0,0.0,0.0,32.96,35.26,0.0,0.0,0.0,35.26,23321.4,855.0,0.0,0.0,0.0,0.0,12375.0,0.0,0.0,6574.8,2865.7,650.9,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,2030-07-23 03:00:00,29656.1,29346.8,27999.2,0.0,28573.9,0.0,0.0,309.3,0.0459,0.0631,880.4,0.0,77.3,0.0,297.3,0.0,0.0,0.0,219.8,213.3,448.7,207.9,32.96,0.0,0.0,0.0,32.96,35.18,0.0,0.0,0.0,35.18,22134.7,772.9,0.0,0.0,0.0,0.0,12330.4,0.0,0.0,5440.6,2939.8,650.9,772.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,2030-07-23 04:00:00,29312.1,29007.5,27681.6,0.0,28331.8,0.0,0.0,304.6,0.0457,0.0624,870.2,0.0,67.6,0.0,293.5,0.0,0.0,0.0,223.8,215.7,434.9,202.3,32.96,0.0,0.0,0.0,32.96,35.15,0.0,0.0,0.0,35.15,21820.7,675.7,0.0,0.0,0.0,0.0,12375.0,0.0,0.0,5179.3,2939.8,650.9,675.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,2030-07-23 05:00:00,29110.4,28892.1,27573.3,0.0,25588.2,0.0,0.0,218.3,0.0456,0.0621,866.8,0.0,1756.6,0.0,419.0,0.0,0.0,0.0,214.7,208.9,396.0,197.5,32.24,0.0,0.0,0.0,32.24,34.37,0.0,0.0,0.0,34.37,21821.5,3303.9,0.0,0.0,0.0,0.0,11888.5,0.0,0.0,3038.4,2939.8,650.9,671.8,0.0,73.8,2282.6,275.6,0.0,0.0,0.0
2030-07-23 09:00:00,2030-07-23 06:00:00,30632.2,28565.4,27267.2,1935.4,12046.7,0.0,1935.4,131.4,0.0454,0.0614,857.0,0.0,1739.3,0.0,414.9,0.0,0.0,0.0,114.8,127.0,394.8,136.9,27.7,0.0,0.0,0.0,27.7,29.54,0.0,0.0,0.0,29.54,31801.6,16518.7,0.0,0.0,0.0,0.0,9241.9,0.0,0.0,2450.3,2939.8,650.9,498.2,0.0,434.3,12237.7,3348.5,0.0,0.0,0.0
2030-07-23 10:00:00,2030-07-23 07:00:00,36891.3,29938.8,28554.2,6581.2,2040.0,2669.3,3911.9,371.3,0.0462,0.0643,898.2,0.0,1721.0,0.0,427.7,0.0,0.0,0.0,78.9,86.7,1059.9,87.5,22.3,0.0,0.0,0.0,22.3,23.83,0.0,0.0,0.0,23.83,42328.6,27898.8,0.0,0.0,0.0,0.0,8383.4,0.0,0.0,2450.3,2939.8,656.3,315.0,0.0,725.8,21126.7,5731.3,0.0,0.0,0.0
2030-07-23 11:00:00,2030-07-23 08:00:00,39293.3,32261.6,30721.8,6581.2,821.2,2669.3,3911.9,450.4,0.0477,0.0693,967.8,0.0,1726.4,0.0,451.2,0.0,0.0,0.0,72.8,80.1,1097.5,81.3,23.57,0.0,0.0,0.0,23.57,25.33,0.0,0.0,0.0,25.33,45870.2,31440.4,0.0,0.0,0.0,0.0,8383.4,0.0,0.0,2450.3,2939.8,656.3,369.3,0.0,844.7,23765.0,6461.5,0.0,0.0,0.0
2030-07-23 12:00:00,2030-07-23 09:00:00,41241.3,34600.5,32892.5,6217.1,2012.5,2305.2,3911.9,423.7,0.0494,0.0744,1038.0,0.0,1736.5,0.0,475.1,0.0,0.0,0.0,70.9,78.8,395.1,81.3,25.54,0.0,0.0,0.0,25.54,27.6,0.0,0.0,0.0,27.6,47091.6,32588.0,0.0,0.0,0.0,0.0,8383.4,0.0,0.0,2450.3,3013.5,656.3,470.0,0.0,886.0,24946.2,6285.8,0.0,0.0,0.0
2030-07-23 13:00:00,2030-07-23 10:00:00,43584.8,37131.3,35228.1,6056.3,3984.5,2144.4,3911.9,397.3,0.0513,0.0798,1113.9,0.0,1750.0,0.0,501.0,0.0,0.0,0.0,71.2,79.3,385.6,88.3,26.47,0.0,0.0,0.0,26.47,28.76,0.0,0.0,0.0,28.76,47843.6,33146.8,0.0,0.0,0.0,0.0,8576.7,0.0,0.0,2450.3,3013.5,656.3,605.1,0.0,889.6,24733.0,6919.0,0.0,0.0,0.0
2030-07-23 14:00:00,2030-07-23 11:00:00,45280.8,39658.6,37546.6,5279.9,6374.2,1513.6,3766.3,342.3,0.0533,0.0852,1189.8,0.0,1749.6,0.0,526.3,0.0,0.0,0.0,75.0,83.8,405.1,97.3,27.75,0.0,0.0,0.0,27.75,30.33,0.0,0.0,0.0,30.33,48656.7,33284.4,0.0,0.0,0.0,0.0,9241.9,0.0,0.0,2450.3,3013.5,666.5,601.1,0.0,885.5,24873.3,6924.5,0.0,0.0,0.0
2030-07-23 15:00:00,2030-07-23 12:00:00,44405.1,41995.1,39677.1,2107.0,8598.3,0.0,2107.0,303.0,0.0552,0.0903,1259.9,0.0,1763.6,0.0,550.4,0.0,0.0,0.0,74.8,85.6,407.4,86.6,27.73,0.0,0.0,0.0,27.73,30.5,0.0,0.0,0.0,30.5,48769.1,33396.8,0.0,0.0,0.0,0.0,9241.9,0.0,0.0,2450.3,3013.5,666.5,741.0,0.0,893.8,24812.1,6949.9,0.0,0.0,0.0
2030-07-23 16:00:00,2030-07-23 13:00:00,45832.1,43897.5,41402.6,1623.0,9889.2,0.0,1623.0,311.7,0.0568,0.0945,1316.9,0.0,1781.7,0.0,570.3,0.0,0.0,0.0,78.9,90.4,409.0,81.2,28.76,0.0,0.0,0.0,28.76,31.78,0.0,0.0,0.0,31.78,50141.0,34008.3,0.0,0.0,0.0,0.0,10092.4,0.0,0.0,2450.3,3013.5,576.5,922.8,0.0,903.8,25044.3,7137.4,0.0,0.0,0.0
2030-07-23 17:00:00,2030-07-23 14:00:00,46548.6,45740.4,43066.5,466.1,11457.8,0.0,466.1,342.1,0.0585,0.0985,1372.2,0.0,1793.3,0.0,589.3,0.0,0.0,0.0,80.6,91.9,366.3,96.9,29.17,0.0,0.0,0.0,29.17,32.36,0.0,0.0,0.0,32.36,50847.7,34282.6,0.0,0.0,0.0,0.0,10481.0,0.0,0.0,2450.3,3021.0,612.8,1038.0,0.0,895.9,25245.6,7103.1,0.0,0.0,0.0
2030-07-23 18:00:00,2030-07-23 15:00:00,47251.1,46912.7,44121.0,0.0,13394.1,0.0,0.0,338.4,0.0595,0.101,1407.4,0.0,1804.2,0.0,601.6,0.0,0.0,0.0,81.8,93.1,473.4,104.0,31.29,0.0,0.0,0.0,31.29,34.81,0.0,0.0,0.0,34.81,50083.7,33518.6,0.0,0.0,0.0,0.0,10481.0,0.0,0.0,2450.3,3021.0,612.8,1147.8,0.0,859.9,24525.0,6986.0,0.0,0.0,0.0
2030-07-23 19:00:00,2030-07-23 16:00:00,48049.5,47786.7,44904.5,0.0,16895.2,0.0,0.0,262.7,0.0603,0.103,1433.6,0.0,1819.3,0.0,611.1,0.0,0.0,0.0,85.4,96.2,491.7,105.2,31.42,0.0,0.0,0.0,31.42,35.03,0.0,0.0,0.0,35.03,49422.2,30891.6,0.0,0.0,0.0,0.0,10780.4,0.0,0.0,4116.5,3021.0,612.8,1298.2,0.0,760.0,22436.0,6397.4,0.0,0.0,0.0
2030-07-23 20:00:00,2030-07-23 17:00:00,47987.6,47746.7,44866.8,0.0,27259.4,0.0,0.0,240.9,0.0603,0.103,1432.4,0.0,1830.7,0.0,611.2,0.0,0.0,0.0,112.2,118.9,501.9,149.1,32.96,0.0,0.0,0.0,32.96,36.75,0.0,0.0,0.0,36.75,44995.2,20487.3,0.0,0.0,0.0,0.0,12777.1,0.0,0.0,8097.0,3021.0,612.8,1412.4,0.0,493.6,16689.3,1892.1,0.0,0.0,0.0
2030-07-23 21:00:00,2030-07-23 18:00:00,46996.6,46750.4,43971.4,0.0,38505.9,0.0,0.0,246.1,0.0594,0.1008,1402.5,0.0,1838.7,2.03,601.7,2.04,0.0,0.0,163.5,182.3,465.5,183.9,38.51,0.02,0.0,0.0,38.53,42.83,0.02,0.0,0.0,42.85,39842.7,8244.5,0.0,0.0,0.0,0.0,15242.6,0.0,237.4,8097.0,3021.0,612.8,1492.5,0.0,107.0,6111.8,533.2,1841.5,2546.0,0.0
2030-07-23 22:00:00,2030-07-23 19:00:00,45297.5,44961.2,42361.6,0.0,43154.7,0.0,0.0,336.2,0.0578,0.0969,1348.8,0.0,569.3,0.0,487.9,0.0,0.0,0.0,204.9,223.9,500.2,267.7,40.12,0.0,0.0,0.0,40.12,44.42,0.0,0.0,0.0,44.42,36952.2,1806.5,0.0,0.0,0.0,10.9,15242.6,0.0,1648.8,8097.0,3021.0,612.8,1758.0,0.0,0.1,40.2,8.3,3911.9,2600.8,0.0
2030-07-23 23:00:00,2030-07-23 20:00:00,44568.3,44288.2,41753.5,0.0,38737.0,0.0,0.0,280.0,0.0572,0.0954,1328.6,0.0,555.1,0.0,470.6,0.0,0.0,0.0,172.5,193.2,473.5,265.6,36.48,0.0,0.0,0.0,36.48,40.32,0.0,0.0,0.0,40.32,37147.5,5551.3,0.0,0.0,0.0,0.0,15242.6,0.0,0.0,8097.0,3021.0,612.8,5551.3,0.0,0.0,0.0,0.0,2423.9,2198.9,0.0
2030-07-24 00:00:00,2030-07-23 21:00:00,42998.4,42657.7,40274.4,0.0,40744.3,0.0,0.0,340.6,0.0559,0.092,1279.7,0.0,191.3,0.0,436.1,0.0,0.0,0.0,192.0,217.4,506.0,246.7,38.83,0.0,0.0,0.0,38.83,42.76,0.0,0.0,0.0,42.76,33267.6,1913.4,0.0,0.0,0.0,0.0,15242.6,0.0,0.0,8097.0,3021.0,598.6,1913.4,0.0,0.0,0.0,0.0,2250.7,2144.2,0.0
2030-07-24 01:00:00,2030-07-23 22:00:00,39374.2,39018.6,36956.1,0.0,37315.2,0.0,0.0,355.6,0.0529,0.0841,1170.6,0.0,170.3,0.0,398.7,0.0,0.0,0.0,205.4,230.3,409.8,201.7,36.75,0.0,0.0,0.0,36.75,40.12,0.0,0.0,0.0,40.12,29908.4,1703.4,0.0,0.0,0.0,0.0,15242.6,0.0,0.0,8097.0,3021.0,598.6,1703.4,0.0,0.0,0.0,0.0,1245.9,0.0,0.0
2030-07-24 02:00:00,2030-07-23 23:00:00,35485.7,35111.0,33361.8,0.0,33472.8,0.0,0.0,374.7,0.0498,0.0756,1053.3,0.0,163.8,0.0,359.3,0.0,0.0,0.0,207.6,231.3,489.5,189.1,34.53,0.0,0.0,0.0,34.53,37.35,0.0,0.0,0.0,37.35,28017.6,1638.2,0.0,0.0,0.0,0.0,14662.8,0.0,0.0,8097.0,3021.0,598.6,1638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
