Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-09-13 18:00:00,2020-09-13 15:00:00,46883.6,46715.5,43833.3,0.0,29637.8,0.0,0.0,168.1,0.0617,0.1064,1401.5,0.0,1010.8,0.0,541.9,0.0,0.0,0.0,185.1,229.6,502.9,140.0,30.61,0.0,0.0,0.0,30.61,34.26,0.0,0.0,0.0,34.26,41729.7,17077.7,0.0,0.0,0.0,0.0,17474.0,0.0,1061.1,3392.6,2041.0,683.3,407.6,0.0,804.5,10656.5,5209.1,0.0,0.0,0.0
2020-09-13 19:00:00,2020-09-13 16:00:00,47218.9,46978.6,44068.7,0.0,33101.9,0.0,0.0,240.3,0.0619,0.1069,1409.4,0.0,1018.9,0.0,545.0,0.0,0.0,0.0,191.8,234.3,491.5,158.0,31.5,0.0,0.0,0.0,31.5,35.28,0.0,0.0,0.0,35.28,39587.2,13876.7,0.0,0.0,0.0,0.0,17151.6,0.0,1061.1,4773.5,2041.0,683.3,489.0,0.0,596.8,8522.2,4268.7,0.0,0.0,0.0
2020-09-13 20:00:00,2020-09-13 17:00:00,46447.9,46115.8,43297.0,0.0,41416.5,0.0,0.0,332.1,0.0611,0.105,1383.5,0.0,1027.3,0.0,536.8,0.0,0.0,0.0,250.0,287.4,585.4,214.1,34.85,0.0,0.0,0.0,34.85,38.94,0.0,0.0,0.0,38.94,35503.1,4699.2,0.0,0.0,0.0,0.0,17151.6,0.0,2469.9,6516.0,2041.0,711.3,573.1,0.0,181.0,3371.7,573.4,1623.0,291.1,0.0
2020-09-13 21:00:00,2020-09-13 18:00:00,44779.5,44434.5,41788.6,0.0,43026.1,0.0,0.0,345.0,0.0595,0.1012,1333.0,0.0,487.0,0.0,477.4,0.0,0.0,0.0,279.0,309.3,724.1,256.0,37.92,0.0,0.0,0.0,37.92,42.19,0.0,0.0,0.0,42.19,33074.4,1408.4,0.0,0.0,0.0,0.0,17151.6,0.0,2890.7,6516.0,2041.0,711.3,1378.8,0.0,0.1,23.7,5.8,1665.0,690.3,0.0
2020-09-13 22:00:00,2020-09-13 19:00:00,44865.8,44529.3,41874.4,0.0,43014.4,0.0,0.0,336.5,0.0596,0.1014,1335.9,0.0,151.5,0.0,452.9,0.0,0.0,0.0,276.2,309.5,585.3,268.4,35.97,0.0,0.0,0.0,35.97,40.02,0.0,0.0,0.0,40.02,32886.3,1514.9,0.0,0.0,0.0,0.0,16829.5,0.0,2890.7,6516.0,2041.0,742.2,1514.9,0.0,0.0,0.0,0.0,1665.0,686.9,0.0
2020-09-13 23:00:00,2020-09-13 20:00:00,44025.3,43682.7,41112.5,0.0,42977.1,0.0,0.0,342.7,0.0588,0.0995,1310.5,0.0,70.6,0.0,440.4,0.0,0.0,0.0,280.9,317.8,683.3,255.7,35.74,0.0,0.0,0.0,35.74,39.68,0.0,0.0,0.0,39.68,31367.5,705.5,0.0,0.0,0.0,0.0,16829.5,0.0,2577.2,6516.0,2041.0,742.2,705.5,0.0,0.0,0.0,0.0,1665.0,291.1,0.0
2020-09-14 00:00:00,2020-09-13 21:00:00,40888.4,40522.7,38255.0,0.0,39824.8,0.0,0.0,365.7,0.056,0.0923,1215.7,0.0,69.8,0.0,408.7,0.0,0.0,0.0,284.0,326.6,519.7,229.6,33.83,0.0,0.0,0.0,33.83,37.27,0.0,0.0,0.0,37.27,29194.2,697.9,0.0,0.0,0.0,0.0,16829.5,0.0,2469.9,6405.3,2041.0,742.2,697.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0
2020-09-14 01:00:00,2020-09-13 22:00:00,37138.0,36823.5,34881.1,0.0,36174.4,0.0,0.0,314.5,0.0527,0.0839,1104.7,0.0,64.9,0.0,371.5,0.0,0.0,0.0,310.4,345.8,567.7,235.8,33.54,0.0,0.0,0.0,33.54,36.61,0.0,0.0,0.0,36.61,25653.5,649.0,0.0,0.0,0.0,0.0,16829.5,0.0,1883.9,3393.6,2041.0,742.2,649.0,0.0,0.0,0.0,0.0,0.0,114.2,0.0
2020-09-14 02:00:00,2020-09-13 23:00:00,33268.4,33022.9,31383.3,0.0,32343.1,0.0,0.0,245.5,0.0497,0.0752,990.7,0.0,68.0,0.0,333.6,0.0,0.0,0.0,324.8,373.4,556.3,281.3,33.05,0.0,0.0,0.0,33.05,35.74,0.0,0.0,0.0,35.74,23381.0,679.9,0.0,0.0,0.0,0.0,16829.5,0.0,1300.8,1787.6,2041.0,742.2,679.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 03:00:00,2020-09-14 00:00:00,30924.4,30731.2,29258.0,0.0,30016.2,0.0,0.0,193.2,0.0479,0.07,921.9,0.0,71.5,0.0,310.9,0.0,0.0,0.0,329.6,388.7,464.8,303.7,30.64,0.0,0.0,0.0,30.64,32.95,0.0,0.0,0.0,32.95,23042.1,715.0,0.0,0.0,0.0,0.0,16829.5,0.0,1300.8,1413.6,2041.0,742.2,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 04:00:00,2020-09-14 01:00:00,29427.6,29205.1,27836.3,39.2,28508.2,0.0,39.2,183.3,0.0469,0.0665,876.2,0.0,69.7,0.0,295.5,0.0,0.0,0.0,327.9,386.3,489.7,315.6,28.97,0.0,0.0,0.0,28.97,31.03,0.0,0.0,0.0,31.03,22472.0,697.0,0.0,0.0,0.0,0.0,16367.4,0.0,1300.8,1413.6,2041.0,652.2,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 05:00:00,2020-09-14 02:00:00,29476.2,28395.2,27079.7,909.5,27691.7,0.0,909.5,171.5,0.0463,0.0646,851.9,0.0,70.4,0.0,287.5,0.0,0.0,0.0,327.7,382.0,497.5,313.3,28.95,0.0,0.0,0.0,28.95,30.97,0.0,0.0,0.0,30.97,22488.3,703.5,0.0,0.0,0.0,0.0,16367.4,0.0,1300.8,1413.6,2041.0,662.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 06:00:00,2020-09-14 03:00:00,29022.5,27831.2,26551.9,1018.5,27191.5,0.0,1018.5,172.8,0.046,0.0633,834.9,0.0,64.0,0.0,281.5,0.0,0.0,0.0,328.3,384.2,575.4,296.3,28.95,0.0,0.0,0.0,28.95,30.93,0.0,0.0,0.0,30.93,22444.4,639.7,0.0,0.0,0.0,0.0,16367.4,0.0,1300.8,1413.6,2041.0,681.9,639.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 07:00:00,2020-09-14 04:00:00,28024.0,27831.3,26551.6,0.0,27307.3,0.0,0.0,192.7,0.046,0.0634,834.9,0.0,52.4,0.0,280.9,0.0,0.0,0.0,331.8,391.6,506.8,300.3,29.44,0.0,0.0,0.0,29.44,31.43,0.0,0.0,0.0,31.43,22239.0,524.0,0.0,0.0,0.0,0.0,16277.7,0.0,1300.8,1413.6,2041.0,681.9,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 08:00:00,2020-09-14 05:00:00,29533.5,29321.8,27944.1,0.0,28744.6,0.0,0.0,211.7,0.047,0.0668,879.7,0.0,57.7,0.0,296.1,0.0,0.0,0.0,331.9,386.5,490.3,289.1,30.65,0.0,0.0,0.0,30.65,32.84,0.0,0.0,0.0,32.84,22435.0,577.2,0.0,0.0,0.0,0.0,16420.5,0.0,1300.8,1413.6,2041.0,681.9,577.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 09:00:00,2020-09-14 06:00:00,33307.4,32091.3,30520.4,972.2,26058.2,0.0,972.2,243.9,0.0489,0.0731,962.7,0.0,1027.7,0.0,396.6,0.0,0.0,0.0,263.2,311.1,502.3,177.7,28.97,0.0,0.0,0.0,28.97,31.27,0.0,0.0,0.0,31.27,27443.5,6033.1,0.0,0.0,0.0,0.0,15958.4,0.0,1300.8,1413.6,2041.0,696.6,577.1,0.0,326.3,3426.8,1702.9,0.0,0.0,0.0
2020-09-14 10:00:00,2020-09-14 07:00:00,36616.2,34012.1,32297.0,2355.3,18784.6,690.3,1665.0,248.8,0.0504,0.0775,1020.4,0.0,1009.0,0.0,414.8,0.0,0.0,0.0,195.0,214.9,467.6,120.8,26.29,0.0,0.0,0.0,26.29,28.53,0.0,0.0,0.0,28.53,36283.7,15227.5,0.0,0.0,0.0,0.0,15604.2,0.0,1300.8,1413.6,2041.0,696.6,389.4,0.0,743.0,9208.3,4886.8,0.0,0.0,0.0
2020-09-14 11:00:00,2020-09-14 08:00:00,38407.0,35831.5,33971.6,2355.3,17030.8,690.3,1665.0,220.2,0.0519,0.0816,1074.9,0.0,1017.3,0.0,433.4,0.0,0.0,0.0,171.1,189.8,451.5,93.2,26.23,0.0,0.0,0.0,26.23,28.59,0.0,0.0,0.0,28.59,38769.9,18800.6,0.0,0.0,0.0,0.0,14517.3,0.0,1300.8,1413.6,2041.0,696.6,472.9,0.0,870.5,11399.3,6058.0,0.0,0.0,0.0
2020-09-14 12:00:00,2020-09-14 09:00:00,40390.2,37905.4,35871.1,2227.3,18630.7,562.3,1665.0,257.5,0.0537,0.0863,1137.2,0.0,1023.9,0.0,454.5,0.0,0.0,0.0,174.3,195.0,488.1,85.3,26.99,0.0,0.0,0.0,26.99,29.57,0.0,0.0,0.0,29.57,40114.1,19274.7,0.0,0.0,0.0,0.0,15387.4,0.0,1300.8,1413.6,2041.0,696.6,538.5,0.0,886.3,11603.8,6246.2,0.0,0.0,0.0
2020-09-14 13:00:00,2020-09-14 10:00:00,42324.5,40140.0,37907.3,1956.1,21237.5,291.1,1665.0,228.4,0.0556,0.0914,1204.2,0.0,1006.8,0.0,476.0,0.0,0.0,0.0,176.0,204.1,496.6,76.9,27.23,0.0,0.0,0.0,27.23,30.0,0.0,0.0,0.0,30.0,39728.1,18902.5,0.0,0.0,0.0,0.0,15387.4,0.0,1300.8,1413.6,2041.0,682.8,368.1,0.0,865.7,11433.1,6235.7,0.0,0.0,0.0
2020-09-14 14:00:00,2020-09-14 11:00:00,44286.2,42210.7,39784.1,1828.5,23672.2,205.5,1623.0,247.0,0.0575,0.0961,1266.3,0.0,1004.0,0.0,496.6,0.0,0.0,0.0,177.6,222.1,1354.0,90.5,28.55,0.0,0.0,0.0,28.55,31.61,0.0,0.0,0.0,31.61,39364.0,18538.4,0.0,0.0,0.0,0.0,15387.4,0.0,1300.8,1413.6,2041.0,682.8,339.9,0.0,846.8,11210.2,6141.6,0.0,0.0,0.0
2020-09-14 15:00:00,2020-09-14 12:00:00,44218.8,43966.4,41367.7,0.0,25753.8,0.0,0.0,252.4,0.0591,0.1001,1319.0,0.0,994.0,0.0,513.6,0.0,0.0,0.0,182.6,229.3,508.1,105.2,30.11,0.0,0.0,0.0,30.11,33.47,0.0,0.0,0.0,33.47,39389.3,18212.6,0.0,0.0,0.0,0.0,15801.5,0.0,1300.8,1413.6,2041.0,619.8,239.7,0.0,843.9,11029.6,6099.3,0.0,0.0,0.0
2020-09-14 16:00:00,2020-09-14 13:00:00,46321.3,46009.0,43201.6,0.0,28423.3,0.0,0.0,312.3,0.061,0.1047,1380.3,0.0,995.6,0.0,534.1,0.0,0.0,0.0,185.9,240.9,600.0,120.5,32.22,0.0,0.0,0.0,32.22,35.99,0.0,0.0,0.0,35.99,38810.5,17585.8,0.0,0.0,0.0,0.0,15849.5,0.0,1300.8,1413.6,2041.0,619.8,255.5,0.0,849.9,11051.2,5429.2,0.0,0.0,0.0
2020-09-14 17:00:00,2020-09-14 14:00:00,48000.7,47717.3,44727.9,0.0,29859.5,0.0,0.0,283.4,0.0626,0.1086,1431.5,0.0,1001.4,0.0,551.5,0.0,0.0,0.0,181.5,231.4,508.6,122.4,32.22,0.0,0.0,0.0,32.22,36.15,0.0,0.0,0.0,36.15,39750.3,17857.9,0.0,0.0,0.0,0.0,15849.5,0.0,1300.8,2085.7,2041.0,615.3,313.7,0.0,855.8,11213.2,5475.2,0.0,0.0,0.0
2020-09-14 18:00:00,2020-09-14 15:00:00,49328.7,49097.8,45956.1,0.0,31693.1,0.0,0.0,230.9,0.064,0.1118,1472.9,0.0,1012.7,0.0,565.9,0.0,0.0,0.0,178.6,229.8,505.9,137.5,32.23,0.0,0.0,0.0,32.23,36.28,0.0,0.0,0.0,36.28,41173.9,17404.7,0.0,0.0,0.0,0.0,16182.2,0.0,1300.8,3593.6,2041.0,651.6,426.7,0.0,813.4,10832.3,5332.3,0.0,0.0,0.0
2020-09-14 19:00:00,2020-09-14 16:00:00,49913.3,49632.7,46430.4,0.0,35391.8,0.0,0.0,280.7,0.0645,0.113,1489.0,0.0,1027.2,0.0,571.9,0.0,0.0,0.0,179.8,230.8,595.6,156.3,33.21,0.0,0.0,0.0,33.21,37.44,0.0,0.0,0.0,37.44,40914.7,14240.8,0.0,0.0,0.0,0.0,16182.2,0.0,1309.7,6489.5,2041.0,651.6,571.9,0.0,618.3,8695.6,4355.0,0.0,0.0,0.0
2020-09-14 20:00:00,2020-09-14 17:00:00,49228.5,48900.4,45779.8,0.0,43810.9,0.0,0.0,328.1,0.0638,0.1114,1467.0,0.0,1056.3,0.0,566.1,0.0,0.0,0.0,280.9,324.7,907.2,217.6,38.16,0.0,0.0,0.0,38.16,42.95,0.0,0.0,0.0,42.95,37695.9,5089.4,0.0,0.0,0.0,718.3,15516.9,0.0,5381.3,6516.0,2041.0,651.6,862.5,0.0,186.0,3539.8,501.1,1263.2,518.2,0.0
2020-09-14 21:00:00,2020-09-14 18:00:00,47564.7,47218.0,44282.0,0.0,46097.3,0.0,0.0,346.7,0.0622,0.1075,1416.5,4.43,459.1,0.0,503.9,4.43,0.0,0.0,313.4,345.5,750.1,255.8,42.69,0.18,504.31,0.0,547.18,47.84,0.2,565.11,0.0,613.15,34926.6,1120.7,0.0,0.0,0.0,753.1,15516.9,0.0,5580.1,6516.0,2041.0,651.6,1099.5,0.0,0.1,16.5,4.5,2082.7,664.7,0.0
2020-09-14 22:00:00,2020-09-14 19:00:00,47341.8,46998.0,44085.6,0.0,45925.3,0.0,0.0,343.9,0.062,0.107,1409.9,0.0,107.3,0.0,475.3,0.0,0.0,0.0,314.7,350.5,861.8,271.1,38.54,0.0,411.39,0.0,449.93,43.17,0.0,460.73,0.0,503.9,34815.5,1072.7,0.0,0.0,0.0,782.3,15516.9,0.0,5580.1,6516.0,2041.0,647.2,1072.7,0.0,0.0,0.0,0.0,1969.1,690.3,0.0
2020-09-14 23:00:00,2020-09-14 20:00:00,46065.2,45722.0,42943.4,0.0,44819.7,0.0,0.0,343.1,0.0608,0.1041,1371.7,0.0,90.2,0.0,461.7,0.0,0.0,0.0,314.8,354.3,688.6,262.5,37.75,0.0,0.0,0.0,37.75,42.14,0.0,0.0,0.0,42.14,33404.1,902.3,0.0,0.0,0.0,681.4,15516.9,0.0,5332.0,6516.0,2041.0,647.2,902.3,0.0,0.0,0.0,0.0,1274.7,492.6,0.0
2020-09-15 00:00:00,2020-09-14 21:00:00,42631.8,42332.3,39892.6,0.0,40893.5,0.0,0.0,299.5,0.0576,0.0965,1270.0,0.0,143.9,0.0,430.5,0.0,0.0,0.0,304.8,355.1,1330.1,221.6,36.26,0.0,0.0,0.0,36.26,40.13,0.0,0.0,0.0,40.13,31516.1,1438.8,0.0,0.0,0.0,268.7,15516.9,0.0,5072.1,6489.5,2041.0,647.2,1438.8,0.0,0.0,0.0,0.0,42.0,0.0,0.0
2020-09-15 01:00:00,2020-09-14 22:00:00,38137.5,37925.6,35888.7,0.0,36588.9,0.0,0.0,211.9,0.0537,0.0864,1137.8,0.0,133.7,0.0,385.9,0.0,0.0,0.0,342.7,398.5,752.4,238.7,36.26,0.0,0.0,0.0,36.26,39.69,0.0,0.0,0.0,39.69,28403.9,1336.8,0.0,0.0,0.0,268.7,15516.9,0.0,5072.1,2855.4,2041.0,647.2,1336.8,0.0,0.0,0.0,0.0,665.9,0.0,0.0
2020-09-15 02:00:00,2020-09-14 23:00:00,34286.6,34076.6,32355.6,0.0,33104.1,0.0,0.0,210.0,0.0505,0.0777,1022.3,0.0,97.2,0.0,345.6,0.0,0.0,0.0,361.5,423.5,664.1,276.6,35.23,0.0,0.0,0.0,35.23,38.19,0.0,0.0,0.0,38.19,25235.2,972.5,0.0,0.0,0.0,268.7,15516.9,0.0,4298.4,1490.6,2041.0,647.2,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 03:00:00,2020-09-15 00:00:00,31350.9,31116.2,29615.6,0.0,30345.8,0.0,0.0,234.7,0.0482,0.0709,933.5,0.0,77.0,0.0,315.0,0.0,0.0,0.0,354.4,422.0,659.6,301.2,34.57,0.0,0.0,0.0,34.57,37.2,0.0,0.0,0.0,37.2,23777.5,770.4,0.0,0.0,0.0,268.7,14993.4,0.0,3643.3,1413.6,2041.0,647.2,770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 04:00:00,2020-09-15 01:00:00,29553.9,29306.5,27930.7,0.0,28450.4,0.0,0.0,247.4,0.0469,0.0667,879.2,0.0,85.6,0.0,297.3,0.0,0.0,0.0,338.0,409.2,1416.3,310.3,33.49,0.0,0.0,0.0,33.49,35.89,0.0,0.0,0.0,35.89,22246.4,856.1,0.0,0.0,0.0,268.7,14671.1,0.0,2348.8,1413.6,2041.0,647.2,856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 05:00:00,2020-09-15 02:00:00,28875.1,28589.3,27260.9,53.8,27699.5,53.8,0.0,232.0,0.0465,0.0651,857.7,0.0,89.0,0.0,290.3,0.0,0.0,0.0,337.5,405.8,542.2,304.7,30.88,0.0,0.0,0.0,30.88,33.04,0.0,0.0,0.0,33.04,22280.1,889.9,0.0,0.0,0.0,268.7,14671.1,0.0,2348.8,1413.6,2041.0,647.2,889.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 06:00:00,2020-09-15 03:00:00,28458.7,28234.5,26929.2,0.0,27387.5,0.0,0.0,224.2,0.0462,0.0643,847.0,0.0,84.7,0.0,286.6,0.0,0.0,0.0,338.1,401.6,1362.7,287.7,31.02,0.0,0.0,0.0,31.02,33.15,0.0,0.0,0.0,33.15,22237.3,847.0,0.0,0.0,0.0,268.7,14671.1,0.0,2348.8,1413.6,2041.0,647.2,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 07:00:00,2020-09-15 04:00:00,28742.8,28511.7,27188.8,0.0,27512.2,0.0,0.0,231.0,0.0464,0.0649,855.4,0.0,100.0,0.0,290.1,0.0,0.0,0.0,335.8,396.1,1496.2,298.5,31.32,0.0,0.0,0.0,31.32,33.49,0.0,0.0,0.0,33.49,22389.8,999.5,0.0,0.0,0.0,268.7,14671.1,0.0,2348.8,1413.6,2041.0,647.2,999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 08:00:00,2020-09-15 05:00:00,30121.5,29853.4,28441.0,0.0,28937.6,0.0,0.0,268.1,0.0473,0.068,895.6,0.0,91.6,0.0,303.1,0.0,0.0,0.0,345.6,407.9,662.4,284.3,34.41,0.0,0.0,0.0,34.41,36.93,0.0,0.0,0.0,36.93,22876.5,915.8,0.0,0.0,0.0,268.7,14349.0,0.0,3241.3,1413.6,2041.0,647.2,915.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 09:00:00,2020-09-15 06:00:00,32813.1,32226.1,30646.1,293.9,26550.6,293.9,0.0,293.1,0.049,0.0734,966.8,0.0,1059.2,0.0,399.5,0.0,0.0,0.0,276.2,320.3,502.4,178.3,30.9,0.0,0.0,0.0,30.9,33.35,0.0,0.0,0.0,33.35,26712.7,5675.5,0.0,0.0,0.0,268.7,14349.0,0.0,2348.8,1413.6,2041.0,616.3,891.8,0.0,312.5,3098.7,1372.5,0.0,0.0,0.0
2020-09-15 10:00:00,2020-09-15 07:00:00,36794.3,33697.2,32005.9,2790.0,18673.5,690.3,2099.7,307.1,0.0502,0.0768,1010.9,0.0,1045.1,0.0,413.5,0.0,0.0,0.0,204.5,225.5,466.0,117.0,28.0,0.0,0.0,0.0,28.0,30.35,0.0,0.0,0.0,30.35,35966.0,15023.7,0.0,0.0,0.0,268.7,14301.0,0.0,2348.8,1413.6,2041.0,569.3,750.8,0.0,749.2,8701.7,4822.1,0.0,0.0,0.0
2020-09-15 11:00:00,2020-09-15 08:00:00,39977.1,36186.4,34295.5,3463.3,17472.9,690.3,2773.0,327.5,0.0523,0.0825,1085.6,0.0,1030.9,0.0,437.7,0.0,0.0,0.0,183.7,205.0,507.2,90.2,28.01,0.0,0.0,0.0,28.01,30.54,0.0,0.0,0.0,30.54,39259.0,18713.4,0.0,0.0,0.0,268.7,13904.2,0.0,2348.8,1413.6,2041.0,569.3,609.1,0.0,898.4,11106.7,6099.3,0.0,0.0,0.0
2020-09-15 12:00:00,2020-09-15 09:00:00,41195.5,38666.9,36562.5,2227.3,19347.3,562.3,1665.0,301.3,0.0544,0.0883,1160.0,0.0,1034.1,0.0,462.6,0.0,0.0,0.0,180.9,204.7,547.5,82.6,28.75,0.0,0.0,0.0,28.75,31.56,0.0,0.0,0.0,31.56,39865.1,19319.6,0.0,0.0,0.0,268.7,13904.2,0.0,2348.8,1413.6,2041.0,569.3,640.8,0.0,929.7,11400.6,6348.5,0.0,0.0,0.0
2020-09-15 13:00:00,2020-09-15 10:00:00,42133.2,41281.2,38937.5,492.6,22441.5,492.6,0.0,359.5,0.0568,0.0943,1238.4,0.0,1028.9,0.0,488.5,0.0,0.0,0.0,183.1,222.3,505.0,75.9,29.8,0.0,0.0,0.0,29.8,32.9,0.0,0.0,0.0,32.9,39385.2,18839.7,0.0,0.0,0.0,268.7,13904.2,0.0,2348.8,1413.6,2041.0,569.3,589.1,0.0,900.9,11105.4,6244.3,0.0,0.0,0.0
2020-09-15 14:00:00,2020-09-15 11:00:00,44102.8,43742.3,41159.0,0.0,25317.4,0.0,0.0,360.5,0.059,0.0999,1312.3,0.0,1030.8,0.0,513.2,0.0,0.0,0.0,183.7,225.9,517.1,90.6,31.22,0.0,0.0,0.0,31.22,34.69,0.0,0.0,0.0,34.69,38648.9,18424.9,0.0,0.0,0.0,268.7,13582.7,0.0,2348.8,1413.6,2041.0,569.3,607.4,0.0,881.6,10849.2,6086.7,0.0,0.0,0.0
2020-09-15 15:00:00,2020-09-15 12:00:00,46343.2,45981.2,43168.9,0.0,27705.1,0.0,0.0,362.0,0.0612,0.105,1379.4,0.0,1025.3,0.0,535.3,0.0,0.0,0.0,189.2,238.9,1458.3,106.5,33.08,0.0,0.0,0.0,33.08,36.96,0.0,0.0,0.0,36.96,39384.4,18276.0,0.0,0.0,0.0,268.7,14467.0,0.0,2348.8,1413.6,2041.0,569.3,552.9,0.0,880.4,10802.4,6040.4,0.0,0.0,0.0
2020-09-15 16:00:00,2020-09-15 13:00:00,48633.6,48239.5,45185.7,0.0,30576.2,0.0,0.0,394.1,0.0633,0.1101,1447.2,0.0,1023.9,0.0,557.8,0.0,0.0,0.0,212.2,266.6,890.3,120.0,35.22,0.0,0.0,0.0,35.22,39.58,0.0,0.0,0.0,39.58,40774.5,17663.3,0.0,0.0,0.0,268.7,14467.0,0.0,4351.7,1413.6,2041.0,569.3,538.5,0.0,891.0,10891.5,5342.3,0.0,0.0,0.0
2020-09-15 17:00:00,2020-09-15 14:00:00,50326.4,49951.1,46706.6,0.0,32067.0,0.0,0.0,375.3,0.0649,0.114,1498.5,0.0,1032.6,0.0,575.4,0.0,0.0,0.0,210.7,262.8,696.4,122.9,35.23,0.0,0.0,0.0,35.23,39.76,0.0,0.0,0.0,39.76,41080.8,17884.0,0.0,0.0,0.0,268.7,14467.0,0.0,4351.7,1499.1,2041.0,569.3,625.4,0.0,882.3,11000.4,5376.0,0.0,0.0,0.0
2020-09-15 18:00:00,2020-09-15 15:00:00,51296.5,51050.0,47680.2,0.0,33631.0,0.0,0.0,246.5,0.066,0.1164,1531.5,0.0,1049.5,0.0,587.2,0.0,0.0,0.0,193.4,247.0,508.6,138.1,35.23,0.0,0.0,0.0,35.23,39.87,0.0,0.0,0.0,39.87,44743.6,17419.1,0.0,0.0,0.0,268.7,14467.0,0.0,4351.7,5536.9,2041.0,659.3,795.2,0.0,808.7,10620.6,5194.6,0.0,0.0,0.0
2020-09-15 19:00:00,2020-09-15 16:00:00,51860.7,51642.1,48204.4,0.0,37408.4,0.0,0.0,218.6,0.0666,0.1177,1549.3,0.0,1068.9,0.0,594.1,0.0,0.0,0.0,209.3,266.0,675.1,152.0,37.11,0.0,0.0,0.0,37.11,42.06,0.0,0.0,0.0,42.06,43180.2,14233.7,0.0,0.0,0.0,268.7,14144.7,0.0,5109.5,6489.5,2041.0,659.3,988.4,0.0,583.2,8450.8,4211.2,0.0,233.9,0.0
2020-09-15 20:00:00,2020-09-15 17:00:00,50945.6,50624.0,47306.5,0.0,45159.5,0.0,0.0,321.7,0.0655,0.1153,1518.7,1.38,1127.0,0.0,586.8,1.38,0.0,0.0,272.9,319.6,854.1,220.0,38.66,0.06,0.0,0.0,38.71,43.7,0.06,0.0,0.0,43.76,39790.2,5464.4,0.0,0.0,0.0,1007.6,14144.7,0.0,5549.0,6516.0,2041.0,648.8,1569.8,0.0,162.5,3207.0,525.2,3728.5,690.3,0.0
2020-09-15 21:00:00,2020-09-15 18:00:00,49016.9,48670.9,45572.8,0.0,46995.1,0.0,0.0,346.0,0.0636,0.1109,1460.1,5.67,393.2,0.0,512.0,5.67,0.0,0.0,305.5,342.5,849.4,255.7,43.1,0.23,1011.35,0.0,1054.68,48.49,0.26,1137.76,0.0,1186.51,36358.7,1675.7,0.0,0.0,0.0,998.4,14144.7,0.0,5929.6,6516.0,2041.0,648.8,1669.6,0.0,0.0,3.3,2.8,3911.9,492.6,0.0
2020-09-15 22:00:00,2020-09-15 19:00:00,48315.1,47988.1,44966.9,0.0,45951.9,0.0,0.0,326.9,0.063,0.1093,1439.6,0.0,203.6,0.0,490.1,0.0,0.0,0.0,301.7,341.9,834.6,258.2,37.45,0.0,426.57,0.0,464.01,42.05,0.0,479.01,0.0,521.06,36669.5,2036.3,0.0,0.0,0.0,1183.4,14144.7,0.0,5596.8,6516.0,2041.0,648.8,2036.3,0.0,0.0,0.0,0.0,3911.9,590.7,0.0
2020-09-15 23:00:00,2020-09-15 20:00:00,46802.9,46430.7,43578.6,0.0,40896.0,0.0,0.0,372.2,0.0614,0.1057,1392.9,0.0,553.5,0.0,492.0,0.0,0.0,0.0,254.3,305.1,1650.3,264.7,37.1,0.0,0.0,0.0,37.1,41.49,0.0,0.0,0.0,41.49,35495.6,5534.7,0.0,0.0,0.0,0.0,14467.0,0.0,4810.2,6512.0,2041.0,648.8,5534.7,0.0,0.0,0.0,0.0,1123.5,358.3,0.0
