Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-10-08 11:00:00,2024-10-08 08:00:00,31348.2,27546.1,26300.2,3486.2,8720.7,1691.5,1794.8,315.9,0.0452,0.0605,826.4,0.0,1098.3,0.0,356.6,0.0,0.0,0.0,106.0,118.0,401.8,18.1,23.9,0.0,0.0,0.0,23.9,25.47,0.0,0.0,0.0,25.47,34147.5,18825.3,1118.0,0.0,0.0,0.0,9245.3,0.0,0.0,1414.5,2903.0,641.3,503.7,0.0,826.9,10948.8,6546.0,0.0,0.0,0.0
2024-10-08 12:00:00,2024-10-08 09:00:00,32838.3,29182.1,27834.3,3356.5,10079.9,1691.5,1665.0,299.7,0.0462,0.0641,875.5,0.0,1087.2,0.0,372.4,0.0,0.0,0.0,105.2,120.8,1133.7,23.0,24.72,0.0,0.0,0.0,24.72,26.44,0.0,0.0,0.0,26.44,34424.4,19102.2,1118.0,0.0,0.0,0.0,9245.3,0.0,0.0,1414.5,2903.0,641.3,393.2,0.0,834.9,11267.8,6606.3,0.0,0.0,0.0
2024-10-08 13:00:00,2024-10-08 10:00:00,32942.8,30623.3,29181.1,2123.2,12390.1,458.2,1665.0,196.3,0.0471,0.0672,918.7,0.0,1072.3,0.0,386.0,0.0,0.0,0.0,113.1,130.6,443.2,20.4,25.61,0.0,0.0,0.0,25.61,27.47,0.0,0.0,0.0,27.47,32895.6,18233.2,1118.0,0.0,0.0,0.0,9486.6,0.0,0.0,1414.5,2002.0,641.3,244.2,0.0,797.6,10882.0,6309.3,0.0,0.0,0.0
2024-10-08 14:00:00,2024-10-08 11:00:00,33740.2,31633.3,30122.3,2014.7,14081.6,349.7,1665.0,92.1,0.0478,0.0694,949.0,0.0,1067.2,0.0,395.9,0.0,0.0,0.0,118.2,134.7,444.2,21.9,25.74,0.0,0.0,0.0,25.74,27.69,0.0,0.0,0.0,27.69,32642.4,17551.7,1118.0,0.0,0.0,0.0,9824.9,0.0,0.0,1414.5,2002.0,731.3,192.7,0.0,779.9,10471.7,6107.4,0.0,0.0,0.0
2024-10-08 15:00:00,2024-10-08 12:00:00,34142.9,32418.3,30852.3,1665.0,14914.6,0.0,1665.0,59.6,0.0483,0.0711,972.5,0.0,1067.6,0.0,403.8,0.0,0.0,0.0,120.1,135.1,431.0,22.4,26.02,0.0,0.0,0.0,26.02,28.04,0.0,0.0,0.0,28.04,32734.3,17503.7,1118.0,0.0,0.0,0.0,9964.8,0.0,0.0,1414.5,2002.0,731.3,196.4,0.0,784.3,10428.3,6094.6,0.0,0.0,0.0
2024-10-08 16:00:00,2024-10-08 13:00:00,33465.2,33118.2,31501.8,275.6,15865.1,0.0,275.6,71.4,0.0488,0.0727,993.5,0.0,1072.9,0.0,411.0,0.0,0.0,0.0,121.3,134.7,431.9,19.7,26.04,0.0,0.0,0.0,26.04,28.09,0.0,0.0,0.0,28.09,32506.9,17253.0,1118.0,0.0,0.0,0.0,9988.0,0.0,0.0,1414.5,2002.0,731.3,249.7,0.0,799.4,10732.0,5471.9,0.0,0.0,0.0
2024-10-08 17:00:00,2024-10-08 14:00:00,33947.8,33868.4,32196.9,42.0,16168.4,0.0,42.0,37.4,0.0494,0.0743,1016.1,0.0,1086.2,0.0,419.2,0.0,0.0,0.0,125.5,137.0,476.4,21.0,26.25,0.0,0.0,0.0,26.25,28.35,0.0,0.0,0.0,28.35,33716.2,17700.0,1118.0,0.0,0.0,0.0,10750.3,0.0,0.0,1414.5,2002.0,731.3,382.7,0.0,797.0,10860.6,5659.6,0.0,0.0,0.0
2024-10-08 18:00:00,2024-10-08 15:00:00,34566.9,34510.1,32790.8,10.5,17767.4,0.0,10.5,46.3,0.0498,0.0757,1035.3,0.0,1111.1,0.0,426.9,0.0,0.0,0.0,143.0,155.4,448.5,42.2,27.83,0.0,0.0,0.0,27.83,30.1,0.0,0.0,0.0,30.1,34445.5,16742.7,1118.0,0.0,0.0,0.0,12437.0,0.0,0.0,1414.5,2002.0,731.3,631.8,0.0,725.0,10066.4,5319.5,0.0,0.0,0.0
2024-10-08 19:00:00,2024-10-08 16:00:00,34995.4,34820.2,33077.6,0.0,24701.8,0.0,0.0,175.2,0.05,0.0764,1044.6,0.0,1134.0,0.0,431.1,0.0,0.0,0.0,186.3,207.9,523.5,69.7,31.26,0.0,0.0,0.0,31.26,33.84,0.0,0.0,0.0,33.84,31506.5,10118.5,1118.0,0.0,0.0,0.0,14688.5,0.0,0.0,2848.2,2002.0,731.3,861.1,0.0,269.8,5722.8,3264.7,0.0,0.0,0.0
2024-10-08 20:00:00,2024-10-08 17:00:00,35230.2,34803.5,33061.6,0.0,32672.4,0.0,0.0,426.7,0.05,0.0764,1044.1,0.0,1154.2,0.0,431.9,0.0,0.0,0.0,214.2,237.2,610.8,128.6,33.71,0.0,0.0,0.0,33.71,36.5,0.0,0.0,0.0,36.5,27398.8,2131.1,1118.0,0.0,0.0,0.0,14688.5,0.0,0.0,6802.0,1927.9,731.3,1063.0,0.0,33.9,871.1,163.1,0.0,0.0,0.0
2024-10-08 21:00:00,2024-10-08 18:00:00,35832.1,35412.7,33623.4,0.0,34175.0,0.0,0.0,419.4,0.0505,0.0777,1062.4,0.0,123.8,0.0,360.3,0.0,0.0,0.0,222.6,243.3,566.5,167.4,33.81,0.0,0.0,0.0,33.81,36.66,0.0,0.0,0.0,36.66,27151.8,1237.6,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,6802.0,1927.9,808.8,1237.6,0.0,0.0,0.0,0.0,172.2,0.0,0.0
2024-10-08 22:00:00,2024-10-08 19:00:00,37238.2,36833.6,34933.3,0.0,35478.4,0.0,0.0,404.6,0.0516,0.0808,1105.0,0.0,135.5,0.0,375.1,0.0,0.0,0.0,221.0,242.6,546.2,138.5,33.81,0.0,0.0,0.0,33.81,36.78,0.0,0.0,0.0,36.78,27668.0,1355.2,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,6802.0,1927.9,808.8,1355.2,0.0,0.0,0.0,0.0,570.9,0.0,0.0
2024-10-08 23:00:00,2024-10-08 20:00:00,36305.4,35886.2,34061.4,0.0,34500.5,0.0,0.0,419.2,0.0509,0.0787,1076.6,0.0,138.6,0.0,365.8,0.0,0.0,0.0,221.9,245.0,545.0,133.7,33.61,0.0,0.0,0.0,33.61,36.47,0.0,0.0,0.0,36.47,27101.7,1385.7,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,6776.1,1927.9,808.8,1385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00,2024-10-08 21:00:00,33970.4,33803.4,32137.4,0.0,32082.9,0.0,0.0,167.1,0.0493,0.0741,1014.1,0.0,172.0,0.0,346.6,0.0,0.0,0.0,229.2,271.7,498.1,154.2,33.66,0.0,0.0,0.0,33.66,36.35,0.0,0.0,0.0,36.35,28558.7,1720.4,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,4913.1,1927.9,808.8,1720.4,0.0,0.0,0.0,0.0,1665.0,1320.3,0.0
2024-10-09 01:00:00,2024-10-08 22:00:00,31256.4,31115.8,29641.1,0.0,29020.3,0.0,0.0,140.6,0.0474,0.0682,933.5,0.0,209.6,0.0,321.6,0.0,0.0,0.0,239.3,288.7,466.9,156.6,33.33,0.0,0.0,0.0,33.33,35.78,0.0,0.0,0.0,35.78,25797.8,2095.5,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,3832.5,1927.9,808.8,2095.5,0.0,0.0,0.0,0.0,0.0,929.8,0.0
2024-10-09 02:00:00,2024-10-08 23:00:00,28603.1,28492.1,27188.8,0.0,25526.9,0.0,0.0,111.0,0.0457,0.0625,854.8,0.0,296.5,0.0,299.7,0.0,0.0,0.0,246.9,287.2,486.2,197.9,32.37,0.0,0.0,0.0,32.37,34.53,0.0,0.0,0.0,34.53,24357.5,2965.2,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,2445.1,1927.9,808.8,2965.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0
2024-10-09 03:00:00,2024-10-09 00:00:00,27410.5,27285.0,26055.6,0.0,23842.1,0.0,0.0,125.5,0.0451,0.0598,818.5,0.0,344.3,0.0,290.1,0.0,0.0,0.0,253.0,286.6,474.1,230.2,29.73,0.0,0.0,0.0,29.73,31.63,0.0,0.0,0.0,31.63,23769.4,3442.9,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,1414.5,1927.9,780.8,3442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 04:00:00,2024-10-09 01:00:00,26418.5,26294.0,25123.0,0.0,24053.5,0.0,0.0,124.5,0.0445,0.0576,788.8,0.0,224.0,0.0,274.1,0.0,0.0,0.0,266.4,303.5,473.1,269.1,29.22,0.0,0.0,0.0,29.22,31.01,0.0,0.0,0.0,31.01,22567.0,2240.5,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,1414.5,1927.9,780.8,2240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 05:00:00,2024-10-09 02:00:00,25988.1,25862.9,24716.6,0.0,23984.2,0.0,0.0,125.2,0.0443,0.0567,775.9,0.0,187.9,0.0,268.0,0.0,0.0,0.0,270.7,307.4,458.4,260.6,29.23,0.0,0.0,0.0,29.23,30.98,0.0,0.0,0.0,30.98,22214.9,1878.6,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,1414.5,1927.9,790.6,1878.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 06:00:00,2024-10-09 03:00:00,25854.4,25734.1,24595.1,0.0,24032.7,0.0,0.0,120.3,0.0443,0.0564,772.0,0.0,170.1,0.0,265.8,0.0,0.0,0.0,272.7,308.6,472.5,250.0,29.22,0.0,0.0,0.0,29.22,30.97,0.0,0.0,0.0,30.97,22051.9,1701.4,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,1414.5,1927.9,804.8,1701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 07:00:00,2024-10-09 04:00:00,26003.0,25885.3,24737.5,0.0,24168.8,0.0,0.0,117.6,0.0443,0.0568,776.6,0.0,171.7,0.0,267.4,0.0,0.0,0.0,272.5,306.7,472.4,242.0,30.38,0.0,0.0,0.0,30.38,32.21,0.0,0.0,0.0,32.21,22067.0,1716.5,1118.0,0.0,0.0,0.0,15085.2,0.0,0.0,1414.5,1927.9,804.8,1716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09 08:00:00,2024-10-09 05:00:00,27648.4,27541.6,26295.9,0.0,26188.3,0.0,0.0,106.8,0.0452,0.0605,826.2,0.0,135.3,0.0,282.2,0.0,0.0,0.0,276.5,310.2,497.2,172.8,32.42,0.0,0.0,0.0,32.42,34.51,0.0,0.0,0.0,34.51,22697.3,1353.3,1118.0,0.0,0.0,0.0,15417.9,0.0,0.0,1414.5,1927.9,804.8,1353.3,0.0,0.0,0.0,0.0,0.0,660.9,0.0
2024-10-09 09:00:00,2024-10-09 06:00:00,30355.8,30232.4,28816.7,0.0,26200.6,0.0,0.0,123.3,0.0468,0.0663,907.0,0.0,1163.0,0.0,386.7,0.0,0.0,0.0,240.2,276.7,488.5,94.6,32.38,0.0,0.0,0.0,32.38,34.68,0.0,0.0,0.0,34.68,25189.6,4031.9,1118.0,0.0,0.0,0.0,15095.5,0.0,0.0,2047.4,1927.9,804.8,1151.0,0.0,199.5,1667.3,1014.0,0.0,164.0,0.0
2024-10-09 10:00:00,2024-10-09 07:00:00,32331.7,32089.1,30546.6,0.0,18679.9,0.0,0.0,242.6,0.0481,0.0704,962.7,0.0,1130.9,0.0,403.6,0.0,0.0,0.0,167.3,195.9,482.4,35.0,27.85,0.0,0.0,0.0,27.85,29.97,0.0,0.0,0.0,29.97,32319.8,13409.2,1118.0,0.0,0.0,0.0,13645.4,0.0,0.0,1414.5,1927.9,804.8,829.4,0.0,643.7,7696.7,4239.4,0.0,0.0,0.0
2024-10-09 11:00:00,2024-10-09 08:00:00,37107.6,33525.8,31879.9,3356.5,15268.8,1691.5,1665.0,225.3,0.0491,0.0735,1005.8,0.0,1104.8,0.0,416.7,0.0,0.0,0.0,138.2,163.7,455.4,18.6,27.24,0.0,0.0,0.0,27.24,29.42,0.0,0.0,0.0,29.42,36152.2,18257.0,1118.0,0.0,0.0,0.0,12630.0,0.0,0.0,1414.5,1927.9,804.8,568.7,0.0,811.3,10831.0,6046.0,0.0,0.0,0.0
2024-10-09 12:00:00,2024-10-09 09:00:00,37876.8,34941.2,33189.1,2713.3,15999.6,1430.2,1283.0,222.3,0.0501,0.0766,1048.2,0.0,1102.3,0.0,430.7,0.0,0.0,0.0,135.6,159.9,457.1,23.7,27.46,0.0,0.0,0.0,27.46,29.76,0.0,0.0,0.0,29.76,36836.9,18941.6,1118.0,0.0,0.0,0.0,12630.0,0.0,0.0,1414.5,1927.9,804.8,544.2,0.0,822.5,11073.0,6501.9,0.0,0.0,0.0
2024-10-09 13:00:00,2024-10-09 10:00:00,36835.4,36074.4,34234.3,566.5,17323.3,504.4,62.0,194.5,0.051,0.0791,1082.2,0.0,1113.3,0.0,442.6,0.0,0.0,0.0,133.1,152.6,450.2,19.6,27.47,0.0,0.0,0.0,27.47,29.84,0.0,0.0,0.0,29.84,37547.4,18751.1,1118.0,0.0,0.0,0.0,12630.0,0.0,0.0,1414.5,2828.9,804.8,653.4,0.0,798.4,10847.0,6452.3,0.0,0.0,0.0
2024-10-09 14:00:00,2024-10-09 11:00:00,37136.9,36927.7,35019.1,0.0,18515.9,0.0,0.0,209.2,0.0517,0.081,1107.8,0.0,1129.2,0.0,451.9,0.0,0.0,0.0,141.5,160.9,431.2,22.7,27.84,0.0,0.0,0.0,27.84,30.29,0.0,0.0,0.0,30.29,38223.5,18411.8,1118.0,0.0,0.0,0.0,13645.4,0.0,0.0,1414.5,2828.9,804.8,812.6,0.0,794.8,10558.2,6246.3,0.0,0.0,0.0
2024-10-09 15:00:00,2024-10-09 12:00:00,37490.2,37337.6,35395.5,0.0,18797.5,0.0,0.0,152.7,0.052,0.0819,1120.1,0.0,1136.3,0.0,456.4,0.0,0.0,0.0,143.2,160.9,451.5,23.1,28.03,0.0,0.0,0.0,28.03,30.53,0.0,0.0,0.0,30.53,38207.5,18540.1,1118.0,0.0,0.0,0.0,13790.3,0.0,0.0,1414.5,2539.7,804.8,883.5,0.0,798.0,10625.7,6233.0,0.0,0.0,0.0
2024-10-09 16:00:00,2024-10-09 13:00:00,38202.5,38036.3,36036.7,0.0,19689.1,0.0,0.0,166.2,0.0526,0.0834,1141.1,0.0,1144.4,0.0,463.8,0.0,0.0,0.0,148.7,166.2,452.3,20.0,28.12,0.0,0.0,0.0,28.12,30.68,0.0,0.0,0.0,30.68,38698.5,18347.2,1118.0,0.0,0.0,0.0,14474.3,0.0,0.0,1414.5,2539.7,804.8,965.2,0.0,811.6,10961.9,5608.5,0.0,0.0,0.0
2024-10-09 17:00:00,2024-10-09 14:00:00,38654.1,38492.0,36454.2,0.0,19559.6,0.0,0.0,162.1,0.0529,0.0844,1154.8,0.0,1154.4,0.0,468.8,0.0,0.0,0.0,146.5,163.0,474.7,21.0,28.63,0.0,0.0,0.0,28.63,31.27,0.0,0.0,0.0,31.27,39266.1,18932.4,1118.0,0.0,0.0,0.0,14473.0,0.0,0.0,1414.5,2539.7,788.4,1064.8,0.0,818.6,11273.7,5775.3,0.0,0.0,0.0
2024-10-09 18:00:00,2024-10-09 15:00:00,38771.5,38695.8,36640.8,0.0,20628.0,0.0,0.0,75.7,0.0531,0.0849,1160.9,0.0,1183.0,0.0,472.3,0.0,0.0,0.0,155.6,173.4,513.8,38.7,30.53,0.0,0.0,0.0,30.53,33.36,0.0,0.0,0.0,33.36,37790.3,18067.8,1118.0,0.0,0.0,0.0,14762.9,0.0,0.0,1414.5,1638.7,788.4,1351.1,0.0,732.7,10553.5,5430.4,0.0,0.0,0.0
2024-10-09 19:00:00,2024-10-09 16:00:00,38732.5,38567.0,36523.1,0.0,27410.7,0.0,0.0,165.4,0.053,0.0846,1157.0,0.0,1197.0,0.0,471.7,0.0,0.0,0.0,178.2,201.8,884.0,71.6,34.01,0.0,0.0,0.0,34.01,37.15,0.0,0.0,0.0,37.15,34252.9,11156.4,1118.0,0.0,0.0,0.0,15324.9,0.0,0.0,4226.5,1638.7,788.4,1491.3,0.0,370.2,5976.6,3318.3,0.0,0.0,0.0
2024-10-09 20:00:00,2024-10-09 17:00:00,38396.5,38037.4,36037.9,0.0,34770.9,0.0,0.0,359.0,0.0526,0.0834,1141.1,0.0,1270.6,0.0,470.1,0.0,0.0,0.0,212.4,229.7,575.8,128.0,35.59,0.0,0.0,0.0,35.59,38.83,0.0,0.0,0.0,38.83,30286.1,3266.5,1118.0,0.0,0.0,0.0,15726.5,0.0,0.0,6802.0,1712.8,758.4,2229.4,0.0,30.0,850.8,156.3,0.0,902.0,0.0
2024-10-09 21:00:00,2024-10-09 18:00:00,38701.1,38348.8,36322.9,0.0,34465.9,0.0,0.0,352.4,0.0528,0.0841,1150.5,0.0,388.3,0.0,402.9,0.0,0.0,0.0,211.1,231.7,578.5,165.9,35.59,0.0,0.0,0.0,35.59,38.85,0.0,0.0,0.0,38.85,30662.5,3882.9,1118.0,0.0,0.0,0.0,16059.2,0.0,0.0,6802.0,1712.8,758.4,3882.9,0.0,0.0,0.0,0.0,0.0,329.3,0.0
2024-10-09 22:00:00,2024-10-09 19:00:00,39862.6,39537.9,37411.2,0.0,34418.4,0.0,0.0,324.7,0.0538,0.0867,1186.1,0.0,511.9,0.0,421.0,0.0,0.0,0.0,205.8,227.3,353.4,137.8,35.58,0.0,0.0,0.0,35.58,38.96,0.0,0.0,0.0,38.96,32274.5,5119.5,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,6671.5,1712.8,738.5,5119.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0
2024-10-09 23:00:00,2024-10-09 20:00:00,38654.2,38281.4,36261.6,0.0,35832.3,0.0,0.0,372.8,0.0528,0.0839,1148.4,0.0,244.9,0.0,395.1,0.0,0.0,0.0,223.0,246.4,381.7,132.5,35.58,0.0,0.0,0.0,35.58,38.84,0.0,0.0,0.0,38.84,29968.3,2449.2,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,6789.0,1712.8,738.5,2449.2,0.0,0.0,0.0,0.0,0.0,769.1,0.0
2024-10-10 00:00:00,2024-10-09 21:00:00,36055.1,35890.6,34064.7,0.0,33066.6,0.0,0.0,164.5,0.0509,0.0787,1076.7,0.0,282.4,0.0,373.0,0.0,0.0,0.0,222.7,263.9,562.2,154.5,38.97,0.0,0.0,0.0,38.97,42.3,0.0,0.0,0.0,42.3,30980.9,2824.0,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,6246.6,1712.8,738.5,2824.0,0.0,0.0,0.0,0.0,1665.0,284.2,0.0
2024-10-10 01:00:00,2024-10-09 22:00:00,32775.1,32694.7,31109.2,0.0,29826.2,0.0,0.0,80.3,0.0485,0.0717,980.8,0.0,286.9,0.0,341.3,0.0,0.0,0.0,241.3,280.1,493.9,161.3,37.9,0.0,0.0,0.0,37.9,40.83,0.0,0.0,0.0,40.83,28686.2,2868.5,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,3822.0,1712.8,738.5,2868.5,0.0,0.0,0.0,0.0,1474.7,560.0,0.0
2024-10-10 02:00:00,2024-10-09 23:00:00,29913.3,29768.7,28383.7,0.0,27579.7,0.0,0.0,144.6,0.0465,0.0653,893.1,0.0,218.9,0.0,308.6,0.0,0.0,0.0,274.2,319.7,333.0,198.6,37.09,0.0,0.0,0.0,37.09,39.68,0.0,0.0,0.0,39.68,24383.8,2189.0,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1529.0,1712.8,738.5,2189.0,0.0,0.0,0.0,0.0,0.0,704.7,0.0
2024-10-10 03:00:00,2024-10-10 00:00:00,28296.1,28141.6,26860.1,0.0,26153.6,0.0,0.0,154.5,0.0455,0.0617,844.2,0.0,198.8,0.0,291.4,0.0,0.0,0.0,280.4,320.0,496.0,234.8,33.45,0.0,0.0,0.0,33.45,35.66,0.0,0.0,0.0,35.66,23363.6,1988.0,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,738.5,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 04:00:00,2024-10-10 01:00:00,27406.4,27272.7,26043.9,0.0,25695.1,0.0,0.0,133.8,0.0451,0.0598,818.2,0.0,157.8,0.0,280.6,0.0,0.0,0.0,286.9,324.0,495.0,273.4,33.37,0.0,0.0,0.0,33.37,35.5,0.0,0.0,0.0,35.5,22832.3,1577.6,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,617.6,1577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 05:00:00,2024-10-10 02:00:00,26629.7,26422.8,25244.2,75.2,25191.3,75.2,0.0,131.7,0.0446,0.0579,792.7,0.0,123.2,0.0,270.4,0.0,0.0,0.0,291.4,325.5,546.9,266.6,32.78,0.0,0.0,0.0,32.78,34.8,0.0,0.0,0.0,34.8,22476.0,1231.5,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,607.4,1231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 06:00:00,2024-10-10 03:00:00,26369.0,26225.7,25058.7,0.0,25076.9,0.0,0.0,143.3,0.0445,0.0575,786.8,0.0,114.9,0.0,268.0,0.0,0.0,0.0,292.6,326.5,504.4,246.5,33.48,0.0,0.0,0.0,33.48,35.52,0.0,0.0,0.0,35.52,22383.5,1148.8,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,597.6,1148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10 07:00:00,2024-10-10 04:00:00,27336.4,27212.3,25987.5,0.0,26046.0,0.0,0.0,124.1,0.045,0.0597,816.4,0.0,116.6,0.0,278.0,0.0,0.0,0.0,292.1,326.5,535.7,246.1,37.09,0.0,0.0,0.0,37.09,39.45,0.0,0.0,0.0,39.45,22463.7,1166.3,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,597.6,1166.3,0.0,0.0,0.0,0.0,0.0,62.7,0.0
2024-10-10 08:00:00,2024-10-10 05:00:00,28253.1,28174.3,26890.1,0.0,27066.1,0.0,0.0,78.9,0.0456,0.0618,845.2,0.0,110.8,0.0,287.3,0.0,0.0,0.0,281.2,311.8,386.8,182.1,37.91,0.0,0.0,0.0,37.91,40.41,0.0,0.0,0.0,40.41,24446.9,1108.1,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1787.1,1712.8,597.6,1108.1,0.0,0.0,0.0,0.0,972.5,759.0,0.0
2024-10-10 09:00:00,2024-10-10 06:00:00,31338.8,31221.2,29739.4,0.0,27570.1,0.0,0.0,117.6,0.0475,0.0685,936.6,0.0,1139.0,0.0,395.4,0.0,0.0,0.0,258.9,291.9,333.6,94.8,37.1,0.0,0.0,0.0,37.1,39.83,0.0,0.0,0.0,39.83,26539.5,3651.1,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,597.6,910.6,0.0,192.5,1559.9,988.1,1093.7,560.0,0.0
2024-10-10 10:00:00,2024-10-10 07:00:00,33868.3,32598.6,31020.4,996.9,19615.8,996.9,0.0,272.8,0.0484,0.0715,978.0,0.0,1112.5,0.0,407.8,0.0,0.0,0.0,191.4,214.4,486.0,32.8,31.49,0.0,0.0,0.0,31.49,33.92,0.0,0.0,0.0,33.92,34217.5,12982.8,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,597.6,645.8,0.0,642.4,7460.7,4233.9,0.0,0.0,0.0
2024-10-10 11:00:00,2024-10-10 08:00:00,35746.7,33716.1,32056.6,1691.5,15909.8,1691.5,0.0,339.1,0.0492,0.0739,1011.5,0.0,1093.1,0.0,418.0,0.0,0.0,0.0,166.3,186.1,511.0,17.9,30.73,0.0,0.0,0.0,30.73,33.19,0.0,0.0,0.0,33.19,38788.1,17806.3,1118.0,0.0,0.0,0.0,16138.9,0.0,0.0,1414.5,1712.8,597.6,451.5,0.0,813.3,10537.1,6004.4,0.0,0.0,0.0
2024-10-10 12:00:00,2024-10-10 09:00:00,36873.7,34824.7,33081.7,1691.5,16526.2,1691.5,0.0,357.5,0.05,0.0764,1044.7,0.0,1076.0,0.0,428.2,0.0,0.0,0.0,165.7,186.6,1137.8,19.9,31.34,0.0,0.0,0.0,31.34,33.93,0.0,0.0,0.0,33.93,39533.3,18298.6,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,597.6,281.0,0.0,821.6,10973.9,6222.0,0.0,0.0,0.0
2024-10-10 13:00:00,2024-10-10 10:00:00,37386.9,35966.9,34135.3,1141.9,17774.4,1141.9,0.0,278.1,0.0509,0.0789,1079.0,0.0,1078.0,0.0,439.8,0.0,0.0,0.0,166.2,188.0,1161.2,16.8,31.48,0.0,0.0,0.0,31.48,34.18,0.0,0.0,0.0,34.18,39399.4,18192.5,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,569.8,300.8,0.0,781.2,10641.6,6469.0,0.0,0.0,0.0
2024-10-10 14:00:00,2024-10-10 11:00:00,37087.5,36550.3,34672.2,334.3,18750.4,334.3,0.0,202.8,0.0514,0.0802,1096.5,0.0,1081.4,0.0,445.8,0.0,0.0,0.0,168.0,189.6,1154.3,20.3,31.66,0.0,0.0,0.0,31.66,34.42,0.0,0.0,0.0,34.42,38992.2,17800.0,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,1712.8,555.1,334.9,0.0,780.0,10423.3,6261.7,0.0,0.0,0.0
2024-10-10 15:00:00,2024-10-10 12:00:00,36773.8,36599.6,34717.2,0.0,18678.5,0.0,0.0,174.2,0.0514,0.0803,1098.0,0.0,1084.4,0.0,446.4,0.0,0.0,0.0,166.2,185.5,1361.5,20.5,32.47,0.0,0.0,0.0,32.47,35.31,0.0,0.0,0.0,35.31,39402.5,17921.1,1118.0,0.0,0.0,0.0,16391.8,0.0,0.0,1414.5,2002.0,555.1,365.1,0.0,783.0,10463.7,6309.3,0.0,0.0,0.0
