Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-06-03 11:00:00,2034-06-03 08:00:00,42660.7,33334.0,31742.7,8776.3,-6665.0,4864.4,3911.9,550.4,0.0477,0.0694,1000.0,0.0,2053.8,0.0,483.1,0.0,0.0,0.0,29.5,33.7,1140.2,68.3,24.97,0.0,0.0,0.0,24.97,26.86,0.0,0.0,0.0,26.86,48442.5,39999.1,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1763.0,576.1,1710.0,0.0,931.4,29903.8,7453.9,0.0,0.0,0.0
2034-06-03 12:00:00,2034-06-03 09:00:00,42346.2,35302.9,33570.7,6454.7,-5629.9,2542.8,3911.9,588.6,0.0491,0.0735,1059.1,0.0,2053.7,0.0,502.8,0.0,0.0,0.0,29.0,31.9,672.0,65.3,25.0,0.0,0.0,0.0,25.0,26.98,0.0,0.0,0.0,26.98,49382.3,40932.8,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1841.6,503.5,1709.5,0.0,965.0,30524.6,7733.7,0.0,0.0,0.0
2034-06-03 13:00:00,2034-06-03 10:00:00,44718.7,36438.9,34621.8,7814.0,-4639.2,3902.1,3911.9,465.8,0.0499,0.0758,1093.2,0.0,2078.4,0.0,515.4,0.0,0.0,0.0,28.9,33.6,1136.5,65.9,24.98,0.0,0.0,0.0,24.98,27.05,0.0,0.0,0.0,27.05,49555.6,41078.1,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1841.6,531.5,1956.5,0.0,974.0,30269.0,7878.6,0.0,0.0,0.0
2034-06-03 14:00:00,2034-06-03 11:00:00,44441.2,37626.8,35717.9,6367.0,-3005.8,2455.1,3911.9,447.4,0.0507,0.0783,1128.8,0.0,2086.1,0.0,527.6,0.0,0.0,0.0,29.1,34.0,1247.1,64.1,24.98,0.0,0.0,0.0,24.98,27.13,0.0,0.0,0.0,27.13,49110.1,40632.6,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1841.6,531.5,2033.1,0.0,965.5,29818.3,7815.8,0.0,0.0,0.0
2034-06-03 15:00:00,2034-06-03 12:00:00,44172.6,37907.6,35976.4,5794.3,-2833.0,1882.4,3911.9,470.7,0.0509,0.0789,1137.2,0.0,2096.4,0.0,531.0,0.0,0.0,0.0,29.1,34.0,380.0,63.5,24.99,0.0,0.0,0.0,24.99,27.15,0.0,0.0,0.0,27.15,49218.0,40740.6,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1841.6,531.5,2135.9,0.0,958.3,29783.5,7862.9,0.0,0.0,0.0
2034-06-03 16:00:00,2034-06-03 13:00:00,44443.9,38504.5,36525.0,5432.0,-2304.7,1520.1,3911.9,507.4,0.0514,0.0802,1155.1,0.0,2094.5,0.0,536.8,0.0,0.0,0.0,29.0,33.3,407.1,63.0,25.01,0.0,0.0,0.0,25.01,27.19,0.0,0.0,0.0,27.19,49286.7,40809.2,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,1841.6,531.5,2117.3,0.0,953.4,29731.3,8007.2,0.0,0.0,0.0
2034-06-03 17:00:00,2034-06-03 14:00:00,44068.2,39057.7,37032.9,4518.8,-2150.9,606.9,3911.9,491.7,0.0518,0.0814,1171.7,0.0,2119.4,0.0,543.6,0.0,0.0,0.0,28.1,32.8,408.2,58.9,25.01,0.0,0.0,0.0,25.01,27.23,0.0,0.0,0.0,27.23,50857.1,41208.7,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2450.3,2981.6,562.4,2365.8,0.0,945.9,29867.5,8029.5,0.0,0.0,0.0
2034-06-03 18:00:00,2034-06-03 15:00:00,44165.5,39812.7,37725.1,3911.9,-191.0,0.0,3911.9,440.9,0.0524,0.083,1194.4,0.0,2140.1,0.0,552.2,0.0,0.0,0.0,28.8,33.0,404.3,55.0,25.92,0.0,0.0,0.0,25.92,28.26,0.0,0.0,0.0,28.26,49669.0,40003.7,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2461.8,2981.6,567.8,2572.7,0.0,688.3,28904.2,7838.5,0.0,0.0,0.0
2034-06-03 19:00:00,2034-06-03 16:00:00,42025.4,40034.5,37928.4,1665.0,2462.2,0.0,1665.0,325.9,0.0526,0.0835,1201.0,0.0,2165.2,0.0,555.7,0.0,0.0,0.0,30.1,35.9,404.5,79.4,27.23,0.0,0.0,0.0,27.23,29.73,0.0,0.0,0.0,29.73,47480.1,37572.2,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,2734.4,2981.6,537.8,2824.2,0.0,687.6,26810.7,7249.7,0.0,0.0,0.0
2034-06-03 20:00:00,2034-06-03 17:00:00,40018.0,39777.3,37693.2,0.0,13467.6,0.0,0.0,240.7,0.0524,0.0829,1193.3,0.0,2229.5,0.0,556.3,0.0,0.0,0.0,69.4,73.7,480.9,86.9,32.73,0.0,0.0,0.0,32.73,35.69,0.0,0.0,0.0,35.69,40284.8,26309.8,0.0,0.0,0.0,0.0,7295.2,0.0,0.0,2967.2,3099.6,613.0,3466.6,0.0,514.0,20169.7,2159.4,0.0,0.0,0.0
2034-06-03 21:00:00,2034-06-03 18:00:00,39556.5,39136.8,37106.5,0.0,26506.4,0.0,0.0,419.7,0.0519,0.0815,1174.1,0.0,2337.5,0.0,555.3,0.0,0.0,0.0,92.0,103.9,470.7,131.4,34.34,0.0,0.0,0.0,34.34,37.39,0.0,0.0,0.0,37.39,34393.4,12630.4,0.0,0.0,0.0,0.0,7837.4,0.0,0.0,7966.0,3099.6,613.0,4547.4,0.0,108.9,7186.9,787.3,2246.9,0.0,0.0
2034-06-03 22:00:00,2034-06-03 19:00:00,38392.1,38031.5,36091.3,0.0,31884.0,0.0,0.0,360.5,0.051,0.0791,1140.9,0.61,1013.2,0.0,441.0,0.61,0.0,0.0,102.2,114.3,1400.0,251.1,34.99,0.02,0.0,0.0,35.01,37.99,0.03,0.0,0.0,38.02,33008.5,6147.5,0.0,0.0,0.0,0.0,7837.4,0.0,0.0,6749.6,3099.6,613.0,6106.2,0.0,0.1,31.9,9.2,3911.9,4649.4,0.0
2034-06-03 23:00:00,2034-06-03 20:00:00,38779.1,38452.6,36478.2,0.0,32322.8,0.0,0.0,326.5,0.0513,0.0801,1153.6,0.0,613.0,0.0,415.2,0.0,0.0,0.0,100.4,113.8,416.8,236.5,34.36,0.0,0.0,0.0,34.36,37.35,0.0,0.0,0.0,37.35,32666.8,6129.8,0.0,0.0,0.0,0.0,7837.4,0.0,0.0,8097.0,3099.6,613.0,6129.8,0.0,0.0,0.0,0.0,2210.7,4679.2,0.0
2034-06-04 00:00:00,2034-06-03 21:00:00,37926.2,37545.4,35641.6,0.0,31507.6,0.0,0.0,380.9,0.0507,0.0782,1126.4,0.0,603.8,0.0,405.6,0.0,0.0,0.0,102.3,125.4,455.9,208.9,33.76,0.0,0.0,0.0,33.76,36.62,0.0,0.0,0.0,36.62,30721.5,6037.8,0.0,0.0,0.0,0.0,7538.1,0.0,0.0,8097.0,3099.6,582.1,6037.8,0.0,0.0,0.0,0.0,3911.9,1455.1,0.0
2034-06-04 01:00:00,2034-06-03 22:00:00,35580.0,35136.4,33414.0,0.0,30829.5,0.0,0.0,443.5,0.049,0.0733,1054.1,0.0,430.7,0.0,372.9,0.0,0.0,0.0,110.7,132.7,453.7,152.7,33.76,0.0,0.0,0.0,33.76,36.42,0.0,0.0,0.0,36.42,28310.4,4306.9,0.0,0.0,0.0,0.0,7538.1,0.0,0.0,8097.0,3099.6,582.1,4306.9,0.0,0.0,0.0,0.0,3130.1,1556.5,0.0
2034-06-04 02:00:00,2034-06-03 23:00:00,33439.9,33031.9,31458.2,0.0,29958.8,0.0,0.0,408.0,0.0476,0.0689,991.0,0.0,307.3,0.0,345.7,0.0,0.0,0.0,119.9,140.0,451.0,160.6,33.76,0.0,0.0,0.0,33.76,36.26,0.0,0.0,0.0,36.26,26179.7,3073.1,0.0,0.0,0.0,0.0,7491.8,0.0,0.0,6408.4,3099.6,582.1,3073.1,0.0,0.0,0.0,0.0,3911.9,1612.7,0.0
2034-06-04 03:00:00,2034-06-04 00:00:00,31149.7,30846.0,29418.5,0.0,28034.1,0.0,0.0,303.8,0.0463,0.0643,925.4,0.0,281.2,0.0,322.5,0.0,0.0,0.0,129.7,154.0,448.7,174.6,33.76,0.0,0.0,0.0,33.76,36.08,0.0,0.0,0.0,36.08,23897.1,2811.9,0.0,0.0,0.0,0.0,7388.4,0.0,0.0,3683.1,3099.6,582.1,2811.9,0.0,0.0,0.0,0.0,3869.9,2462.1,0.0
2034-06-04 04:00:00,2034-06-04 01:00:00,29875.2,29474.0,28132.7,0.0,27575.9,0.0,0.0,401.2,0.0455,0.0615,884.2,0.0,189.8,0.0,304.2,0.0,0.0,0.0,135.1,164.6,447.8,148.6,33.76,0.0,0.0,0.0,33.76,35.97,0.0,0.0,0.0,35.97,21880.4,1898.1,0.0,0.0,0.0,0.0,7538.1,0.0,0.0,7102.4,3099.6,582.1,1898.1,0.0,0.0,0.0,0.0,42.0,1618.1,0.0
2034-06-04 05:00:00,2034-06-04 02:00:00,28666.8,28326.2,27054.4,0.0,26554.7,0.0,0.0,340.6,0.0449,0.0591,849.8,0.0,177.1,0.0,292.1,0.0,0.0,0.0,154.5,188.7,446.6,162.7,33.76,0.0,0.0,0.0,33.76,35.88,0.0,0.0,0.0,35.88,19961.8,1771.5,0.0,0.0,0.0,0.0,7538.1,0.0,0.0,3012.4,3099.6,582.1,1771.5,0.0,0.0,0.0,0.0,3359.2,598.9,0.0
2034-06-04 06:00:00,2034-06-04 03:00:00,28075.8,27744.7,26507.5,0.0,26116.0,0.0,0.0,331.2,0.0446,0.0578,832.3,0.0,162.9,0.0,285.6,0.0,0.0,0.0,158.3,197.2,446.1,141.4,33.76,0.0,0.0,0.0,33.76,35.83,0.0,0.0,0.0,35.83,18830.6,1628.6,0.0,0.0,0.0,0.0,7388.4,0.0,0.0,3012.4,3099.6,582.1,1628.6,0.0,0.0,0.0,0.0,3079.1,40.3,0.0
2034-06-04 07:00:00,2034-06-04 04:00:00,27867.8,27501.7,26278.9,0.0,25958.9,0.0,0.0,366.1,0.0445,0.0573,825.0,0.0,154.3,0.0,282.7,0.0,0.0,0.0,149.3,195.0,445.7,167.3,33.76,0.0,0.0,0.0,33.76,35.81,0.0,0.0,0.0,35.81,18142.3,1542.7,0.0,0.0,0.0,0.0,6986.7,0.0,0.0,4886.5,3099.6,582.1,1542.7,0.0,0.0,0.0,0.0,543.9,500.7,0.0
2034-06-04 08:00:00,2034-06-04 05:00:00,27703.1,27525.2,26301.1,0.0,20110.2,0.0,0.0,177.8,0.0445,0.0573,825.8,0.0,2026.6,0.0,423.7,0.0,0.0,0.0,120.3,181.5,474.0,130.3,31.82,0.0,0.0,0.0,31.82,33.76,0.0,0.0,0.0,33.76,20399.6,7415.0,0.0,0.0,0.0,0.0,6475.5,0.0,0.0,2827.3,3099.6,582.1,1438.2,0.0,197.7,5185.3,593.8,0.0,0.0,0.0
2034-06-04 09:00:00,2034-06-04 06:00:00,31720.8,27347.2,26133.7,3911.9,2592.8,0.0,3911.9,461.7,0.0444,0.0569,820.4,0.0,2006.1,0.0,420.8,0.0,0.0,0.0,44.9,50.1,1125.2,76.9,24.93,0.0,0.0,0.0,24.93,26.42,0.0,0.0,0.0,26.42,34976.1,24754.3,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,582.1,1232.8,0.0,601.4,18080.3,4839.8,0.0,0.0,0.0
2034-06-04 10:00:00,2034-06-04 07:00:00,37508.6,28405.4,27130.7,8627.3,-6366.7,4715.4,3911.9,476.0,0.0449,0.0591,852.2,0.0,1988.0,0.0,430.5,0.0,0.0,0.0,35.0,38.5,1294.2,75.5,21.65,0.0,0.0,0.0,21.65,23.03,0.0,0.0,0.0,23.03,44930.8,34772.1,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,519.1,1052.3,0.0,850.1,25907.6,6962.1,0.0,0.0,0.0
2034-06-04 11:00:00,2034-06-04 08:00:00,39388.0,30018.0,28645.3,8844.9,-8898.5,4933.0,3911.9,525.1,0.0457,0.0625,900.5,0.0,1979.2,0.0,446.2,0.0,0.0,0.0,32.0,36.3,1081.5,69.2,19.98,0.0,0.0,0.0,19.98,21.33,0.0,0.0,0.0,21.33,49075.2,38916.5,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,519.1,964.1,0.0,937.7,29326.5,7688.2,0.0,0.0,0.0
2034-06-04 12:00:00,2034-06-04 09:00:00,41078.6,31766.3,30281.2,8766.9,-8589.2,4855.0,3911.9,545.4,0.0468,0.0661,953.0,0.0,1998.8,0.0,464.7,0.0,0.0,0.0,31.1,35.2,1178.5,66.1,21.66,0.0,0.0,0.0,21.66,23.21,0.0,0.0,0.0,23.21,50485.2,40355.5,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,490.1,1160.2,0.0,988.0,30326.0,7881.3,0.0,0.0,0.0
2034-06-04 13:00:00,2034-06-04 10:00:00,41491.4,33278.6,31691.2,7645.3,-7141.4,3733.4,3911.9,567.5,0.0477,0.0692,998.4,0.0,1966.0,0.0,478.2,0.0,0.0,0.0,31.1,34.7,316.7,66.8,23.28,0.0,0.0,0.0,23.28,25.03,0.0,0.0,0.0,25.03,50549.7,40420.0,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,490.1,832.4,0.0,982.6,30680.7,7924.4,0.0,0.0,0.0
2034-06-04 14:00:00,2034-06-04 11:00:00,41580.3,34466.5,32795.2,6564.5,-5789.4,2652.6,3911.9,549.3,0.0485,0.0717,1034.0,0.0,1976.5,0.0,490.6,0.0,0.0,0.0,31.2,35.1,344.8,64.2,23.28,0.0,0.0,0.0,23.28,25.1,0.0,0.0,0.0,25.1,50385.6,40255.9,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,490.1,937.5,0.0,975.1,30503.6,7839.7,0.0,0.0,0.0
2034-06-04 15:00:00,2034-06-04 12:00:00,40673.4,35122.4,33403.4,4958.9,-5296.6,1047.0,3911.9,592.2,0.0489,0.0731,1053.7,0.0,1986.1,0.0,497.6,0.0,0.0,0.0,31.1,34.8,1077.6,63.8,23.3,0.0,0.0,0.0,23.3,25.14,0.0,0.0,0.0,25.14,50520.9,40419.0,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,462.3,1033.0,0.0,971.8,30634.3,7779.8,0.0,0.0,0.0
2034-06-04 16:00:00,2034-06-04 13:00:00,40946.5,35799.5,34030.4,4531.9,-4730.0,620.0,3911.9,615.1,0.0494,0.0745,1074.0,0.0,2007.7,0.0,505.4,0.0,0.0,0.0,31.0,34.3,1079.1,62.9,23.31,0.0,0.0,0.0,23.31,25.18,0.0,0.0,0.0,25.18,50631.4,40529.5,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,462.3,1249.1,0.0,952.3,30485.7,7842.4,0.0,0.0,0.0
2034-06-04 17:00:00,2034-06-04 14:00:00,40637.9,36103.9,34311.9,3925.6,-4219.6,13.7,3911.9,608.4,0.0496,0.0752,1083.1,0.0,2021.3,0.0,509.2,0.0,0.0,0.0,31.1,34.7,1080.1,58.7,23.61,0.0,0.0,0.0,23.61,25.52,0.0,0.0,0.0,25.52,50435.8,40323.4,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,472.8,1385.2,0.0,937.9,30176.4,7823.9,0.0,0.0,0.0
2034-06-04 18:00:00,2034-06-04 15:00:00,41063.5,36608.8,34778.5,3911.9,-2830.2,0.0,3911.9,542.8,0.05,0.0762,1098.3,0.0,2050.9,0.0,515.7,0.0,0.0,0.0,31.7,35.7,401.3,54.0,25.2,0.0,0.0,0.0,25.2,27.27,0.0,0.0,0.0,27.27,49551.4,39438.9,0.0,0.0,0.0,0.0,4089.7,0.0,0.0,2450.3,3099.6,472.8,1681.6,0.0,905.3,29242.1,7609.9,0.0,0.0,0.0
2034-06-04 19:00:00,2034-06-04 16:00:00,38583.0,37452.2,35556.6,782.4,1433.3,0.0,782.4,348.4,0.0506,0.078,1123.6,0.0,2048.3,0.0,524.0,0.0,0.0,0.0,38.9,46.1,384.1,72.7,27.97,0.0,0.0,0.0,27.97,30.35,0.0,0.0,0.0,30.35,46823.6,36018.9,0.0,0.0,0.0,0.0,4781.9,0.0,0.0,2450.3,3099.6,472.8,1655.4,0.0,788.5,26562.5,7012.5,0.0,0.0,0.0
2034-06-04 20:00:00,2034-06-04 17:00:00,38047.6,37901.7,35971.0,0.0,13944.2,0.0,0.0,145.9,0.0509,0.0789,1137.1,0.0,2048.8,0.0,528.5,0.0,0.0,0.0,69.4,75.3,438.1,82.7,32.38,0.0,0.0,0.0,32.38,35.16,0.0,0.0,0.0,35.16,39617.9,23957.5,0.0,0.0,0.0,0.0,7200.6,0.0,0.0,4872.6,3099.6,487.5,1660.2,0.0,501.9,19695.4,2100.0,0.0,0.0,0.0
2034-06-04 21:00:00,2034-06-04 18:00:00,37921.1,37606.8,35699.4,0.0,27728.9,0.0,0.0,314.3,0.0507,0.0783,1128.2,0.01,2050.6,0.0,525.7,0.01,0.0,0.0,98.9,108.3,412.4,130.0,36.62,0.0,0.0,0.0,36.63,39.73,0.0,0.0,0.0,39.73,31893.4,9877.9,0.0,0.0,0.0,0.0,8006.8,0.0,0.0,8097.0,3099.6,487.5,1677.7,0.0,107.9,7304.3,788.0,1665.0,659.5,0.0
2034-06-04 22:00:00,2034-06-04 19:00:00,37348.9,36973.4,35115.7,0.0,35176.6,0.0,0.0,375.5,0.0502,0.0769,1109.2,0.02,574.8,0.0,408.5,0.03,0.0,0.0,134.7,134.3,435.5,252.2,37.9,0.0,0.0,0.0,37.9,41.06,0.0,0.0,0.0,41.06,31605.6,1796.8,0.0,0.0,0.0,0.0,8006.8,0.0,1358.9,8097.0,3099.6,487.5,1721.8,0.0,0.2,62.7,12.1,3894.7,4864.3,0.0
2034-06-04 23:00:00,2034-06-04 20:00:00,38209.5,37835.7,35910.9,0.0,36118.0,0.0,0.0,373.8,0.0509,0.0787,1135.1,0.01,171.8,0.0,386.9,0.01,0.0,0.0,135.5,142.9,443.1,236.8,37.9,0.0,0.0,0.0,37.9,41.14,0.0,0.0,0.0,41.14,31311.4,1717.7,0.0,0.0,0.0,0.0,8006.8,0.0,1358.9,8097.0,3099.6,487.5,1717.7,0.0,0.0,0.0,0.0,3679.6,4864.3,0.0
2034-06-05 00:00:00,2034-06-04 21:00:00,37382.6,36985.0,35125.0,0.0,35286.8,0.0,0.0,397.6,0.0503,0.077,1109.6,4.24,169.8,0.0,378.3,4.24,0.0,0.0,110.7,138.8,455.2,207.8,36.6,0.17,0.0,0.0,36.77,39.66,0.18,0.0,0.0,39.84,28360.8,1698.2,0.0,0.0,0.0,0.0,7417.7,0.0,0.0,8097.0,3099.6,417.4,1698.2,0.0,0.0,0.0,0.0,3911.9,3718.9,0.0
2034-06-05 01:00:00,2034-06-04 22:00:00,34387.1,34189.2,32535.6,0.0,28385.8,0.0,0.0,198.0,0.0484,0.0713,1025.7,0.0,580.3,0.0,370.9,0.0,0.0,0.0,92.2,93.6,452.1,151.6,32.25,0.0,0.0,0.0,32.25,34.72,0.0,0.0,0.0,34.72,31245.8,5803.4,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,8097.0,3099.6,458.9,5803.4,0.0,0.0,0.0,0.0,3911.9,3068.1,0.0
2034-06-05 02:00:00,2034-06-04 23:00:00,31931.9,31683.5,30201.7,0.0,26848.6,0.0,0.0,248.4,0.0468,0.0661,950.5,0.0,483.5,0.0,341.0,0.0,0.0,0.0,99.8,104.6,392.7,153.8,32.25,0.0,0.0,0.0,32.25,34.53,0.0,0.0,0.0,34.53,28093.4,4835.0,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,8097.0,3099.6,567.8,4835.0,0.0,0.0,0.0,0.0,3911.9,775.2,0.0
2034-06-05 03:00:00,2034-06-05 00:00:00,30052.6,29863.3,28498.4,0.0,24866.8,0.0,0.0,189.3,0.0457,0.0623,895.9,0.0,499.6,0.0,323.6,0.0,0.0,0.0,103.2,121.7,452.1,167.5,32.25,0.0,0.0,0.0,32.25,34.39,0.0,0.0,0.0,34.39,25741.4,4996.5,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,8097.0,2981.6,567.8,4996.5,0.0,0.0,0.0,0.0,2058.8,232.8,0.0
2034-06-05 04:00:00,2034-06-05 01:00:00,28765.1,28523.2,27240.0,0.0,24300.8,0.0,0.0,241.9,0.045,0.0595,855.7,0.0,422.2,0.0,306.3,0.0,0.0,0.0,111.1,139.3,1348.3,142.5,32.25,0.0,0.0,0.0,32.25,34.29,0.0,0.0,0.0,34.29,23884.9,4222.4,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,7818.9,2981.6,567.8,4222.4,0.0,0.0,0.0,0.0,1487.2,0.0,0.0
2034-06-05 05:00:00,2034-06-05 02:00:00,28206.5,27908.6,26662.0,0.0,25055.2,0.0,0.0,297.9,0.0447,0.0581,837.3,0.0,285.3,0.0,293.4,0.0,0.0,0.0,114.3,133.1,394.5,156.8,32.25,0.0,0.0,0.0,32.25,34.24,0.0,0.0,0.0,34.24,23812.4,2853.4,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,7976.2,2981.6,567.8,2853.4,0.0,0.0,0.0,0.0,2626.4,0.0,0.0
2034-06-05 06:00:00,2034-06-05 03:00:00,27926.0,27695.1,26461.1,0.0,25613.1,0.0,0.0,230.9,0.0446,0.0577,830.9,0.0,208.2,0.0,287.4,0.0,0.0,0.0,116.6,144.1,449.9,137.4,32.25,0.0,0.0,0.0,32.25,34.23,0.0,0.0,0.0,34.23,22799.0,2082.1,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,8097.0,2692.4,567.8,2082.1,0.0,0.0,0.0,0.0,1872.6,680.2,0.0
2034-06-05 07:00:00,2034-06-05 04:00:00,28581.0,28299.2,27030.5,0.0,26834.2,0.0,0.0,281.9,0.0448,0.0589,849.0,0.0,146.5,0.0,290.3,0.0,0.0,0.0,118.8,137.2,450.7,162.2,32.25,0.0,0.0,0.0,32.25,34.27,0.0,0.0,0.0,34.27,23005.1,1464.9,0.0,0.0,0.0,0.0,6806.9,0.0,0.0,8097.0,2692.4,492.8,1464.9,0.0,0.0,0.0,0.0,3236.0,215.0,0.0
2034-06-05 08:00:00,2034-06-05 05:00:00,30053.9,29911.8,28545.7,0.0,21582.3,0.0,0.0,142.1,0.0457,0.0622,897.4,0.0,2055.4,0.0,449.0,0.0,0.0,0.0,95.0,116.4,431.1,128.2,31.82,0.0,0.0,0.0,31.82,33.93,0.0,0.0,0.0,33.93,25480.1,8329.5,0.0,0.0,0.0,0.0,6445.4,0.0,0.0,7529.7,2692.4,446.7,1725.8,0.0,200.1,5752.1,651.5,0.0,36.3,0.0
2034-06-05 09:00:00,2034-06-05 06:00:00,32662.9,32245.2,30728.3,0.0,6240.1,0.0,0.0,417.7,0.047,0.0671,967.4,0.0,2042.2,0.0,471.6,0.0,0.0,0.0,43.6,51.2,397.3,73.7,27.23,0.0,0.0,0.0,27.23,29.19,0.0,0.0,0.0,29.19,35622.5,26005.2,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,401.5,1593.9,0.0,609.3,18919.8,4882.2,0.0,0.0,0.0
2034-06-05 10:00:00,2034-06-05 07:00:00,39693.4,34729.6,33039.5,4491.6,-942.0,2826.6,1665.0,472.2,0.0487,0.0723,1041.9,0.0,2044.4,0.0,496.6,0.0,0.0,0.0,34.3,39.9,399.4,73.1,25.67,0.0,0.0,0.0,25.67,27.72,0.0,0.0,0.0,27.72,45288.9,35671.6,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,401.5,1615.8,0.0,851.9,26744.3,6459.6,0.0,0.0,0.0
2034-06-05 11:00:00,2034-06-05 08:00:00,43075.4,36039.0,34252.5,6529.4,-4263.0,4864.4,1665.0,507.0,0.0496,0.075,1081.2,0.0,2065.0,0.0,510.7,0.0,0.0,0.0,31.1,36.0,400.6,67.4,25.56,0.0,0.0,0.0,25.56,27.69,0.0,0.0,0.0,27.69,49919.4,40302.0,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,401.5,1822.4,0.0,932.8,29889.8,7657.0,0.0,0.0,0.0
2034-06-05 12:00:00,2034-06-05 09:00:00,43469.0,37498.3,35600.1,5432.2,-3398.9,3767.2,1665.0,538.4,0.0506,0.078,1124.9,0.0,2055.1,0.0,524.8,0.0,0.0,0.0,30.7,35.1,357.8,64.7,25.67,0.0,0.0,0.0,25.67,27.9,0.0,0.0,0.0,27.9,50514.5,40897.1,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,401.5,1723.2,0.0,950.7,30342.1,7881.2,0.0,0.0,0.0
2034-06-05 13:00:00,2034-06-05 10:00:00,43901.9,38606.0,36619.9,4743.5,-2691.8,3078.5,1665.0,552.4,0.0514,0.0803,1158.2,0.0,2072.3,0.0,536.7,0.0,0.0,0.0,30.5,34.7,300.2,64.3,25.68,0.0,0.0,0.0,25.68,27.96,0.0,0.0,0.0,27.96,50915.1,41297.7,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,401.5,1895.2,0.0,968.3,30463.0,7971.3,0.0,0.0,0.0
2034-06-05 14:00:00,2034-06-05 11:00:00,43267.3,39198.2,37164.0,3489.6,-1470.8,1824.6,1665.0,579.6,0.0519,0.0816,1175.9,0.0,2079.8,0.0,543.0,0.0,0.0,0.0,30.8,35.1,357.7,61.8,25.69,0.0,0.0,0.0,25.69,28.0,0.0,0.0,0.0,28.0,50317.2,40669.0,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,432.4,1969.7,0.0,959.2,30586.2,7153.8,0.0,0.0,0.0
2034-06-05 15:00:00,2034-06-05 12:00:00,44399.9,39215.8,37180.0,4693.3,-1244.4,3028.3,1665.0,490.8,0.0519,0.0816,1176.5,0.0,2087.9,0.0,543.6,0.0,0.0,0.0,31.0,36.3,403.4,61.0,25.66,0.0,0.0,0.0,25.66,28.0,0.0,0.0,0.0,28.0,50108.4,40460.2,0.0,0.0,0.0,0.0,4073.1,0.0,0.0,2450.3,2692.4,432.4,2050.9,0.0,969.6,30626.6,6813.2,0.0,0.0,0.0
