Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-10-24 14:00:00,2044-10-24 11:00:00,53068.8,40302.5,38308.2,12171.8,-4636.3,8259.9,3911.9,594.5,0.0495,0.0747,1209.1,0.0,3100.0,0.0,632.2,0.0,0.0,0.0,45.8,54.8,1334.8,42.5,22.62,0.0,0.0,6.92,29.54,24.49,0.0,0.0,7.48,31.97,56238.3,44938.8,0.0,0.0,0.0,0.0,6697.8,0.0,0.0,1418.0,2957.3,226.5,1322.8,0.0,0.0,38112.1,5503.9,0.0,0.0,0.0
2044-10-24 15:00:00,2044-10-24 12:00:00,54588.6,40179.3,38194.1,13829.7,-6025.9,9917.8,3911.9,579.6,0.0494,0.0745,1205.4,0.0,3098.6,0.0,630.9,0.0,0.0,0.0,44.8,53.9,376.0,43.0,22.62,0.0,0.0,6.93,29.55,24.47,0.0,0.0,7.48,31.96,57504.7,46205.2,0.0,0.0,0.0,0.0,6697.8,0.0,0.0,1418.0,2957.3,226.5,1307.9,0.0,0.0,38326.9,6570.4,0.0,0.0,0.0
2044-10-24 16:00:00,2044-10-24 13:00:00,56865.5,40168.7,38184.5,16205.3,-9075.2,12293.4,3911.9,491.6,0.0494,0.0745,1205.1,0.0,3101.7,0.0,631.0,0.0,0.0,0.0,42.5,51.2,1334.6,43.0,22.6,0.0,0.0,6.93,29.53,24.47,0.0,0.0,7.48,31.96,60543.4,49243.9,0.0,0.0,0.0,0.0,6697.8,0.0,0.0,1418.0,2957.3,226.5,1339.2,0.0,0.0,41133.8,6770.9,0.0,0.0,0.0
2044-10-24 17:00:00,2044-10-24 14:00:00,53744.2,39846.9,37886.5,13425.3,-6766.5,9513.4,3911.9,472.0,0.0492,0.0739,1195.4,0.0,3102.7,0.0,627.8,0.0,0.0,0.0,44.4,52.5,1333.6,42.4,22.63,0.0,0.0,6.93,29.56,24.45,0.0,0.0,7.48,31.93,57913.0,46613.4,0.0,0.0,0.0,0.0,6697.8,0.0,0.0,1418.0,2957.3,226.5,1349.2,0.0,0.0,38418.7,6845.5,0.0,0.0,0.0
2044-10-24 18:00:00,2044-10-24 15:00:00,47865.9,39674.7,37727.1,7824.8,-2421.1,3912.9,3911.9,366.3,0.0491,0.0735,1190.2,0.0,3106.7,0.0,626.3,0.0,0.0,0.0,48.2,55.9,1392.8,41.9,22.63,0.0,0.0,6.93,29.57,24.46,0.0,0.0,7.48,31.94,53395.4,42095.9,0.0,0.0,0.0,0.0,6697.8,0.0,0.0,1418.0,2957.3,226.5,1389.2,0.0,0.0,35646.0,5060.7,0.0,0.0,0.0
2044-10-24 19:00:00,2044-10-24 16:00:00,39613.6,39499.9,37565.0,0.0,19214.7,0.0,0.0,113.6,0.049,0.0732,1185.0,0.0,3102.4,0.0,624.3,0.0,0.0,0.0,126.2,146.9,430.6,68.0,39.31,0.0,0.0,6.94,46.24,42.41,0.0,0.0,7.48,49.9,37064.8,20285.2,0.0,0.0,0.0,0.0,12177.8,0.0,0.0,1418.0,2957.3,226.5,1346.4,0.0,0.0,17369.0,1569.8,0.0,0.0,0.0
2044-10-24 20:00:00,2044-10-24 17:00:00,39746.6,39522.6,37584.5,0.0,37829.6,0.0,0.0,224.0,0.049,0.0733,1185.7,0.0,1229.6,0.0,483.6,0.0,0.0,0.0,159.4,201.7,1158.6,84.2,43.48,0.0,0.0,6.89,50.37,46.92,0.0,0.0,7.44,54.36,32619.0,1693.0,0.0,0.0,0.0,0.0,12177.8,0.0,0.0,5343.3,2957.3,226.5,1545.9,0.0,0.0,147.0,0.1,3911.9,6309.2,0.0
2044-10-24 21:00:00,2044-10-24 18:00:00,42422.1,42063.9,39934.6,0.0,40161.4,0.0,0.0,358.2,0.0506,0.078,1261.9,0.0,190.2,0.0,430.2,0.0,0.0,0.0,150.6,189.6,1247.3,82.1,43.48,0.0,0.0,6.9,50.38,47.15,0.0,0.0,7.48,54.64,35187.7,1902.5,0.0,0.0,0.0,0.0,12177.8,0.0,0.0,7084.4,2957.3,226.5,1902.5,0.0,0.0,0.0,0.0,3869.9,6969.3,0.0
2044-10-24 22:00:00,2044-10-24 19:00:00,43301.8,42952.4,40754.0,0.0,41052.9,0.0,0.0,349.4,0.0512,0.0796,1288.6,0.0,189.9,0.0,439.0,0.0,0.0,0.0,155.4,196.7,0.0,75.5,43.48,0.0,0.0,-0.83,42.65,47.23,0.0,0.0,-0.9,46.34,33988.8,1899.5,0.0,0.0,0.0,0.0,12177.8,0.0,0.0,6064.2,2957.3,226.5,1899.5,0.0,0.0,0.0,0.0,3911.9,6751.6,0.0
2044-10-24 23:00:00,2044-10-24 20:00:00,42122.6,41935.3,39816.7,0.0,40288.1,0.0,0.0,187.3,0.0505,0.0777,1258.1,0.0,164.7,0.0,427.6,0.0,0.0,0.0,154.5,204.1,193.0,86.2,43.47,0.0,0.0,2.53,46.0,47.13,0.0,0.0,2.75,49.89,34182.4,1647.1,0.0,0.0,0.0,0.0,12177.8,0.0,0.0,5246.7,2957.3,226.5,1647.1,0.0,0.0,0.0,0.0,1665.0,10262.0,0.0
2044-10-25 00:00:00,2044-10-24 21:00:00,40114.5,39826.9,37867.4,0.0,38200.9,0.0,0.0,287.6,0.0492,0.0739,1194.8,0.0,162.6,0.0,406.4,0.0,0.0,0.0,158.7,198.5,0.0,93.5,44.55,0.0,0.0,-0.78,43.76,48.09,0.0,0.0,-0.84,47.25,30864.4,1626.1,0.0,0.0,0.0,0.0,11808.2,0.0,0.0,7084.4,2957.3,226.5,1626.1,0.0,0.0,0.0,0.0,299.1,6862.7,0.0
2044-10-25 01:00:00,2044-10-24 22:00:00,36612.3,36451.2,34729.8,0.0,34605.4,0.0,0.0,161.1,0.0472,0.0676,1093.5,0.0,184.6,0.0,373.7,0.0,0.0,0.0,169.2,219.4,191.4,77.4,44.55,0.0,0.0,2.61,47.16,47.77,0.0,0.0,2.81,50.59,29136.3,1845.9,0.0,0.0,0.0,0.0,11808.2,0.0,0.0,4376.8,2957.3,226.5,1845.9,0.0,0.0,0.0,0.0,898.8,7022.8,0.0
2044-10-25 02:00:00,2044-10-24 23:00:00,33802.5,33551.0,32017.9,0.0,31733.2,0.0,0.0,251.5,0.0457,0.0623,1006.5,0.0,181.8,0.0,344.6,0.0,0.0,0.0,178.7,238.3,2.1,69.6,44.55,0.0,0.0,-0.66,43.89,47.5,0.0,0.0,-0.7,46.8,26056.7,1817.9,0.0,0.0,0.0,0.0,11808.2,0.0,0.0,6647.1,2957.3,226.5,1817.9,0.0,0.0,0.0,0.0,1665.0,934.7,0.0
2044-10-25 03:00:00,2044-10-25 00:00:00,31722.5,31539.5,30128.5,0.0,29831.7,0.0,0.0,183.1,0.0447,0.0585,946.2,0.0,170.8,0.0,323.9,0.0,0.0,0.0,209.5,269.2,443.8,80.5,44.54,0.0,0.0,7.05,51.59,47.3,0.0,0.0,7.48,54.79,23765.0,1707.7,0.0,0.0,0.0,0.0,12205.0,0.0,0.0,1598.8,2957.3,242.4,1707.7,0.0,0.0,0.0,0.0,2655.8,2398.0,0.0
2044-10-25 04:00:00,2044-10-25 01:00:00,30769.4,30603.2,29246.2,0.0,29000.9,0.0,0.0,166.2,0.0443,0.0568,918.1,0.0,160.2,0.0,314.0,0.0,0.0,0.0,209.6,264.0,0.0,96.0,44.54,0.0,0.0,-0.65,43.89,47.22,0.0,0.0,-0.69,46.52,23064.5,1602.3,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,1442.2,2957.3,242.4,1602.3,0.0,0.0,0.0,0.0,2246.9,2701.1,0.0
2044-10-25 05:00:00,2044-10-25 02:00:00,30493.5,30323.8,28982.6,0.0,28798.8,0.0,0.0,169.8,0.0442,0.0562,909.7,0.0,152.5,0.0,310.9,0.0,0.0,0.0,212.7,267.8,0.0,85.0,44.54,0.0,0.0,-0.65,43.89,47.19,0.0,0.0,-0.69,46.5,22583.3,1525.0,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,1729.5,2957.3,242.4,1525.0,0.0,0.0,0.0,0.0,42.0,4214.8,0.0
2044-10-25 06:00:00,2044-10-25 03:00:00,30219.2,30064.2,28737.9,0.0,28579.5,0.0,0.0,155.0,0.0441,0.0557,901.9,0.0,148.5,0.0,308.1,0.0,0.0,0.0,203.9,249.1,477.9,99.4,44.54,0.0,0.0,7.02,51.56,47.17,0.0,0.0,7.43,54.6,22920.4,1484.7,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,3487.4,2957.3,242.4,1484.7,0.0,0.0,0.0,0.0,1661.3,1214.8,0.0
2044-10-25 07:00:00,2044-10-25 04:00:00,30448.5,30277.5,28939.2,0.0,28813.8,0.0,0.0,171.0,0.0442,0.0561,908.3,0.0,146.4,0.0,310.1,0.0,0.0,0.0,203.8,237.8,0.0,79.6,44.54,0.0,0.0,-0.65,43.89,47.18,0.0,0.0,-0.69,46.5,23687.2,1463.7,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,1971.0,3271.9,242.4,1463.7,0.0,0.0,0.0,0.0,0.0,4865.8,0.0
2044-10-25 08:00:00,2044-10-25 05:00:00,32219.4,32074.6,30631.6,0.0,30512.4,0.0,0.0,144.8,0.045,0.0595,962.2,0.0,156.2,0.0,328.6,0.0,0.0,0.0,192.2,225.1,2.7,92.6,44.55,0.0,0.0,-0.62,43.92,47.36,0.0,0.0,-0.66,46.7,25739.7,1562.2,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,1418.0,3271.9,284.6,1562.2,0.0,0.0,0.0,0.0,2246.9,5083.7,0.0
2044-10-25 09:00:00,2044-10-25 06:00:00,35743.9,35605.2,33941.3,0.0,30497.1,0.0,0.0,138.7,0.0467,0.066,1068.2,0.0,2464.1,0.0,536.6,0.0,0.0,0.0,162.0,197.4,445.6,79.0,44.55,0.0,0.0,6.94,51.49,47.69,0.0,0.0,7.43,55.12,29284.3,5108.1,0.0,0.0,0.0,0.0,11872.4,0.0,0.0,4671.8,3338.5,284.6,1686.8,0.0,0.0,2801.6,619.6,1293.7,2715.3,0.0
2044-10-25 10:00:00,2044-10-25 07:00:00,39558.9,37496.3,35704.6,1489.8,9846.6,52.2,1437.6,572.7,0.0478,0.0695,1124.9,0.0,3131.3,0.0,605.7,0.0,0.0,0.0,72.5,88.2,430.4,43.5,35.73,0.0,0.0,6.96,42.7,38.44,0.0,0.0,7.48,45.92,40678.1,27649.7,0.0,0.0,0.0,0.0,7987.4,0.0,0.0,1418.0,3338.5,284.6,1635.1,0.0,0.0,21145.3,4869.3,0.0,0.0,0.0
2044-10-25 11:00:00,2044-10-25 08:00:00,49286.2,38271.0,36424.8,10333.4,-5286.0,6421.5,3911.9,681.7,0.0482,0.0709,1148.1,0.0,3114.9,0.0,612.6,0.0,0.0,0.0,26.1,34.8,870.3,47.5,25.14,0.0,0.0,6.95,32.09,27.46,0.0,0.0,7.48,34.94,52349.4,43557.0,0.0,0.0,0.0,0.0,3751.2,0.0,0.0,1418.0,3338.5,284.6,1470.9,0.0,0.0,33990.3,8095.8,0.0,0.0,0.0
2044-10-25 12:00:00,2044-10-25 09:00:00,56128.1,39057.7,37155.0,16464.5,-10617.2,12552.6,3911.9,605.9,0.0487,0.0724,1171.7,0.0,3082.1,0.0,618.9,0.0,0.0,0.0,23.1,31.1,1276.2,45.4,22.49,0.0,0.0,6.94,29.43,24.32,0.0,0.0,7.48,31.81,58424.3,49674.9,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3338.5,284.6,1143.3,0.0,0.0,39884.9,8646.7,0.0,0.0,0.0
2044-10-25 13:00:00,2044-10-25 10:00:00,56246.0,39799.2,37842.5,16012.2,-11953.7,12100.3,3911.9,434.6,0.0492,0.0738,1194.0,0.0,3078.9,0.0,626.1,0.0,0.0,0.0,22.4,28.3,378.0,44.0,22.49,0.0,0.0,6.93,29.42,24.35,0.0,0.0,7.48,31.84,60443.4,51753.0,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,1111.1,0.0,0.0,42377.5,8264.4,0.0,0.0,0.0
2044-10-25 14:00:00,2044-10-25 11:00:00,52353.9,40160.8,38177.3,11633.3,-7728.5,7721.4,3911.9,559.8,0.0494,0.0744,1204.8,0.0,3069.0,0.0,629.3,0.0,0.0,0.0,23.9,29.1,1364.7,42.0,22.53,0.0,0.0,6.93,29.46,24.37,0.0,0.0,7.48,31.85,56579.7,47889.2,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,1012.2,0.0,0.0,38928.1,7949.0,0.0,0.0,0.0
2044-10-25 15:00:00,2044-10-25 12:00:00,53175.0,40076.0,38098.6,12528.5,-7502.5,8616.6,3911.9,570.4,0.0493,0.0743,1202.3,0.0,3068.4,0.0,628.4,0.0,0.0,0.0,24.0,31.0,1283.0,43.1,22.51,0.0,0.0,6.93,29.44,24.37,0.0,0.0,7.48,31.85,56269.0,47578.6,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,1006.2,0.0,0.0,38630.2,7942.1,0.0,0.0,0.0
2044-10-25 16:00:00,2044-10-25 13:00:00,55615.5,40215.1,38227.5,14911.6,-10183.8,10999.7,3911.9,488.8,0.0494,0.0745,1206.5,0.0,3066.5,0.0,629.7,0.0,0.0,0.0,22.9,29.4,1279.7,43.1,22.49,0.0,0.0,6.93,29.42,24.37,0.0,0.0,7.48,31.85,59089.3,50398.9,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,987.4,0.0,0.0,42117.5,7294.0,0.0,0.0,0.0
2044-10-25 17:00:00,2044-10-25 14:00:00,57747.8,40101.2,38122.0,17247.6,-13327.5,13335.7,3911.9,399.0,0.0494,0.0743,1203.0,0.0,3080.1,0.0,629.2,0.0,0.0,0.0,21.8,27.4,2.6,42.4,0.15,0.0,0.0,-0.76,-0.61,0.22,0.0,0.0,-0.81,-0.59,62119.1,53428.7,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,1123.6,0.0,0.0,44814.9,7490.2,0.0,0.0,0.0
2044-10-25 18:00:00,2044-10-25 15:00:00,52516.1,39852.2,37891.5,12245.5,-8287.2,8333.6,3911.9,418.4,0.0492,0.0739,1195.6,0.0,3099.3,0.0,627.7,0.0,0.0,0.0,23.8,30.2,1278.4,41.7,22.51,0.0,0.0,6.93,29.44,24.35,0.0,0.0,7.48,31.83,56829.8,48139.4,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,1418.0,3279.5,284.6,1315.7,0.0,0.0,40098.1,6725.6,0.0,0.0,0.0
2044-10-25 19:00:00,2044-10-25 16:00:00,39892.7,39821.8,37863.2,0.0,16769.8,0.0,0.0,71.0,0.0492,0.0738,1194.7,0.0,3113.8,0.0,628.1,0.0,0.0,0.0,98.5,114.6,585.0,67.5,41.65,0.0,0.0,3.56,45.21,44.97,0.0,0.0,3.85,48.81,37899.9,23051.9,0.0,0.0,0.0,0.0,9865.8,0.0,0.0,1418.0,3279.5,284.6,1460.8,0.0,0.0,18523.7,3067.4,0.0,0.0,0.0
2044-10-25 20:00:00,2044-10-25 17:00:00,39983.1,39848.3,37886.4,0.0,38117.4,0.0,0.0,134.8,0.0492,0.0739,1195.5,0.0,1488.1,0.0,506.4,0.0,0.0,0.0,130.3,162.2,191.1,83.3,43.77,0.0,0.0,2.54,46.31,47.26,0.0,0.0,2.75,50.01,33843.1,1730.9,0.0,0.0,0.0,0.0,9865.8,0.0,0.0,5339.4,3279.5,248.3,1478.3,0.0,0.0,237.5,15.1,3911.9,9467.2,0.0
2044-10-25 21:00:00,2044-10-25 18:00:00,42486.7,42356.5,40204.5,0.0,40904.6,0.0,0.0,130.1,0.0508,0.0785,1270.7,0.0,145.2,0.0,430.8,0.0,0.0,0.0,124.1,155.0,193.0,76.7,43.76,0.0,0.0,2.52,46.28,47.49,0.0,0.0,2.74,50.24,36794.9,1451.9,0.0,0.0,0.0,0.0,9865.8,0.0,0.0,5748.4,3279.5,248.3,1451.9,0.0,0.0,0.0,0.0,3869.9,12331.0,0.0
2044-10-25 22:00:00,2044-10-25 19:00:00,43195.4,43062.3,40855.2,0.0,41739.6,0.0,0.0,133.1,0.0513,0.0798,1291.9,0.0,132.3,0.0,437.2,0.0,0.0,0.0,122.6,156.5,196.3,78.8,43.76,0.0,0.0,2.52,46.28,47.56,0.0,0.0,2.74,50.3,37192.2,1322.7,0.0,0.0,0.0,0.0,9865.8,0.0,0.0,6315.7,3279.5,248.3,1322.7,0.0,0.0,0.0,0.0,3869.9,12290.2,0.0
2044-10-25 23:00:00,2044-10-25 20:00:00,42026.1,41903.5,39787.6,0.0,40775.2,0.0,0.0,122.6,0.0505,0.0777,1257.1,0.0,112.8,0.0,424.7,0.0,0.0,0.0,133.5,167.7,193.9,90.6,43.76,0.0,0.0,2.55,46.3,47.44,0.0,0.0,2.77,50.21,36008.7,1128.3,0.0,0.0,0.0,0.0,10436.8,0.0,0.0,5046.1,3279.5,248.3,1128.3,0.0,0.0,0.0,0.0,3911.9,11957.7,0.0
2044-10-26 00:00:00,2044-10-25 21:00:00,40097.4,39773.9,37818.3,0.0,38595.6,0.0,0.0,323.5,0.0492,0.0738,1193.2,0.0,117.8,0.0,403.6,0.0,0.0,0.0,164.6,212.5,246.2,93.4,44.49,0.0,0.0,-0.78,43.71,48.04,0.0,0.0,-0.84,47.19,27740.6,1178.3,0.0,0.0,0.0,0.0,11403.9,0.0,0.0,7084.4,3279.5,242.9,1178.3,0.0,0.0,0.0,0.0,1665.0,2886.6,0.0
2044-10-26 01:00:00,2044-10-25 22:00:00,36703.5,36451.2,34729.9,0.0,35401.3,0.0,0.0,252.2,0.0472,0.0676,1093.5,0.0,105.0,0.0,369.8,0.0,0.0,0.0,172.6,227.4,514.2,78.9,44.49,0.0,0.0,2.61,47.11,47.72,0.0,0.0,2.82,50.55,26545.9,1050.0,0.0,0.0,0.0,0.0,11403.9,0.0,0.0,6358.7,3279.5,242.9,1050.0,0.0,0.0,0.0,0.0,42.0,4168.9,0.0
2044-10-26 02:00:00,2044-10-25 23:00:00,33728.7,33442.5,31916.6,0.0,32374.5,0.0,0.0,286.2,0.0456,0.062,1003.3,0.0,106.8,0.0,339.8,0.0,0.0,0.0,205.0,253.5,192.6,71.3,44.5,0.0,0.0,2.63,47.12,47.44,0.0,0.0,2.83,50.27,22742.9,1067.9,0.0,0.0,0.0,0.0,11403.9,0.0,0.0,2779.8,2964.9,242.9,1067.9,0.0,0.0,0.0,0.0,2288.9,1994.6,0.0
2044-10-26 03:00:00,2044-10-26 00:00:00,31610.2,31347.4,29947.6,0.0,30422.7,0.0,0.0,262.8,0.0447,0.0581,940.4,0.0,92.5,0.0,318.1,0.0,0.0,0.0,225.0,267.1,509.7,81.4,44.49,0.0,0.0,2.68,47.17,47.24,0.0,0.0,2.86,50.1,20152.6,924.7,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,3386.7,2964.9,242.9,924.7,0.0,0.0,0.0,0.0,568.1,264.6,0.0
2044-10-26 04:00:00,2044-10-26 01:00:00,30555.4,30387.3,29042.5,0.0,29620.0,0.0,0.0,168.1,0.0443,0.0564,911.6,0.0,76.7,0.0,307.7,0.0,0.0,0.0,204.8,261.6,191.4,97.5,44.49,0.0,0.0,2.73,47.22,47.15,0.0,0.0,2.91,50.06,22348.2,767.3,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,4997.6,2964.9,242.9,767.3,0.0,0.0,0.0,0.0,1231.1,343.6,0.0
2044-10-26 05:00:00,2044-10-26 02:00:00,30222.3,30074.8,28747.5,0.0,29458.7,0.0,0.0,147.5,0.0441,0.0558,902.2,0.0,61.6,0.0,303.8,0.0,0.0,0.0,200.5,246.4,517.7,88.7,44.49,0.0,0.0,7.02,51.51,47.12,0.0,0.0,7.44,54.56,22842.5,616.1,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,5253.3,2964.9,242.9,616.1,0.0,0.0,0.0,0.0,0.0,1964.6,0.0
2044-10-26 06:00:00,2044-10-26 03:00:00,30079.1,29942.4,28622.6,0.0,29390.9,0.0,0.0,136.7,0.0441,0.0555,898.3,0.0,55.1,0.0,302.2,0.0,0.0,0.0,204.0,244.3,189.0,101.2,44.49,0.0,0.0,2.7,47.2,47.11,0.0,0.0,2.87,49.98,23161.1,551.4,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,3632.3,2964.9,242.9,551.4,0.0,0.0,0.0,0.0,0.0,3968.9,0.0
2044-10-26 07:00:00,2044-10-26 04:00:00,30600.6,30456.2,29107.8,0.0,29988.0,0.0,0.0,144.4,0.0443,0.0565,913.7,0.0,46.8,0.0,306.9,0.0,0.0,0.0,204.0,243.2,189.1,84.3,44.49,0.0,0.0,2.69,47.19,47.16,0.0,0.0,2.87,50.03,23357.7,468.3,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,3378.3,2964.9,242.9,468.3,0.0,0.0,0.0,0.0,2563.8,1938.9,0.0
2044-10-26 08:00:00,2044-10-26 05:00:00,32077.7,31955.5,30519.4,0.0,31588.8,0.0,0.0,122.3,0.0449,0.0593,958.7,0.0,36.7,0.0,321.4,0.0,0.0,0.0,179.4,209.8,510.0,97.6,44.5,0.0,0.0,6.99,51.48,47.3,0.0,0.0,7.43,54.73,26111.8,366.7,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,6367.8,2964.9,242.9,366.7,0.0,0.0,0.0,0.0,0.0,4368.9,0.0
2044-10-26 09:00:00,2044-10-26 06:00:00,35804.9,35585.3,33922.7,0.0,32092.9,0.0,0.0,219.5,0.0467,0.066,1067.6,0.0,2330.3,0.0,529.8,0.0,0.0,0.0,173.5,209.1,918.0,80.0,44.5,0.0,0.0,6.99,51.49,47.64,0.0,0.0,7.48,55.12,27033.9,3492.4,0.0,0.0,0.0,0.0,11800.6,0.0,0.0,5716.5,2972.3,242.9,348.8,0.0,0.0,2568.3,575.3,2263.7,545.4,0.0
2044-10-26 10:00:00,2044-10-26 07:00:00,39964.5,37640.6,35838.8,1717.2,11473.2,52.2,1665.0,606.7,0.0479,0.0698,1129.2,0.0,3006.7,0.0,600.9,0.0,0.0,0.0,89.6,106.1,445.9,43.2,34.83,0.0,0.0,6.96,41.79,37.48,0.0,0.0,7.48,44.97,40518.7,26167.4,0.0,0.0,0.0,0.0,9718.1,0.0,0.0,1418.0,2972.3,242.9,388.9,0.0,0.0,20957.3,4821.2,0.0,0.0,0.0
2044-10-26 11:00:00,2044-10-26 08:00:00,50347.2,38304.1,36455.7,11358.4,-3870.4,7446.5,3911.9,684.7,0.0483,0.071,1149.1,0.0,3007.5,0.0,607.6,0.0,0.0,0.0,44.8,56.8,1323.6,49.0,23.2,0.0,0.0,6.92,30.12,25.08,0.0,0.0,7.43,32.51,53063.8,42174.5,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,229.5,396.9,0.0,0.0,35175.4,6602.2,0.0,0.0,0.0
2044-10-26 12:00:00,2044-10-26 09:00:00,55970.9,39268.2,37350.5,16131.8,-9374.4,12219.9,3911.9,570.9,0.0488,0.0728,1178.0,0.0,3000.9,0.0,616.9,0.0,0.0,0.0,40.0,49.3,1140.1,46.4,23.03,0.0,0.0,6.94,29.97,24.91,0.0,0.0,7.48,32.39,59503.0,48642.6,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,330.9,0.0,0.0,40123.2,8188.4,0.0,0.0,0.0
2044-10-26 13:00:00,2044-10-26 10:00:00,55414.2,39946.2,37978.7,15041.2,-9873.7,11129.3,3911.9,426.7,0.0493,0.074,1198.4,0.0,3009.2,0.0,624.1,0.0,0.0,0.0,39.2,45.3,1241.7,45.3,23.05,0.0,0.0,6.93,29.98,24.92,0.0,0.0,7.48,32.41,60680.4,49819.9,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,414.4,0.0,0.0,42195.1,7210.4,0.0,0.0,0.0
2044-10-26 14:00:00,2044-10-26 11:00:00,54128.9,40336.9,38340.2,13358.9,-8203.8,9447.0,3911.9,433.1,0.0495,0.0748,1210.1,0.0,3016.9,0.0,628.4,0.0,0.0,0.0,40.0,46.0,1142.5,43.5,23.06,0.0,0.0,6.92,29.98,24.94,0.0,0.0,7.48,32.42,59401.1,48540.7,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,491.2,0.0,0.0,40580.4,7469.1,0.0,0.0,0.0
2044-10-26 15:00:00,2044-10-26 12:00:00,55333.5,40503.8,38494.4,14407.6,-8144.6,10495.7,3911.9,422.1,0.0496,0.0751,1215.1,0.0,3020.2,0.0,630.2,0.0,0.0,0.0,40.0,47.2,1273.6,44.5,23.04,0.0,0.0,6.92,29.96,24.94,0.0,0.0,7.48,32.43,59508.9,48648.4,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,524.0,0.0,0.0,40672.8,7451.6,0.0,0.0,0.0
2044-10-26 16:00:00,2044-10-26 13:00:00,56299.2,40764.6,38735.6,15132.5,-9327.2,11220.6,3911.9,402.1,0.0498,0.0756,1222.9,0.0,3024.1,0.0,633.0,0.0,0.0,0.0,39.0,46.2,1274.4,44.5,23.03,0.0,0.0,6.92,29.95,24.95,0.0,0.0,7.48,32.44,60952.3,50091.8,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,563.5,0.0,0.0,42765.3,6763.1,0.0,0.0,0.0
2044-10-26 17:00:00,2044-10-26 14:00:00,57689.5,40840.1,38805.3,16449.6,-11147.3,12537.7,3911.9,399.8,0.0498,0.0757,1225.2,0.0,3029.3,0.0,634.1,0.0,0.0,0.0,37.9,44.3,1143.9,42.9,23.03,0.0,0.0,6.92,29.95,24.96,0.0,0.0,7.48,32.44,62847.9,51987.5,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,615.1,0.0,0.0,44310.9,7061.4,0.0,0.0,0.0
2044-10-26 18:00:00,2044-10-26 15:00:00,51305.8,40848.1,38812.6,10051.9,-5541.1,6140.0,3911.9,405.8,0.0498,0.0757,1225.4,0.0,3037.0,0.0,634.5,0.0,0.0,0.0,41.6,47.2,1141.3,41.8,23.08,0.0,0.0,6.92,29.99,24.96,0.0,0.0,7.48,32.44,57249.7,46389.2,0.0,0.0,0.0,0.0,6269.4,0.0,0.0,1418.0,2972.3,200.7,692.6,0.0,0.0,39336.9,6359.7,0.0,0.0,0.0
