timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
12/4/2050 8:00,12/4/2050 5:00,34500,34337.8,32801.3,0,29867,0,0,162.2,0.0447,0.0585,1030.1,0,447.1,0,365.7,0,0,0,197.3,217.3,449.5,163.3,39.61,0,0,0.32,39.93,42.07,0,0,0.34,42.41,26046.8,4470.8,0,0,0,0,13131.2,0,0,1258.4,3405.1,131.1,1262.6,3208.2,0,0,0,0,3650.2,0
12/4/2050 9:00,12/4/2050 6:00,38660.6,38505.3,36710.1,0,33987.3,0,0,155.3,0.0466,0.0656,1155.2,0,451.8,0,407.6,0,0,0,182.1,202.5,509.7,159.3,39.81,0,0,0.32,40.12,42.61,0,0,0.34,42.94,30580.5,4518,0,0,0,0,13131.2,0,0,1258.4,3405.1,131.1,1274,3244,0,0,0,0,8136.7,0
12/4/2050 10:00,12/4/2050 7:00,41528.3,41345.1,39356.7,0,28586.5,0,0,183.2,0.0481,0.0705,1240.4,0,3631.4,0,674.3,0,0,0,156.5,168.6,442.8,147.7,39.81,0,0,0.31,40.12,42.83,0,0,0.34,43.16,32167,12758.6,0,0,0,0,13131.2,0,0,1258.4,3405.1,131.1,1344.6,3257.1,0,6488.9,1668,0,1482.6,0
12/4/2050 11:00,12/4/2050 8:00,48577.2,42377.6,40315.7,5813.1,14666.6,3566.2,2246.9,386.5,0.0487,0.0722,1271.3,0,3601.5,0,683.1,0,0,0,90.6,98.9,453.2,133.2,33.95,0,0,0.6,34.55,36.61,0,0,0.65,37.26,42766.9,27711,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,1072,3231,0,17945.2,5462.9,0,0,0
12/4/2050 12:00,12/4/2050 9:00,58582.2,43247.4,41122,15090,5345.7,11178.1,3911.9,244.8,0.0491,0.0737,1297.4,0,3598.2,0,691.7,0,0,0,73.1,88.4,400.1,128.9,33.8,0,0,0.6,34.4,36.62,0,0,0.65,37.27,52957.6,37901.7,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,1012.2,3257.1,0,26927.9,6704.5,0,0,0
12/4/2050 13:00,12/4/2050 10:00,63175.8,43505.2,41360.5,19555.5,620.6,15664.6,3890.9,115.2,0.0493,0.0742,1305.2,0,3580.3,0,693.3,0,0,0,65.5,77.4,387.5,130.5,33.62,0,0,0.6,34.22,36.36,0,0,0.65,37.01,57674.4,42884.7,0,0,0,0,10260.3,0,0,1258.4,3115.9,155.2,833.8,3257.1,0,29120.6,9673.3,0,0,0
12/4/2050 14:00,12/4/2050 11:00,57521.8,43629.1,41475,13765.4,7071.3,10859.7,2905.7,127.4,0.0494,0.0744,1308.9,0,3578,0,694.5,0,0,0,73.6,85.9,390.3,136.2,33.66,0,0,0.6,34.26,36.4,0,0,0.65,37.04,51347.5,36557.7,0,0,0,0,10260.3,0,0,1258.4,3115.9,155.2,810.8,3257.1,0,25273.3,7216.6,0,0,0
12/4/2050 15:00,12/4/2050 12:00,57252.7,43450.5,41309.6,13679.2,7233.6,9809.3,3869.9,123,0.0493,0.0741,1303.5,0,3565.7,0,692.1,0,0,0,75.6,89.5,414.5,134.8,33.64,0,0,0.6,34.25,36.4,0,0,0.65,37.05,51272.8,36216.9,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,687.3,3257.1,0,24108.1,8164.5,0,0,0
12/4/2050 16:00,12/4/2050 13:00,58168.5,43505.2,41360.3,14489.6,6089.7,10619.7,3869.9,173.6,0.0493,0.0742,1305.2,0,3561.5,0,692.4,0,0,0,73.8,89,400.3,134.7,33.8,0,0,0.6,34.4,36.63,0,0,0.65,37.28,52471.4,37415.5,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,646.1,3257.1,0,25825.5,7686.9,0,0,0
12/4/2050 17:00,12/4/2050 14:00,60331.8,43394.3,41257.7,16758.6,3656.3,12846.7,3911.9,178.9,0.0492,0.074,1301.8,0,3567,0,691.6,0,0,0,70.7,86.7,389.9,126.2,33.78,0,0,0.6,34.38,36.62,0,0,0.65,37.27,54793.9,39738,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,700.5,3257.1,0,26946.1,8834.3,0,0,0
12/4/2050 18:00,12/4/2050 15:00,50100.3,43282,41153.8,6535.9,13910.9,5412.4,1123.4,282.5,0.0492,0.0738,1298.5,0,3573.8,0,690.8,0,0,0,87.2,99.3,389.8,132.2,33.9,0,0,0.6,34.5,36.66,0,0,0.65,37.31,44426.9,29371.1,0,0,0,0,10526.4,0,0,1258.4,3115.9,155.2,768.6,3257.1,0,19683.5,5661.9,0,0,0
12/4/2050 19:00,12/4/2050 16:00,45433.2,45118.1,42851.3,0,35814.8,0,0,315.1,0.0502,0.0769,1353.5,0,3590.3,0,710,0,0,0,212.6,220.1,899,157.3,44.66,0,0,0.6,45.25,48.38,0,0,0.64,49.03,33564.6,9303.3,0,0,0,0,18567.8,0,0,2316.8,3115.9,155.2,933.2,3257.1,0,3901.9,1211.1,0,105.6,0
12/4/2050 20:00,12/4/2050 17:00,49731.1,49395.1,46782.8,0,45211.7,0,0,336,0.0529,0.0843,1481.9,0,418.3,0,514.9,0,0,0,210.9,220.1,198.1,160.7,44.66,0,0,0.23,44.89,48.77,0,0,0.25,49.02,37030.5,4183.4,0,0,0,0,18567.8,0,0,2702,3115.9,250.6,926.3,3257.1,0,0,0,3890.4,4320.4,0
12/4/2050 21:00,12/4/2050 18:00,49721.1,49389.3,46777.5,0,45382.1,0,0,331.7,0.0529,0.0842,1481.7,0,400.7,0,513.9,0,0,0,204.2,214.4,197.9,165.6,44.66,0,0,0.23,44.89,48.77,0,0,0.25,49.02,37199.6,4007.2,0,0,0,0,18567.8,0,0,4913,3115.9,250.6,750.2,3257.1,0,0,0,42,6303.1,0
12/4/2050 22:00,12/4/2050 19:00,48918.1,48587.2,46043,0,44605.4,0,0,330.9,0.0524,0.0829,1457.6,0,398.2,0,505.8,0,0,0,206.8,218.5,197.7,161.4,44.66,0,0,0.23,44.89,48.7,0,0,0.25,48.95,36408.8,3981.9,0,0,0,0,18567.8,0,0,4453.3,3115.9,250.6,724.8,3257.1,0,0,0,0,6039.3,0
12/4/2050 23:00,12/4/2050 20:00,47161.6,46853.4,44450.3,0,46095.9,0,0,308.2,0.0513,0.0799,1405.6,0,75.7,0,472.3,0,0,0,210.8,224.5,197.6,159.9,44.66,0,0,0.23,44.89,48.54,0,0,0.25,48.79,36094,757.5,0,0,0,0,18567.8,0,0,6473.6,3115.9,250.6,757.5,0,0,0,0,2061.3,4867.4,0
12/5/2050 0:00,12/4/2050 21:00,44428.8,44241.1,42041.5,0,43451.4,0,0,187.8,0.0497,0.0754,1327.2,0,79,0,446.4,0,0,0,221.8,242,196.9,155.7,44.71,0,0,0.23,44.94,48.36,0,0,0.25,48.61,35708.3,789.7,0,0,0,0,18655.5,0,0,3967.3,3115.9,250.6,789.7,0,0,0,0,0,8929.4,0
12/5/2050 1:00,12/4/2050 22:00,40503.4,40309.7,38393.6,0,39555.4,0,0,193.7,0.0475,0.0687,1209.3,0,75.4,0,406.9,0,0,0,243.6,256.5,438.1,160,44.7,0,0,0.6,45.31,48,0,0,0.65,48.65,32579.6,754.4,0,0,0,0,18655.5,0,0,1344,3115.9,256,754.4,0,0,0,0,0,8453.8,0
12/5/2050 2:00,12/4/2050 23:00,36849.7,36699.5,35020.3,0,35932.2,0,0,150.2,0.0458,0.0626,1101,0,76.7,0,370.8,0,0,0,254.9,272.4,435.2,159.6,44.7,0,0,0.6,45.31,47.69,0,0,0.64,48.33,30094.4,767.2,0,0,0,0,18655.5,0,0,1258.4,3115.9,256,767.2,0,0,0,0,0,6041.4,0
12/5/2050 3:00,12/5/2050 0:00,34504.6,34311.9,32777.1,0,33536.7,0,0,192.7,0.0447,0.0585,1029.4,0,77.5,0,347,0,0,0,277.7,287,432.6,174.7,44.63,0,0,0.61,45.24,47.4,0,0,0.65,48.05,26476.9,775.1,0,0,0,0,18655.5,0,0,1258.4,3056.9,256,775.1,0,0,0,0,0,2475,0
12/5/2050 4:00,12/5/2050 1:00,32581.9,32396.6,30970.8,0,31599.9,0,0,185.3,0.044,0.0552,971.9,0,79.7,0,327.9,0,0,0,292.7,301.9,427.9,168.9,43.7,0,0,0.61,44.31,46.25,0,0,0.65,46.9,24622.2,796.7,0,0,0,0,18655.5,0,0,1258.4,2978.3,256,796.7,0,0,0,0,0,677.4,0
12/5/2050 5:00,12/5/2050 2:00,32380.6,32222.4,30806,0,31409.9,0,0,158.2,0.044,0.0549,966.7,0,81.3,0,326.3,0,0,0,289,305,213.3,168.4,43.7,0,0,-0.04,43.67,46.24,0,0,-0.04,46.2,25045.2,812.5,0,0,0,0,18655.5,0,0,1258.4,2978.3,256,812.5,0,0,0,0,0,1084.6,0
12/5/2050 6:00,12/5/2050 3:00,32144.5,32023.6,30618.1,0,31169.3,0,0,120.9,0.0439,0.0546,960.7,0,85.4,0,324.5,0,0,0,274.6,293.1,430.9,168.2,43.7,0,0,0.61,44.31,46.22,0,0,0.65,46.87,26750.7,854.3,0,0,0,0,18655.5,0,0,1258.4,2978.3,256,854.3,0,0,0,0,0,2748.3,0
12/5/2050 7:00,12/5/2050 4:00,32647.2,32498.9,31067.3,0,31618.1,0,0,148.3,0.0441,0.0554,975,0,88.1,0,329.4,0,0,0,283.2,298.4,469.2,169.7,43.7,0,0,0.33,44.03,46.26,0,0,0.34,46.61,25683.4,880.8,0,0,0,0,18655.5,0,0,1258.4,2978.3,256,880.8,0,0,0,0,0,1654.5,0
12/5/2050 8:00,12/5/2050 5:00,34779.6,34661.8,33106.4,0,33737.6,0,0,117.8,0.0449,0.0591,1039.9,0,92.4,0,351.2,0,0,0,256.9,270.1,193.8,163.5,44.63,0,0,0.25,44.88,47.44,0,0,0.26,47.7,29473.4,924.2,0,0,0,0,18655.5,0,0,1258.4,2978.3,256,924.2,0,0,0,0,0,5401.1,0
12/5/2050 9:00,12/5/2050 6:00,39001.3,38868.2,37049.2,0,37526.7,0,0,133.1,0.0468,0.0663,1166,0,134.2,0,395.4,0,0,0,233.8,249.9,437.6,163.1,44.71,0,0,0.6,45.31,47.88,0,0,0.64,48.53,32764.7,1341.5,0,0,0,0,18322.9,0,0,2209.4,2978.3,256,908.3,433.2,0,0,0,0,7656.6,0
12/5/2050 10:00,12/5/2050 7:00,41512.7,41363.8,39374.2,0,34881,0,0,148.9,0.0481,0.0705,1240.9,0,2487.6,0,595.8,0,0,0,217.6,230.4,862.5,148.2,44.71,0,0,0.6,45.31,48.1,0,0,0.64,48.75,34396.1,6482.8,0,0,0,0,18322.9,0,0,1623.2,2978.3,256,883,869.6,0,3521.2,1209,0,4733,0
12/5/2050 11:00,12/5/2050 8:00,42625.9,42370.4,40309.1,76.9,24983.7,76.9,0,178.6,0.0486,0.0722,1271.1,0,2978.4,0,639.5,0,0,0,160.3,174.6,430.8,135.4,37.91,0,0,0.6,38.51,40.86,0,0,0.65,41.51,38375.2,17386.7,0,0,0,0,16214.1,0,0,1258.4,3260,256,851.1,2172.5,0,10769.6,3593.6,0,0,0
12/5/2050 12:00,12/5/2050 9:00,57211.8,43171.1,41051.4,13833.1,10881,13833.1,0,207.6,0.0491,0.0736,1295.1,0,3580.6,0,690,0,0,0,113,131.9,485.2,132.3,37.7,0,0,0.6,38.3,40.8,0,0,0.65,41.45,52833.6,32290.1,0,0,0,0,15769.1,0,0,1258.4,3260,256,836.3,3257.1,0,20178.6,8018.1,0,0,0
12/5/2050 13:00,12/5/2050 10:00,59566.6,43901.2,41727.3,15490.2,10186.2,15490.2,0,175.2,0.0495,0.0748,1317,0,3578.1,0,697.2,0,0,0,110,128.8,427.4,132.8,37.7,0,0,0.6,38.29,40.85,0,0,0.64,41.49,54258.5,33715,0,0,0,0,15769.1,0,0,1258.4,3260,256,811.4,3257.1,0,20870.6,8776,0,0,0
12/5/2050 14:00,12/5/2050 11:00,59533.1,44246.8,42046.8,15087.6,10625.8,15087.6,0,198.8,0.0497,0.0754,1327.4,0,3575.7,0,700.5,0,0,0,110.2,129.5,427.6,138.8,37.7,0,0,0.6,38.3,40.87,0,0,0.64,41.52,54164.5,33621,0,0,0,0,15769.1,0,0,1258.4,3260,256,787.8,3257.1,0,21663.2,7912.9,0,0,0
12/5/2050 15:00,12/5/2050 12:00,54847.9,44159,41965.5,10533,14271.9,10533,0,155.9,0.0497,0.0753,1324.8,0,3574.8,0,699.6,0,0,0,121.1,142.2,450.3,137.2,37.7,0,0,0.6,38.29,40.88,0,0,0.64,41.53,49290.6,29887.1,0,0,0,0,15769.1,0,0,1258.4,2120,256,778.3,3257.1,0,17728.2,8123.6,0,0,0
12/5/2050 16:00,12/5/2050 13:00,54791.2,44154.7,41961.5,10397.5,14329.4,10397.5,0,239.1,0.0497,0.0753,1324.6,0,3573.1,0,699.5,0,0,0,121.3,144.5,450.4,138.6,37.71,0,0,0.6,38.31,40.89,0,0,0.65,41.54,49228.7,29825.2,0,0,0,0,15769.1,0,0,1258.4,2120,256,761.5,3257.1,0,20331.3,5475.4,0,0,0
12/5/2050 17:00,12/5/2050 14:00,51831.7,43679.5,41521.9,7985.5,16938,7985.5,0,166.7,0.0494,0.0745,1310.4,0,3571.7,0,694.7,0,0,0,129.8,153.3,473.6,129.6,37.76,0,0,0.6,38.36,40.92,0,0,0.64,41.56,46215,26741.5,0,0,0,0,15839.2,0,0,1258.4,2120,256,747.8,3257.1,0,18019.4,4717.2,0,0,0
12/5/2050 18:00,12/5/2050 15:00,43833.5,43626.2,41472.6,3.8,24131.4,3.8,0,203.5,0.0494,0.0744,1308.8,0,3570.8,0,694.1,0,0,0,157.7,174.9,433,134.1,37.92,0,0,0.6,38.52,40.96,0,0,0.65,41.61,39618.2,19494.7,0,0,0,0,16489,0,0,1258.4,2120,256,738.3,3257.1,0,12819.9,2679.5,0,0,0
12/5/2050 19:00,12/5/2050 16:00,45397.4,45267.8,42989.8,0,38584.5,0,0,129.5,0.0503,0.0772,1358,0,3558,0,709.6,0,0,0,196.7,212.8,196.3,158,44.71,0,0,0.23,44.94,48.44,0,0,0.25,48.7,39131.7,6683.4,0,0,0,0,18669.5,0,0,3991.8,2120,256,731.4,3257.1,0,2162.4,532.5,0,7411,0
12/5/2050 20:00,12/5/2050 17:00,49663.8,49392.2,46780.6,0,45403.7,0,0,271.6,0.0529,0.0842,1481.8,0,398.8,0,513.9,0,0,0,200.6,215.2,500.2,160.4,44.71,0,0,0.23,44.93,48.82,0,0,0.25,49.07,38301,3988.5,0,0,0,0,18669.5,0,0,6282.8,2120,256,731.4,3257.1,0,0,0,0,6984.3,0
12/5/2050 21:00,12/5/2050 18:00,49498.2,49290,46687.1,0,45279.1,0,0,208.3,0.0528,0.0841,1478.7,0,401.1,0,513,0,0,0,196,215.5,507,163.7,44.71,0,0,0.23,44.94,48.81,0,0,0.25,49.06,39623.6,4010.8,0,0,0,0,18669.5,0,0,6274.1,2120,256,753.8,3257.1,0,0,0,0,8293.1,0
12/5/2050 22:00,12/5/2050 19:00,48650,48443.2,45911.1,0,46661.4,0,0,206.8,0.0523,0.0826,1453.3,0,178.2,0,493.3,0,0,0,203.3,220.2,444.8,162.6,44.73,0,0,0.6,45.32,48.76,0,0,0.65,49.41,38844.9,1781.8,0,0,0,0,18669.5,0,0,6923.2,2120,256,762.3,1019.5,0,0,0,0,9094.4,0
12/5/2050 23:00,12/5/2050 20:00,47158.9,46944.1,44534.1,0,44164.5,0,0,214.8,0.0513,0.08,1408.3,0,278,0,483.3,0,0,0,207.1,224,195,160.9,44.71,0,0,0.23,44.94,48.6,0,0,0.25,48.85,36999.7,2779.6,0,0,0,0,18669.5,0,0,6521.1,2120,256,773.2,2006.3,0,0,0,0,6653.6,0
12/6/2050 0:00,12/5/2050 21:00,44388.1,44100,41911.1,0,42398.9,0,0,288.1,0.0496,0.0752,1323,0,170.1,0,449.5,0,0,0,227.1,231.8,441.8,155.1,41.82,0,0,0.6,42.42,45.22,0,0,0.65,45.87,33846.9,1701.1,0,0,0,0,18669.5,0,0,4703.7,2120,256,847.7,853.3,0,0,0,0,6396.6,0
12/6/2050 1:00,12/5/2050 22:00,40536.5,40337.1,38419.2,0,38820.5,0,0,199.4,0.0475,0.0688,1210.1,0,151.7,0,411,0,0,0,247.6,261.9,501.8,157.9,41.82,0,0,0.24,42.06,44.91,0,0,0.26,45.17,30881.5,1516.6,0,0,0,0,18669.5,0,0,2862,2120,256,940.1,576.5,0,0,0,0,5457.4,0
12/6/2050 2:00,12/5/2050 23:00,36957.6,36754.2,35071.5,0,34535.7,0,0,203.4,0.0458,0.0627,1102.6,0,221.9,0,378.6,0,0,0,272.9,285.6,439,161.8,41.75,0,0,0.61,42.36,44.54,0,0,0.65,45.19,27144.4,2218.5,0,0,0,0,18669.5,0,0,1258.4,2120,256,1019.9,1198.6,0,0,0,0,2622,0
12/6/2050 3:00,12/6/2050 0:00,34835.6,34617.1,33064.3,0,32393,0,0,218.5,0.0449,0.059,1038.5,0,222.4,0,357.3,0,0,0,288.1,296.7,434.5,178,41.74,0,0,0.61,42.36,44.36,0,0,0.65,45.01,24991.3,2224.1,0,0,0,0,18669.5,0,0,1258.4,2179,256,1019,1205.1,0,0,0,0,404.4,0
12/6/2050 4:00,12/6/2050 1:00,33691.6,33453.6,31968.2,0,31780,0,0,238,0.0444,0.057,1003.6,0,167.4,0,342.9,0,0,0,300.8,307.6,524.1,171.4,41.5,0,0,-0.04,41.47,44.01,0,0,-0.04,43.98,23756.6,1673.6,0,0,0,0,18669.5,0,0,1258.4,1899.2,256,1035.2,638.4,0,0,0,0,0,0
12/6/2050 5:00,12/6/2050 2:00,33285.1,33064.8,31601.3,0,31318.8,0,0,220.3,0.0443,0.0564,991.9,0,174.6,0,339.4,0,0,0,298.3,306.1,438.5,171.4,39.7,0,0,0.61,40.31,42.08,0,0,0.65,42.73,23481.5,1746,0,0,0,0,18322,0,0,1258.4,1899.2,256,1049,697,0,0,0,0,0,0
12/6/2050 6:00,12/6/2050 3:00,33043.3,32822.8,31373,0,31109.6,0,0,220.4,0.0442,0.056,984.7,0,171.3,0,336.8,0,0,0,297.8,305.5,438.4,170.8,39.67,0,0,0.61,40.28,42.02,0,0,0.65,42.67,23252,1713.2,0,0,0,0,18125.2,0,0,1258.4,1899.2,256,1081.4,631.9,0,0,0,0,0,0
12/6/2050 7:00,12/6/2050 4:00,33154.2,32933.8,31477.8,0,31311.2,0,0,220.4,0.0442,0.0562,988,0,162.3,0,337.5,0,0,0,301.5,307.8,498.2,172,41.1,0,0,0.61,41.7,43.54,0,0,0.64,44.19,23705.6,1622.6,0,0,0,0,18669.5,0,0,1258.4,1899.2,256,1088.4,534.2,0,0,0,0,0,0
12/6/2050 8:00,12/6/2050 5:00,35578.8,35374.6,33776.5,0,33730.6,0,0,204.1,0.0452,0.0603,1061.2,0,164.4,0,362,0,0,0,285.7,290,434.1,166.9,41.75,0,0,0.61,42.36,44.44,0,0,0.64,45.08,25750.5,1644,0,0,0,0,18669.5,0,0,1455.6,1899.2,256,1083.8,560.2,0,0,0,0,1826.2,0
12/6/2050 9:00,12/6/2050 6:00,39490.3,39203.7,37362.5,0,37395.6,0,0,286.6,0.047,0.0668,1176.1,0,180.8,0,401.1,0,0,0,265.2,265.2,499.5,165.4,41.75,0,0,0.24,41.99,44.75,0,0,0.26,45,27987.3,1808.2,0,0,0,0,18669.5,0,0,2800.5,1899.2,256,1049.3,758.9,0,0,0,0,2554.1,0
12/6/2050 10:00,12/6/2050 7:00,42233.1,41886.6,39859.9,0,33238.9,0,0,346.5,0.0484,0.0714,1256.6,0,2836,0,627.6,0,0,0,228.6,231.9,445.6,150.6,41.65,0,0,0.6,42.25,44.85,0,0,0.65,45.5,31977.9,8647.7,0,0,0,0,18669.5,0,0,1258.4,1899.2,256,1001.9,566.7,0,4849.2,2229.9,0,1247.2,0
12/6/2050 11:00,12/6/2050 8:00,46913,43086.1,40972.7,3363,19626.5,3363,0,463.8,0.0491,0.0734,1292.6,0,3306.3,0,675.5,0,0,0,129.4,139.5,397.7,134.4,35.41,0,0,0.6,36.01,38.27,0,0,0.65,38.92,41089.7,23459.6,0,0,0,0,14209.1,0,0,1258.4,1906.6,256,793.7,557,0,15706.3,6402.7,0,0,0
12/6/2050 12:00,12/6/2050 9:00,52744.8,43895.4,41722,8411.3,14841,8411.3,0,438.1,0.0495,0.0748,1316.9,0,3252.1,0,680.8,0,0,0,113.9,129.9,414.2,131.3,35.33,0,0,0.6,35.93,38.3,0,0,0.64,38.95,46684.5,29054.4,0,0,0,0,14209.1,0,0,1258.4,1906.6,256,515.7,293.1,0,20447.9,7797.6,0,0,0
12/6/2050 13:00,12/6/2050 10:00,52661,44432.5,42218.7,7844.8,15587,7844.8,0,383.7,0.0498,0.0757,1333,0,3241.3,0,685.7,0,0,0,114.4,133,414.6,131.6,35.34,0,0,0.6,35.93,38.34,0,0,0.64,38.98,46475.6,28845.6,0,0,0,0,14209.1,0,0,1258.4,1906.6,256,427.2,273.6,0,20046.2,8098.6,0,0,0
12/6/2050 14:00,12/6/2050 11:00,54850.9,44526.2,42305.2,10000.1,13447.3,10000.1,0,324.6,0.0499,0.0759,1335.8,0,3248,0,686.9,0,0,0,109.1,127.2,414.7,137.1,35.26,0,0,0.6,35.86,38.27,0,0,0.65,38.92,48708.9,31078.8,0,0,0,0,14209.1,0,0,1258.4,1906.6,256,438.6,329,0,22998.7,7312.6,0,0,0
12/6/2050 15:00,12/6/2050 12:00,55152.3,44504.6,42285.2,10352.6,13848.1,10352.6,0,295.2,0.0499,0.0759,1335.1,0,3313.9,0,690,0,0,0,107.5,124.3,414.4,135.3,35.25,0,0,0.6,35.85,38.26,0,0,0.65,38.91,49426.6,30656.5,0,0,0,0,14209.1,0,0,1258.4,3046.6,256,495.3,931.5,0,22307.6,6922.1,0,0,0
12/6/2050 16:00,12/6/2050 13:00,51208,44409.5,42197.3,6481.2,18341.8,6481.2,0,317.3,0.0498,0.0757,1332.3,0,3334.8,0,690.1,0,0,0,118.5,134.7,414.5,136.6,35.34,0,0,0.6,35.94,38.33,0,0,0.65,38.98,44837.8,26067.7,0,0,0,0,14209.1,0,0,1258.4,3046.6,256,463.6,1172.5,0,17894.4,6537.1,0,0,0
12/6/2050 17:00,12/6/2050 14:00,55280.9,44179.1,41984.4,10704.8,14024.9,10704.8,0,396.9,0.0497,0.0753,1325.4,0,3349.6,0,688.6,0,0,0,108.6,127.5,412.4,128.2,35.25,0,0,0.6,35.85,38.23,0,0,0.65,38.88,48924.3,30154.2,0,0,0,0,14209.1,0,0,1258.4,3046.6,256,500.3,1283.3,0,22006.8,6363.9,0,0,0
12/6/2050 18:00,12/6/2050 15:00,44429,44150.3,41957.7,0,23020,0,0,278.7,0.0497,0.0753,1324.5,0,3316.5,0,686.6,0,0,0,133.2,143,406.7,133.9,35.81,0,0,0.6,36.41,38.73,0,0,0.65,39.38,39900.3,21130.3,0,0,0,0,14209.1,0,0,1258.4,3046.6,256,436.2,1016.2,0,15921.1,3756.7,0,0,0
12/6/2050 19:00,12/6/2050 16:00,45740,45544.3,43245,0,38600.9,0,0,195.7,0.0505,0.0776,1366.3,0,3372.6,0,703.4,0,0,0,194.2,216.3,442.6,153.5,41.82,0,0,0.6,42.42,45.34,0,0,0.65,45.99,35924,6943.4,0,0,0,0,17380.1,0,0,3699.4,3046.6,256,496.3,1517.8,0,4347.8,581.6,0,4598.5,0
12/6/2050 20:00,12/6/2050 17:00,49808.7,49608.2,46978.7,0,47578.9,0,0,200.5,0.053,0.0846,1488.2,0,202.9,0,506.2,0,0,0,185.4,208.8,481.4,156.3,41.82,0,0,0.31,42.13,45.69,0,0,0.34,46.02,40095.4,2029.3,0,0,0,0,17380.1,0,0,6575.1,3046.6,256,560.4,1468.9,0,0,0,0,10808.3,0
12/6/2050 21:00,12/6/2050 18:00,49723.9,49521.8,46899.6,0,47725.2,0,0,202.1,0.0529,0.0844,1485.7,0,179.7,0,504.2,0,0,0,186.2,209.8,446,161,41.82,0,0,0.59,42.41,45.68,0,0,0.65,46.33,39932.9,1796.5,0,0,0,0,17380.1,0,0,6923.2,3046.6,256,656.6,1140,0,0,0,0,10530.5,0
12/6/2050 22:00,12/6/2050 19:00,48614.9,48410.1,45880.7,0,46515,0,0,204.8,0.0522,0.0825,1452.3,0,189.5,0,493.6,0,0,0,199.2,221.6,544.9,160.1,41.82,0,0,-0.05,41.77,45.59,0,0,-0.06,45.53,38716.1,1895.1,0,0,0,0,17380.1,0,0,3848.7,3046.6,250.6,706.3,1188.8,0,0,0,0,12295,0
12/6/2050 23:00,12/6/2050 20:00,46997.3,46784.2,44387,0,44222,0,0,213.1,0.0512,0.0798,1403.5,0,256.2,0,480.7,0,0,0,197.8,219.7,494.7,157.1,41.82,0,0,0.31,42.14,45.45,0,0,0.34,45.79,36824.5,2562.2,0,0,0,0,17380.1,0,0,4943.5,3046.6,250.6,832.7,1729.5,0,0,0,0,8641.5,0
12/7/2050 0:00,12/6/2050 21:00,43978.7,43848,41677.8,0,40924.5,0,0,130.7,0.0495,0.0748,1315.4,0,292.3,0,453.1,0,0,0,192,219,476.5,151.6,41.02,0,0,0.31,41.34,44.34,0,0,0.34,44.68,36951.2,2923.4,0,0,0,0,17380.1,0,0,6617.6,3046.6,250.6,998.5,1924.9,0,0,0,0,6732.8,0
12/7/2050 1:00,12/6/2050 22:00,40501.8,40371.7,38451.3,0,37202.3,0,0,130.2,0.0476,0.0688,1211.1,0,316.9,0,419.6,0,0,0,207.1,234.1,472.9,156.2,41.02,0,0,0.32,41.35,44.06,0,0,0.34,44.4,33443,3169.4,0,0,0,0,17380.1,0,0,4917.2,3046.6,136.5,814.5,2354.8,0,0,0,0,4793.2,0
12/7/2050 2:00,12/6/2050 23:00,36802.7,36654.9,34978.5,0,33410.8,0,0,147.8,0.0457,0.0625,1099.6,0,324.4,0,382.8,0,0,0,233.2,257.2,469.4,160.5,40.95,0,0,0.33,41.28,43.68,0,0,0.35,44.03,29047.9,3244,0,0,0,0,17380.1,0,0,3171.5,3046.6,136.5,811,2433,0,0,0,0,2069.1,0
12/7/2050 3:00,12/7/2050 0:00,34452.5,34313.3,32778.3,0,31106.8,0,0,139.2,0.0447,0.0585,1029.4,0,320.6,0,359.2,0,0,0,245.5,270.3,467.4,177.9,40.95,0,0,0.33,41.28,43.5,0,0,0.35,43.85,27423.5,3206.5,0,0,0,0,17380.1,0,0,2144,3046.6,131.1,851.6,2354.8,0,0,0,0,1515.2,0
12/7/2050 4:00,12/7/2050 1:00,33348.3,33197.3,31726.3,0,29636.9,0,0,151,0.0443,0.0566,995.9,0,356,0,349.8,0,0,0,256.9,278.9,431.8,170.4,40.95,0,0,0.61,41.56,43.41,0,0,0.65,44.06,25809.5,3560.3,0,0,0,0,17380.1,0,0,1258.4,3405.1,131.1,879.8,2680.6,0,0,0,0,74.5,0
