timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
10/30/2030 5:00,10/30/2030 2:00,25677.2,25521.5,24400,0,25060.8,0,0,155.7,0.0439,0.0549,765.6,0,46.1,0,257.5,0,0,0,308,352.7,792.8,227.4,34.71,0,0,0,34.71,36.72,0,0,0,36.72,19386.2,460.7,0,0,0,0,15132.6,0,0,1415.2,1710.2,667.4,460.7,0,0,0,0,0,0,0
10/30/2030 6:00,10/30/2030 3:00,25635.3,25445,24327.8,0,25002.5,0,0,190.3,0.0439,0.0547,763.3,0,44.2,0,256.7,0,0,0,308.3,333.1,1203.4,221.4,35.1,0,0,0,35.1,37.13,0,0,0,37.13,19367.9,442.4,0,0,0,0,15132.6,0,0,1415.2,1710.2,667.4,442.4,0,0,0,0,0,0,0
10/30/2030 7:00,10/30/2030 4:00,26087.7,25852.9,24713.4,0,25439.9,0,0,234.8,0.0441,0.0555,775.6,0,41.3,0,260.6,0,0,0,307.2,301.2,1228.9,190.8,35.81,0,0,0,35.81,37.91,0,0,0,37.91,19439.2,413,0,0,0,0,15132.6,0,0,1515.9,1710.2,667.4,413,0,0,0,0,0,0,0
10/30/2030 8:00,10/30/2030 5:00,27665.2,27364.6,26138.2,0,27021,0,0,300.6,0.0448,0.0588,820.9,0,34.4,0,275.4,0,0,0,274.6,264.7,1303.5,192.1,35.81,0,0,0,35.81,38.05,0,0,0,38.05,21269.5,343.6,0,0,0,0,14810.3,0,0,3738,1710.2,667.4,343.6,0,0,0,0,0,0,0
10/30/2030 9:00,10/30/2030 6:00,30615.7,30379.8,28966.7,0,28216.2,0,0,235.9,0.0465,0.0653,911.4,0,1349.5,0,404.2,0,0,0,255,257.1,1485.7,188.5,35.1,0,0,0,35.1,37.55,0,0,0,37.55,22904.3,2163.6,0,0,0,0,14810.3,0,0,3552.9,1710.2,667.4,312.7,0,97.6,1319.9,433.3,0,0,0
10/30/2030 10:00,10/30/2030 7:00,34682.2,32632.9,31067.6,1665,15545.4,0,1665,384.3,0.048,0.0701,979,0,1788.5,0,459.8,0,0,0,122.7,140.4,393.2,182.8,28.82,0,0,0,28.82,31.03,0,0,0,31.03,30994.3,17087.5,0,0,0,0,9824.7,0,0,1415.2,1999.5,667.4,249.1,0,543.2,12030.9,4264.3,0,0,0
10/30/2030 11:00,10/30/2030 8:00,40502.8,33365.3,31748,6528.4,4279,2616.5,3911.9,609.1,0.0485,0.0717,1001,0,1782.2,0,466.9,0,0,0,76.4,83.7,1288.2,124.5,23.72,0,0,0,23.72,25.55,0,0,0,25.55,40803.9,29086.3,0,0,0,0,7924.7,0,0,1415.2,1710.2,667.4,186.5,0,777.9,20787,7334.8,0,0,0
10/30/2030 12:00,10/30/2030 9:00,41376.8,34286.3,32601.8,6528.4,4536.1,2616.5,3911.9,562.2,0.0491,0.0737,1028.6,0,1777.6,0,475.8,0,0,0,75.2,83.5,1392.6,118.6,23.86,0,0,0,23.86,25.76,0,0,0,25.76,41467.8,29750.2,0,0,0,0,7924.7,0,0,1415.2,1710.2,667.4,140.6,0,764,21271.7,7573.9,0,0,0
10/30/2030 13:00,10/30/2030 10:00,42142.4,35379.7,33613.4,6232.8,7207.5,2320.9,3911.9,529.9,0.0499,0.076,1061.4,0,1776.5,0,486.7,0,0,0,80,94.8,386.8,127.8,26.19,0,0,0,26.19,28.34,0,0,0,28.34,40127.9,28172.2,0,0,0,0,8190.8,0,0,1415.2,1710.2,639.4,129.6,0,727.1,20054.7,7260.9,0,0,0
10/30/2030 14:00,10/30/2030 11:00,41568.4,36132.7,34308.2,4964.6,9247.6,1052.7,3911.9,471.1,0.0505,0.0777,1084,0,1775.1,0,494.2,0,0,0,87.5,101.9,408.5,131.4,27.76,0,0,0,27.76,30.1,0,0,0,30.1,39523.7,26885,0,0,0,0,8873.8,0,0,1415.2,1710.2,639.4,115.9,0,704,19136.4,6928.7,0,0,0
10/30/2030 15:00,10/30/2030 12:00,41978.6,36665.1,34799,4825.2,9552.9,913.3,3911.9,488.3,0.0509,0.0788,1100,0,1777,0,499.6,0,0,0,87.3,99.7,388.3,133.1,27.78,0,0,0,27.78,30.14,0,0,0,30.14,39788,27112.2,0,0,0,0,8911,0,0,1415.2,1710.2,639.4,134.2,0,722.4,19304.8,6950.8,0,0,0
10/30/2030 16:00,10/30/2030 13:00,43249.1,37205.5,35296.6,5557.8,9850.5,1645.9,3911.9,485.7,0.0513,0.08,1116.2,0,1776.7,0,505,0,0,0,86.5,99.3,405.5,143.8,27.77,0,0,0,27.77,30.17,0,0,0,30.17,39993.6,27355,0,0,0,0,8873.8,0,0,1415.2,1710.2,639.4,131.3,0,740.3,20164.4,6318.9,0,0,0
10/30/2030 17:00,10/30/2030 14:00,42066.5,37618,35675.9,3984.8,9216.1,72.9,3911.9,463.8,0.0516,0.0808,1128.5,0,1779.2,0,509.2,0,0,0,85.8,94.2,403,131.8,27.78,0,0,0,27.78,30.21,0,0,0,30.21,41259.1,28401.9,0,0,0,0,9092.4,0,0,1415.2,1710.2,639.4,156.7,0,747.6,20955,6542.6,0,0,0
10/30/2030 18:00,10/30/2030 15:00,39729.4,37785.9,35830.3,1665,13200,0,1665,278.5,0.0518,0.0812,1133.6,0,1784.4,0,511.2,0,0,0,99.2,109.3,415.6,124,30.03,0,0,0,30.03,32.71,0,0,0,32.71,39364.7,24586,0,0,0,0,10112.9,0,0,1415.2,2611.2,639.4,208.2,0,626.1,17979,5772.6,0,0,0
10/30/2030 19:00,10/30/2030 16:00,37912.3,37693.4,35745.4,0,27815.6,0,0,218.9,0.0517,0.081,1130.8,0,1786.7,0,510.4,0,0,0,185.6,185.9,1336.7,182.6,35.82,0,0,0,35.82,38.98,0,0,0,38.98,32671.7,9877.8,0,0,0,0,15386,0,0,4152,2611.2,644.8,231,0,216.6,7040.6,2389.6,0,0,0
10/30/2030 20:00,10/30/2030 17:00,37805.9,37366.7,35444.1,0,37101.5,0,0,439.2,0.0515,0.0803,1121,0,26.5,0,375,0,0,0,215.3,230.6,482.4,203.9,37.93,0,0,0,37.93,41.25,0,0,0,41.25,30390.6,265.2,0,0,0,0,15386,0,0,7000,2618.7,644.8,265.2,0,0,0,0,2324.6,2151.5,0
10/30/2030 21:00,10/30/2030 18:00,39327.1,38967.4,36914.4,0,38658.1,0,0,359.7,0.0527,0.0837,1169,0.78,30.9,0,391.2,0.78,0,0,211.1,228.9,1353.6,192.3,38.73,0.03,0,0,38.76,42.27,0.03,0,0,42.3,30874.4,309.2,0,0,0,0,15386,0,0,7000,2618.7,644.8,309.2,0,0,0,0,3125.2,1790.6,0
10/30/2030 22:00,10/30/2030 19:00,39313.2,38903.3,36856,0,38591.2,0,0,409.8,0.0526,0.0836,1167.1,0,31.2,0,390.6,0,0,0,213.1,231,1381.6,198.7,37.93,0,0,0,37.93,41.38,0,0,0,41.38,30778.7,312.2,0,0,0,0,15386,0,0,7000,2618.7,644.8,312.2,0,0,0,0,3911.9,905.2,0
10/30/2030 23:00,10/30/2030 20:00,37700.3,37360.8,35439.6,0,37050.7,0,0,339.5,0.0514,0.0803,1120.8,0,31,0,375.2,0,0,0,221.3,237.7,1348.7,203.1,37.92,0,0,0,37.92,41.23,0,0,0,41.23,28294,310.1,0,0,0,0,15386,0,0,7000,2618.7,644.8,310.1,0,0,0,0,1665,669.5,0
10/31/2030 0:00,10/30/2030 21:00,35267.5,35061.9,33318.8,0,34726.8,0,0,205.6,0.0497,0.0754,1051.9,0,33.5,0,352.3,0,0,0,218.6,244.8,1321.7,186.9,39.15,0,0,0,39.15,42.34,0,0,0,42.34,28781.1,335.1,0,0,0,0,15386,0,0,7000,2618.7,644.8,335.1,0,0,0,0,1665,1131.6,0
10/31/2030 1:00,10/30/2030 22:00,32313.8,32109.5,30579.1,0,31717.9,0,0,204.3,0.0477,0.0691,963.3,0,39.2,0,323.1,0,0,0,247.8,270.9,880.7,211.7,39.15,0,0,0,39.15,42.05,0,0,0,42.05,25844.1,391.6,0,0,0,0,15386,0,0,3673.7,2618.7,644.8,391.6,0,0,0,0,3058,71.3,0
10/31/2030 2:00,10/30/2030 23:00,29597.4,29431.4,28078.6,0,29053.8,0,0,166.1,0.046,0.0633,882.9,0,37.8,0,296.2,0,0,0,250.6,287,1339.2,223.9,39.15,0,0,0,39.15,41.79,0,0,0,41.79,23994.6,377.6,0,0,0,0,15053.3,0,0,4479.1,2618.7,712.2,377.6,0,0,0,0,142.5,611.2,0
10/31/2030 3:00,10/31/2030 0:00,27796,27677.5,26432.6,0,27296.3,0,0,118.4,0.045,0.0595,830.3,0,38.1,0,278.7,0,0,0,263.8,312,1496.4,224.4,39.15,0,0,0,39.15,41.63,0,0,0,41.63,23000.8,381.3,0,0,0,0,15053.3,0,0,3069.2,2618.7,712.2,381.3,0,0,0,0,1166.2,0,0
10/31/2030 4:00,10/31/2030 1:00,26792.2,26674.4,25488.1,0,26289.2,0,0,117.8,0.0445,0.0573,800.2,0,38.5,0,268.7,0,0,0,281.8,320.8,830.4,223.2,38.27,0,0,0,38.27,40.6,0,0,0,40.6,21675.1,385.2,0,0,0,0,15053.3,0,0,1415.2,2618.7,698,385.2,0,0,0,0,1504.6,0,0
10/31/2030 5:00,10/31/2030 2:00,26229.5,26100.8,24947.2,0,25734.8,0,0,128.7,0.0442,0.0561,783,0,36.6,0,262.8,0,0,0,287.2,316.8,497.4,231.9,38.21,0,0,0,38.21,40.48,0,0,0,40.48,20738.4,366,0,0,0,0,15053.3,0,0,1700.2,2618.7,734.3,366,0,0,0,0,0,265.9,0
10/31/2030 6:00,10/31/2030 3:00,25880.6,25763.7,24629.1,0,25396.7,0,0,116.8,0.044,0.0554,772.9,0,36.7,0,259.5,0,0,0,287.6,319.6,996.9,224.9,39.15,0,0,0,39.15,41.44,0,0,0,41.44,20896.1,367.1,0,0,0,0,15053.3,0,0,1415.2,2618.7,734.3,367.1,0,0,0,0,147.4,560,0
10/31/2030 7:00,10/31/2030 4:00,26211.2,26075.7,24923.8,0,25679.1,0,0,135.4,0.0442,0.056,782.3,0,39.7,0,262.7,0,0,0,276.5,284.7,1255,193.4,39.15,0,0,0,39.15,41.47,0,0,0,41.47,22365.4,396.6,0,0,0,0,15053.3,0,0,1415.2,2618.7,734.3,396.6,0,0,0,0,2147.2,0,0
10/31/2030 8:00,10/31/2030 5:00,27955.2,27821.6,26568.1,0,27351,0,0,133.5,0.0451,0.0598,834.6,0,47.1,0,280.6,0,0,0,265.5,267.6,1474.6,194.4,39.15,0,0,0,39.15,41.64,0,0,0,41.64,23256.2,470.7,0,0,0,0,15053.3,0,0,1571.7,2618.7,734.3,470.7,0,0,0,0,1665,1142.5,0
10/31/2030 9:00,10/31/2030 6:00,31163,31005.9,29551.6,0,28772.4,0,0,157.1,0.0469,0.0666,930.2,0,1367.4,0,411.4,0,0,0,232,248.7,1749.3,199.1,39.15,0,0,0,39.15,41.94,0,0,0,41.94,25628.6,2233.5,0,0,0,0,15053.3,0,0,4798.7,2618.7,734.3,491.3,0,101.5,1221.1,419.6,42,148,0
10/31/2030 10:00,10/31/2030 7:00,34975.6,33173.4,31569.8,1390,16248.9,0,1390,412.3,0.0483,0.0713,995.2,0,1810.8,0,466.4,0,0,0,127.9,149.9,446.5,195.5,31.93,0,0,0,31.93,34.41,0,0,0,34.41,32371,16924.4,0,0,0,0,10678.3,0,0,1415.2,2618.7,734.3,472.8,0,561.2,11665.3,4225.1,0,0,0
10/31/2030 11:00,10/31/2030 8:00,41011.1,33826.9,32176.3,6528.4,5213.5,2616.5,3911.9,655.8,0.0488,0.0727,1014.8,0,1809.1,0,472.8,0,0,0,76.9,89.8,382.5,130.4,27.39,0,0,0,27.39,29.53,0,0,0,29.53,41945.4,28613.4,0,0,0,0,8259.8,0,0,1415.2,2907.9,749,455.5,0,793,20135.6,7229.3,0,0,0
10/31/2030 12:00,10/31/2030 9:00,41527.7,34389.1,32697.1,6528.4,5184.8,2616.5,3911.9,610.2,0.0492,0.0739,1031.7,0,1802.7,0,478.1,0,0,0,79.9,91.6,400.1,125.6,27.78,0,0,0,27.78,29.99,0,0,0,29.99,43147.5,29204.3,0,0,0,0,8871.1,0,0,1415.2,2907.9,749,391.4,0,780.3,20568.6,7464.1,0,0,0
10/31/2030 13:00,10/31/2030 10:00,42186.4,35330.5,33568,6232.8,7217.7,2320.9,3911.9,623,0.0499,0.0759,1059.9,0,1801.1,0,487.5,0,0,0,86.6,99.4,494.3,134.9,28.74,0,0,0,28.74,31.09,0,0,0,31.09,42756.3,28112.9,0,0,0,0,9571.3,0,0,1415.2,2907.9,749,375.7,0,724.8,19810,7202.3,0,0,0
10/31/2030 14:00,10/31/2030 11:00,41949.4,35897.3,34091.3,5398,8892.7,1486.1,3911.9,654.2,0.0503,0.0771,1076.9,0,1800.3,0,493.1,0,0,0,91.2,106.3,1058.3,137.4,30.08,0,0,0,30.08,32.58,0,0,0,32.58,42006.6,27004.5,0,0,0,0,9929.9,0,0,1415.2,2907.9,749,367.5,0,698.5,18942.4,6996.1,0,0,0
10/31/2030 15:00,10/31/2030 12:00,42102.7,36146.3,34321.1,5323.4,8708.9,1411.5,3911.9,633,0.0505,0.0777,1084.4,0,1798.5,0,495.5,0,0,0,90.3,104.4,414.1,136.6,30.08,0,0,0,30.08,32.59,0,0,0,32.59,42419.6,27437.5,0,0,0,0,9929.9,0,0,1415.2,2907.9,729.1,349.1,0,705.4,19344.1,7038.7,0,0,0
10/31/2030 16:00,10/31/2030 13:00,41729.2,36518.8,34664.5,4562.5,8809.5,663,3899.6,647.8,0.0508,0.0785,1095.6,0,1798.3,0,499.2,0,0,0,89.8,102.8,699.6,147.3,30.19,0,0,0,30.19,32.76,0,0,0,32.76,42691.5,27709.3,0,0,0,0,9929.9,0,0,1415.2,2907.9,729.1,347.7,0,721.1,20237.4,6403.1,0,0,0
10/31/2030 17:00,10/31/2030 14:00,40567.2,36924.4,35038.1,3028.5,8517.4,0,3028.5,614.3,0.0511,0.0793,1107.7,0,1800,0,503.3,0,0,0,88.3,98.6,442.1,138.5,30.34,0,0,0,30.34,32.96,0,0,0,32.96,43389.2,28407.1,0,0,0,0,9929.9,0,0,1415.2,2907.9,729.1,364.8,0,718.7,20747.2,6576.4,0,0,0
10/31/2030 18:00,10/31/2030 15:00,37457.1,37040.9,35145.4,70.5,12966,0,70.5,345.6,0.0512,0.0796,1111.2,0,1803.1,0,504.7,0,0,0,106.3,119.4,479.1,131.1,31.94,0,0,0,31.94,34.71,0,0,0,34.71,40185.2,24074.9,0,0,0,0,11047.9,0,0,1415.2,2907.9,739.3,395.2,0,580.6,17410.3,5688.8,0,0,0
10/31/2030 19:00,10/31/2030 16:00,36880.9,36770.2,34896.2,0,27063.9,0,0,110.7,0.051,0.079,1103.1,0,1816.3,0,502.6,0,0,0,173.8,183.3,531.8,191.7,39.15,0,0,0,39.15,42.51,0,0,0,42.51,34909,9706.3,0,0,0,0,14445.6,0,0,3323.9,2907.9,739.3,527.2,0,190.5,6663.3,2325.3,3593,193,0
10/31/2030 20:00,10/31/2030 17:00,36906.2,36526.9,34671.1,0,35839.6,0,0,379.2,0.0508,0.0785,1095.8,1.14,68.7,0,368.7,1.14,0,0,202.3,201.8,1300.9,207.1,41.12,0.05,0,0,41.17,44.63,0.05,0,0,44.68,31390.9,687.3,0,0,0,0,14445.6,0,237.4,6802.6,2907.9,739.3,687.3,0,0,0,0,3603.7,1967.1,0
10/31/2030 21:00,10/31/2030 18:00,38795.1,38428.1,36420,0,37689.5,0,0,367,0.0523,0.0826,1152.8,4.06,73.9,0,388,4.06,0,0,200.8,213.5,499.2,197.9,44.12,0.16,0,0,44.28,48.09,0.18,0,0,48.26,31366.6,738.5,0,0,0,0,14445.6,0,237.4,7000,2907.9,739.3,738.5,0,0,0,0,2681.5,2616.5,0
10/31/2030 22:00,10/31/2030 19:00,38850.3,38494.3,36481,0,37735.7,0,0,356,0.0523,0.0827,1154.8,1.21,75.9,0,388.7,1.21,0,0,200.7,214.8,500,200.1,41.18,0.05,0,0,41.23,44.9,0.05,0,0,44.95,31383.8,758.6,0,0,0,0,14445.6,0,237.4,7000,2907.9,739.3,758.6,0,0,0,0,2678.8,2616.3,0
10/31/2030 23:00,10/31/2030 20:00,37562.6,37190.6,35283,0,36404.3,0,0,372,0.0513,0.0799,1115.7,0.12,78.6,0,375.8,0.12,0,0,198.9,205.7,498.6,209.8,40.07,0,0,0,40.07,43.55,0.01,0,0,43.55,30935.2,786.3,0,0,0,0,14445.6,0,0,7000,2907.9,739.3,786.3,0,0,0,0,2896.1,2160.1,0
11/1/2030 0:00,10/31/2030 21:00,35414.9,35114.5,33367.5,0,34304.5,0,0,300.4,0.0498,0.0755,1053.4,0,81,0,355.2,0,0,0,234.1,263.5,503.9,193.1,35.37,0,0,0,35.37,38.26,0,0,0,38.26,25340.9,810,0,0,0,0,14445.6,0,0,3894.7,2907.9,739.3,810,0,0,0,0,0,2543.5,0
11/1/2030 1:00,10/31/2030 22:00,32634.7,32341.5,30795.3,0,31438.8,0,0,293.3,0.0478,0.0695,970.2,0,90.3,0,327.9,0,0,0,249.7,276.9,465.3,218.5,35.19,0,0,0,35.19,37.82,0,0,0,37.82,22854.3,902.7,0,0,0,0,14445.6,0,0,3392.4,2907.9,739.3,902.7,0,0,0,0,0,466.4,0
11/1/2030 2:00,10/31/2030 23:00,29727.6,29457.6,28103.2,0,28524,0,0,269.9,0.046,0.0633,883.7,0,93.4,0,299.2,0,0,0,271,286,498.5,231.3,35.17,0,0,0,35.17,37.55,0,0,0,37.55,21130.9,933.6,0,0,0,0,14445.6,0,0,1626.9,2907.9,739.3,933.6,0,0,0,0,0,477.6,0
11/1/2030 3:00,11/1/2030 0:00,28242.1,27992.9,26728.9,0,27006.4,0,0,249.2,0.0452,0.0602,839.8,0,98.6,0,284.9,0,0,0,277.9,273.7,439.8,233.4,34.53,0,0,0,34.53,36.75,0,0,0,36.75,20382.3,986.5,0,0,0,0,14445.6,0,0,1275,2907.9,767.3,986.5,0,0,0,0,0,0,0
11/1/2030 4:00,11/1/2030 1:00,26975,26744,25553.8,0,25736.1,0,0,231,0.0445,0.0575,802.3,0,100.8,0,272.5,0,0,0,275.9,272,447.3,233.2,33.46,0,0,0,33.46,35.5,0,0,0,35.5,20092,1008,0,0,0,0,14150.8,0,0,1258.1,2907.9,767.3,1008,0,0,0,0,0,0,0
11/1/2030 5:00,11/1/2030 2:00,26216.1,25993.4,24845.9,0,25056.5,0,0,222.7,0.0441,0.0559,779.8,0,93.7,0,264.6,0,0,0,274.9,272.2,466.1,240.8,33.4,0,0,0,33.4,35.38,0,0,0,35.38,19711,936.8,0,0,0,0,13840.8,0,0,1258.1,2907.9,767.3,936.8,0,0,0,0,0,0,0
11/1/2030 6:00,11/1/2030 3:00,26045.4,25836.9,24698.2,0,24903.2,0,0,208.5,0.0441,0.0555,775.1,0,93.4,0,263,0,0,0,277.1,267,466,232.7,33.47,0,0,0,33.47,35.44,0,0,0,35.44,20036.9,933.6,0,0,0,0,14169.9,0,0,1258.1,2907.9,767.3,933.6,0,0,0,0,0,0,0
11/1/2030 7:00,11/1/2030 4:00,26602.4,26361.4,25193.3,0,25422.5,0,0,241,0.0443,0.0566,790.8,0,93.9,0,268.3,0,0,0,278.9,266,431.1,197.8,34.55,0,0,0,34.55,36.62,0,0,0,36.62,20312.3,938.9,0,0,0,0,14445.6,0,0,1258.1,2907.9,761.9,938.9,0,0,0,0,0,0,0
11/1/2030 8:00,11/1/2030 5:00,28240.1,28001,26736.5,0,27081.2,0,0,239.1,0.0452,0.0602,840,0,92,0,284.6,0,0,0,271.1,261,487.6,196.6,35.19,0,0,0,35.19,37.45,0,0,0,37.45,21243.5,919.8,0,0,0,0,14445.6,0,0,1258.1,2907.9,761.9,919.8,0,0,0,0,0,950.2,0
11/1/2030 9:00,11/1/2030 6:00,31278.5,31024.2,29568.5,0,28609,0,0,254.3,0.0469,0.0667,930.7,0,1397.2,0,413.1,0,0,0,244,240.7,516.7,207,35.17,0,0,0,35.17,37.68,0,0,0,37.68,23319.4,2415.2,0,0,0,0,14445.6,0,0,2595.8,2907.9,761.9,789.9,0,84.1,1136.5,404.8,0,193,0
11/1/2030 10:00,11/1/2030 7:00,35764.4,33397.3,31777.7,1956,17877.1,0,1956,411.1,0.0485,0.0717,1001.9,0,1836.9,0,469.9,0,0,0,123.9,146.2,413.7,206.5,29.66,0,0,0,29.66,31.95,0,0,0,31.95,30212.6,15520.2,0,0,0,0,9764.5,0,0,1258.1,2907.9,761.9,733.5,0,503.4,11164.2,3119.2,0,0,0
11/1/2030 11:00,11/1/2030 8:00,40988.5,33834.9,32183.7,6528.4,6729.5,2616.5,3911.9,625.2,0.0488,0.0727,1015,0,1818.2,0,473.3,0,0,0,75.3,89.4,402.2,137.4,26.25,0,0,0,26.25,28.3,0,0,0,28.3,39709.4,27105.4,0,0,0,0,7676.2,0,0,1258.1,2907.9,761.9,546.9,0,755.7,19205,6597.9,0,0,0
11/1/2030 12:00,11/1/2030 9:00,41672.1,34504.5,32804,6528.4,5568.3,2616.5,3911.9,639.2,0.0493,0.0741,1035.1,0,1818.6,0,480.1,0,0,0,71.9,84.1,402.8,132.5,26.14,0,0,0,26.14,28.23,0,0,0,28.23,41540.2,28936.2,0,0,0,0,7676.2,0,0,1258.1,2907.9,761.9,550.9,0,758.2,20357.3,7269.8,0,0,0
11/1/2030 13:00,11/1/2030 10:00,41984.2,35260.8,33503.7,6159.9,7769,2248,3911.9,563.4,0.0498,0.0758,1057.8,0,1822.8,0,487.8,0,0,0,75.8,90.9,400.9,141.3,27.18,0,0,0,27.18,29.4,0,0,0,29.4,40279.9,27491.9,0,0,0,0,7860.2,0,0,1258.1,2907.9,761.9,592.1,0,720.8,19306.8,6872.2,0,0,0
11/1/2030 14:00,11/1/2030 11:00,41972.9,35648.2,33861.5,5798.3,8287.4,1886.4,3911.9,526.4,0.0501,0.0766,1069.4,0,1829.2,0,492,0,0,0,77.4,92.4,401.2,144.2,27.41,0,0,0,27.41,29.67,0,0,0,29.67,40225.2,27360.8,0,0,0,0,8026.5,0,0,1258.1,2907.9,671.9,656.3,0,698.4,18876.4,7129.7,0,0,0
11/1/2030 15:00,11/1/2030 12:00,41199.9,35644.8,33858.3,5049.7,8321.1,1137.8,3911.9,505.4,0.0501,0.0766,1069.3,0,1836.1,0,492.3,0,0,0,77.5,88.5,401.2,143.2,27.41,0,0,0,27.41,29.67,0,0,0,29.67,40188,27323.7,0,0,0,0,8026.5,0,0,1258.1,2907.9,671.9,725.7,0,724.7,19021,6852.3,0,0,0
11/1/2030 16:00,11/1/2030 13:00,41062,36090.3,34269.5,4473.9,8855.7,562,3911.9,497.8,0.0505,0.0775,1082.7,0,1838.9,0,496.9,0,0,0,78.7,86.7,384.4,154.4,27.41,0,0,0,27.41,29.7,0,0,0,29.7,40301.2,27234.7,0,0,0,0,8187.2,0,0,1258.1,2907.9,713.4,753.5,0,751.7,19636.3,6093.1,0,0,0
11/1/2030 17:00,11/1/2030 14:00,40612.5,36264,34429.5,3911.9,11341.9,0,3911.9,436.6,0.0506,0.0779,1087.9,0,1846,0,499,0,0,0,93.6,100.2,401.8,145.9,28.45,0,0,0,28.45,30.84,0,0,0,30.84,37840.9,24922.1,0,0,0,0,9204.5,0,0,1258.1,1767.9,688.4,824.8,0,760.7,17279.7,6056.9,0,0,0
11/1/2030 18:00,11/1/2030 15:00,36358.7,36065.2,34246.1,0,13240.5,0,0,293.5,0.0504,0.0775,1082,0,1854,0,497.4,0,0,0,103.1,110.4,409.1,138.8,30.02,0,0,0,30.02,32.55,0,0,0,32.55,36303,22824.6,0,0,0,0,9764.5,0,0,1258.1,1767.9,687.9,904.7,0,626.3,15947.2,5346.5,0,0,0
11/1/2030 19:00,11/1/2030 16:00,36111.8,35817.3,34017.5,0,28047.3,0,0,294.6,0.0502,0.077,1074.5,0,1852.6,0,494.9,0,0,0,174.4,176.5,572.7,197,37.1,0,0,0,37.1,40.19,0,0,0,40.19,30165.1,7769.9,0,0,0,0,13472.9,0,0,6825,1409.4,687.9,890,0,206.9,5537.8,1135.2,0,0,0
11/1/2030 20:00,11/1/2030 17:00,36047.4,35645.9,33859.1,0,34747.9,0,0,401.5,0.0501,0.0766,1069.4,0,89.8,0,360.9,0,0,0,208.3,219.2,446.2,212.5,39.2,0,0,0,39.2,42.45,0,0,0,42.45,27350.2,898.1,0,0,0,0,13472.9,0,0,6841.2,1409.4,659.9,898.1,0,0,0,0,2757.1,1311.6,0
11/1/2030 21:00,11/1/2030 18:00,37141.4,36777,34902.5,0,35890,0,0,364.4,0.051,0.079,1103.3,0.74,88.7,0,372.2,0.74,0,0,204.1,217.6,447.3,203.9,39.96,0.03,0,0,39.99,43.39,0.03,0,0,43.42,28269.9,887,0,0,0,0,13472.9,0,0,6841.2,1409.4,659.9,887,0,0,0,0,3208.8,1790.6,0
11/1/2030 22:00,11/1/2030 19:00,36376.5,36026.4,34210.5,0,35070.5,0,0,350.1,0.0504,0.0774,1080.8,0,95.6,0,365,0,0,0,207.3,220.7,496.6,201.2,39.2,0,0,0,39.2,42.48,0,0,0,42.48,27282.8,955.9,0,0,0,0,13472.9,0,0,6841.2,1409.4,659.9,955.9,0,0,0,0,1665,2278.5,0
11/1/2030 23:00,11/1/2030 20:00,35464.3,35104.3,33358.9,0,34191.7,0,0,360.1,0.0497,0.0754,1053.1,0,91.3,0,355.6,0,0,0,212.6,226.1,445.5,213.6,39.19,0,0,0,39.19,42.39,0,0,0,42.39,26005.9,912.6,0,0,0,0,13472.9,0,0,6841.2,1409.4,659.9,912.6,0,0,0,0,1922.4,787.5,0
11/2/2030 0:00,11/1/2030 21:00,33967.2,33673.7,32033.5,0,32734.8,0,0,293.5,0.0487,0.0724,1010.2,0,93.9,0,341.4,0,0,0,227.8,241.3,1765.7,197.6,38.99,0,0,0,38.99,42.03,0,0,0,42.03,24954.6,938.9,0,0,0,0,13874.6,0,0,5402.2,1409.4,659.9,938.9,0,0,0,0,1665,1004.6,0
11/2/2030 1:00,11/1/2030 22:00,31541.5,31270.9,29798.3,0,30331,0,0,270.6,0.0471,0.0672,938.1,0,94,0,317.4,0,0,0,244.3,258.7,454.3,223.1,38.49,0,0,0,38.49,41.26,0,0,0,41.26,23453.8,939.8,0,0,0,0,13874.6,0,0,3652.2,1409.4,659.9,939.8,0,0,0,0,1582.4,1335.5,0
11/2/2030 2:00,11/1/2030 23:00,29136.8,28862.4,27545.3,0,27429.1,0,0,274.4,0.0456,0.0621,865.9,0,143.3,0,295.8,0,0,0,263.1,272.9,460.5,234.5,38.49,0,0,0,38.49,41.04,0,0,0,41.04,20695.6,1433.2,0,0,0,0,13874.6,0,0,3217.8,1409.4,623.6,1433.2,0,0,0,0,137,0,0
