timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
11/5/2044 5:00,11/5/2044 2:00,29180.4,28876.3,27614.8,0,28603.8,0,0,304.1,0.0437,0.0535,866.3,0,27.3,0,290.1,0,0,0,201.7,218.9,431.4,117.9,38.41,0,0,3.8,42.2,40.57,0,0,4.01,44.58,18686.9,272.6,0,0,0,0,9051.1,0,0,1510.7,1994.6,144.5,272.6,0,0,0,0,158.6,5554.8,0
11/5/2044 6:00,11/5/2044 3:00,29361.8,29016.7,27747.5,0,28719.7,0,0,345.2,0.0437,0.0538,870.5,0,29.7,0,291.7,0,0,0,207.4,222.6,444.5,94.1,38.41,0,0,3.79,42.2,40.59,0,0,4.01,44.6,17773.5,297,0,0,0,0,9051.1,0,0,1543.3,1994.6,144.5,297,0,0,0,0,2452,2291.1,0
11/5/2044 7:00,11/5/2044 4:00,29550.5,29219.3,27939.2,0,28937.5,0,0,331.2,0.0438,0.0542,876.6,0,28.2,0,293.6,0,0,0,213.8,228.2,431.7,100.5,38.41,0,0,3.79,42.2,40.61,0,0,4.01,44.62,17421.5,281.8,0,0,0,0,9051.1,0,0,1258.4,1994.6,144.5,281.8,0,0,0,0,46.8,4644.5,0
11/5/2044 8:00,11/5/2044 5:00,30060.9,29733.2,28425.1,0,29437.5,0,0,327.8,0.044,0.0551,892,0,29.6,0,298.8,0,0,0,204.2,214.7,479.5,92.7,38.41,0,0,1.46,39.87,40.64,0,0,1.56,42.2,18398.2,295.7,0,0,0,0,9051.1,0,0,1284.9,2053.6,131.1,295.7,0,0,0,0,1665,3917,0
11/5/2044 9:00,11/5/2044 6:00,30266.5,29922.6,28604.2,0,28327.9,0,0,343.9,0.0441,0.0555,897.7,0,1706.7,0,426.4,0,0,0,196.4,206.4,432.3,85.1,38.4,0,0,3.79,42.19,40.65,0,0,4.01,44.66,17344.2,1594.6,0,0,0,0,9051.1,0,0,4062.9,2053.6,131.1,334,0,0,815.6,445,429.5,21.4,0
11/5/2044 10:00,11/5/2044 7:00,35661.7,31050.9,29668.7,4041.6,7680.8,129.7,3911.9,569.2,0.0445,0.0576,931.5,0,3050.5,0,538.4,0,0,0,56.4,75.4,361.3,65.7,28.56,0,0,3.8,32.36,30.29,0,0,4.03,34.33,31698.3,23370.1,0,0,0,0,4795.1,0,0,1258.4,2053.6,221.1,372.8,0,0,17412.3,5585,0,0,0
11/5/2044 11:00,11/5/2044 8:00,52997.1,32539.4,31069.5,19878.9,-14734.9,15967,3911.9,578.7,0.0452,0.0603,976.2,0,3045,0,553,0,0,0,32.2,37.4,6.6,107.9,0.07,0,0,3.79,3.86,0.12,0,0,4.03,4.15,55602.5,47274.3,0,0,0,0,4795.1,0,0,1258.4,2053.6,221.1,317.2,0,0,36485.9,10471.2,0,0,0
11/5/2044 12:00,11/5/2044 9:00,54431.1,33989.5,32430.2,19972.7,-17022.3,16060.8,3911.9,468.9,0.0459,0.063,1019.7,0,3043.4,0,567.4,0,0,0,30.1,34,6.6,110.5,0.1,0,0,-0.36,-0.25,0.11,0,0,-0.38,-0.27,59309.1,51011.8,0,0,0,0,4795.1,0,0,1258.4,2053.6,190.2,301.8,0,0,39619.3,11090.7,0,0,0
11/5/2044 13:00,11/5/2044 10:00,55064.3,34982.8,33359.7,19540.2,-13607.4,15628.3,3911.9,541.3,0.0464,0.0649,1049.5,0,3044.7,0,577.4,0,0,0,31.4,36.9,1079.1,107.1,17.4,0,0,3.77,21.18,18.66,0,0,4.03,22.69,56887.5,48590.2,0,0,0,0,4795.1,0,0,1258.4,2053.6,190.2,314.6,0,0,37708.8,10566.7,0,0,0
11/5/2044 14:00,11/5/2044 11:00,52775.6,35822.4,34144,16392.5,-10169.7,12480.6,3911.9,560.7,0.0469,0.0664,1074.7,0,3049,0,586,0,0,0,32.9,38.2,869.1,97.6,17.41,0,0,3.77,21.18,18.69,0,0,4.03,22.72,54281.9,45992.1,0,0,0,0,4795.1,0,0,1258.4,2046.1,190.2,357.4,0,0,35613.9,10020.9,0,0,0
11/5/2044 15:00,11/5/2044 12:00,52042.1,36174.7,34472.5,15256.6,-9181.6,11344.7,3911.9,610.9,0.0471,0.0671,1085.2,0,3058.1,0,590,0,0,0,33.3,38.4,379,89.8,17.42,0,0,3.76,21.18,18.7,0,0,4.03,22.73,53646.1,45356.3,0,0,0,0,4795.1,0,0,1258.4,2046.1,190.2,448.4,0,0,34813.4,10094.5,0,0,0
11/5/2044 16:00,11/5/2044 13:00,53006.8,36815.7,35070,15560.6,-9480.6,11648.7,3911.9,630.5,0.0474,0.0683,1104.5,0,3070.2,0,597,0,0,0,32.8,37.6,1087.1,120.7,17.42,0,0,3.76,21.18,18.72,0,0,4.03,22.76,54586.1,46296.3,0,0,0,0,4795.1,0,0,1258.4,2046.1,190.2,569.8,0,0,36797.7,8928.8,0,0,0
11/5/2044 17:00,11/5/2044 14:00,55211.8,37546.7,35750.3,17107.8,-10975.4,13195.9,3911.9,557.3,0.0478,0.0697,1126.4,0,3076.7,0,604.6,0,0,0,31.5,37.1,380,98,17.41,0,0,3.75,21.16,18.75,0,0,4.03,22.78,56827.8,48522,0,0,0,0,4795.1,0,0,1258.4,2046.1,206.1,634.8,0,0,38679.4,9207.8,0,0,0
11/5/2044 18:00,11/5/2044 15:00,46572.9,38002.2,36174.2,8014,-2821.6,4102.1,3911.9,556.6,0.0481,0.0705,1140.1,0,3074.3,0,609.1,0,0,0,36.4,41.6,1141.4,103.2,17.44,0,0,3.75,21.19,18.78,0,0,4.03,22.81,49129.6,40823.8,0,0,0,0,4795.1,0,0,1258.4,2046.1,206.1,610.2,0,0,32446.1,7767.6,0,0,0
11/5/2044 19:00,11/5/2044 16:00,39081.6,38786.2,36902.6,0,23330,0,0,295.4,0.0486,0.0719,1163.6,0,3089.4,0,617.7,0,0,0,118,146.3,492.5,86.2,36.59,0,0,1.37,37.96,39.43,0,0,1.48,40.91,29172.4,15456.2,0,0,0,0,9051.1,0,0,1778.4,2046.1,206.1,761.5,0,0,11835.7,2859.1,0,634.5,0
11/5/2044 20:00,11/5/2044 17:00,42256.6,41908.9,39791.3,0,41311.2,0,0,347.6,0.0505,0.0777,1257.3,0,59.8,0,422.1,0,0,0,135.9,163.7,442.7,94.4,37.07,0,0,3.7,40.77,40.2,0,0,4.01,44.21,30010.8,597.8,0,0,0,0,9051.1,0,0,6494.4,2046.1,206.1,597.8,0,0,0,0,0,11615.3,0
11/5/2044 21:00,11/5/2044 18:00,42738.1,42387,40232.1,0,41794.6,0,0,351,0.0508,0.0786,1271.6,0,59.2,0,426.8,0,0,0,137.6,164.3,443.2,90.3,37.07,0,0,3.7,40.77,40.24,0,0,4.01,44.25,30219,592.4,0,0,0,0,9051.1,0,0,5758.3,2046.1,206.1,592.4,0,0,0,0,0,12565.1,0
11/5/2044 22:00,11/5/2044 19:00,41537.6,41193.8,39131.8,0,40438,0,0,343.8,0.0501,0.0764,1235.8,0,75.6,0,415.7,0,0,0,140.5,167.2,442.1,102.5,37.07,0,0,3.71,40.78,40.14,0,0,4.01,44.16,29394.4,755.8,0,0,0,0,9051.1,0,0,5245.5,2046.1,206.1,755.8,0,0,0,0,0,12089.8,0
11/5/2044 23:00,11/5/2044 20:00,39824.5,39482.8,37549,0,38760.5,0,0,341.7,0.049,0.0732,1184.5,0,72.2,0,398.4,0,0,0,144.5,171.8,440.7,104.6,37.07,0,0,3.72,40.79,40,0,0,4.01,44.02,27691.4,722.3,0,0,0,0,9051.1,0,0,5366.3,2046.1,206.1,722.3,0,0,0,0,0,10299.6,0
11/6/2044 0:00,11/5/2044 21:00,37123.2,36787.8,35044.8,0,36072.3,0,0,335.4,0.0474,0.0682,1103.6,0,71.6,0,371.5,0,0,0,161.8,187.7,438.1,84.6,39,0,0,3.74,42.74,41.85,0,0,4.01,45.86,25340,715.5,0,0,0,0,9383.7,0,0,3215.6,2046.1,206.1,715.5,0,0,0,0,2246.9,7526.1,0
11/6/2044 1:00,11/5/2044 22:00,34038.2,33706.1,32164.6,0,33003,0,0,332.1,0.0457,0.0625,1011.2,0,70.3,0,340.6,0,0,0,169.3,197.3,435.4,90.7,39,0,0,3.76,42.76,41.59,0,0,4.01,45.6,22193.6,703.1,0,0,0,0,9383.7,0,0,3798.6,3186.1,206.1,703.1,0,0,0,0,1665,3250.9,0
11/6/2044 2:00,11/5/2044 23:00,31877.3,31534.2,30124,0,30835.7,0,0,343.1,0.0447,0.0585,946,0,69.9,0,318.8,0,0,0,190.8,211.2,435.6,91.8,39,0,0,3.78,42.78,41.42,0,0,4.01,45.43,19115.4,698.6,0,0,0,0,9383.7,0,0,2798.8,3186.1,116.1,698.6,0,0,0,0,1560.8,1371.3,0
11/6/2044 3:00,11/6/2044 0:00,30844.8,30468.1,29119.1,0,29770,0,0,376.6,0.0443,0.0565,914,0,69.8,0,308.2,0,0,0,202.1,220,492.5,105.6,39,0,0,3.81,42.8,41.33,0,0,4.03,45.36,18832.6,698.1,0,0,0,0,9383.7,0,0,1258.4,3186.1,116.1,698.1,0,0,0,0,471.2,3718.9,0
11/6/2044 4:00,11/6/2044 1:00,30024.1,29652.4,28348.6,0,28991.1,0,0,371.8,0.044,0.055,889.6,0,66.1,0,299.8,0,0,0,208.6,219.1,445.2,93.6,38.99,0,0,3.79,42.78,41.26,0,0,4.01,45.27,17109,661.3,0,0,0,0,9383.7,0,0,2709.8,3186.1,116.1,661.3,0,0,0,0,0,1052,0
11/6/2044 5:00,11/6/2044 2:00,29851.6,29508,28212,0,28866.6,0,0,343.7,0.0439,0.0547,885.2,0,64.1,0,298.3,0,0,0,212.7,224,190.2,117.3,39,0,0,1.44,40.44,41.25,0,0,1.54,42.79,16936.5,641.4,0,0,0,0,9383.7,0,0,1955.2,3186.1,103.1,641.4,0,0,0,0,426.4,1240.6,0
11/6/2044 6:00,11/6/2044 3:00,29782.1,29460.3,28167.1,0,28819.4,0,0,321.8,0.0439,0.0546,883.8,0,64.1,0,297.8,0,0,0,206.6,225.6,528.6,93.7,39,0,0,-0.34,38.65,41.24,0,0,-0.36,40.88,18295.6,640.9,0,0,0,0,9383.7,0,0,1258.4,3186.1,103.1,640.9,0,0,0,0,42,3681.3,0
11/6/2044 7:00,11/6/2044 4:00,30738.6,30411.2,29065.1,0,29768.3,0,0,327.4,0.0443,0.0564,912.3,0,64.3,0,307.3,0,0,0,201.6,216.1,448.7,99.8,38.99,0,0,1.99,40.98,41.32,0,0,2.09,43.41,18788,642.9,0,0,0,0,9383.7,0,0,1258.4,3186.1,103.1,642.9,0,0,0,0,0,4213.8,0
11/6/2044 8:00,11/6/2044 5:00,32402,32097,30653.6,0,31306.7,0,0,304.9,0.045,0.0595,962.9,0,79,0,324.9,0,0,0,176.8,197.9,474.3,93.6,38.99,0,0,3.77,42.76,41.46,0,0,4.01,45.46,22185.6,790.3,0,0,0,0,9383.7,0,0,1811,3186.1,103.1,790.3,0,0,0,0,0,6911.3,0
11/6/2044 9:00,11/6/2044 6:00,34637.6,34327.2,32746.5,0,32309.7,0,0,310.4,0.046,0.0636,1029.8,0,1757.6,0,473,0,0,0,160.6,181.8,436.3,85.7,38.99,0,0,3.75,42.74,41.63,0,0,4.01,45.64,24070.1,2017.5,0,0,0,0,9383.7,0,0,3135.7,3186.1,103.1,843.2,0,0,751.1,423.2,1623,4621,0
11/6/2044 10:00,11/6/2044 7:00,37275.8,36679.2,34943.7,171.7,13321.2,129.7,42,424.9,0.0473,0.068,1100.4,0,3098.2,0,597,0,0,0,76.1,89.2,397.6,63.4,31.08,0,0,3.76,34.84,33.35,0,0,4.03,37.38,35146.9,23358,0,0,0,0,7212.6,0,0,1258.4,3186.1,131.9,849,0,0,16977.1,5531.8,0,0,0
11/6/2044 11:00,11/6/2044 8:00,57608.9,38334.6,36483.8,18779.8,-9082.1,15967,2812.8,494.5,0.0483,0.0711,1150,0,3088.4,0,613.1,0,0,0,36.2,43.2,381.8,113.6,29.59,0,0,3.75,33.34,31.94,0,0,4.03,35.97,57562.3,47416.7,0,0,0,0,5569.3,0,0,1258.4,3186.1,131.9,751,0,0,36213,10452.7,0,0,0
11/6/2044 12:00,11/6/2044 9:00,60787.9,40473.3,38465.9,19878.9,-10359.8,15967,3911.9,435.7,0.0496,0.0751,1214.2,0,3058.2,0,633,0,0,0,32,38.3,445.3,118.4,28.66,0,0,3.73,32.39,31.05,0,0,4.03,35.08,60570.6,50833.1,0,0,0,0,5161,0,0,1258.4,3186.1,131.9,449.7,0,0,39416.3,10967.1,0,0,0
11/6/2044 13:00,11/6/2044 10:00,59850,42242.6,40099.1,17306.2,-5719,15641.2,1665,301.2,0.0507,0.0784,1267.3,0,3044.6,0,650,0,0,0,40.6,52.1,384.7,114.4,29.97,0,0,3.72,33.69,32.62,0,0,4.03,36.65,58881.8,47961.6,0,0,0,0,6417.9,0,0,1258.4,3112.1,131.9,313,0,0,37282.8,10365.8,0,0,0
11/6/2044 14:00,11/6/2044 11:00,58427.5,43598.7,41346.9,14503.4,-1628.7,12838.4,1665,325.4,0.0516,0.0809,1308,0,3038.3,0,663.2,0,0,0,44.4,56.1,385.8,104.3,30.24,0,0,3.71,33.94,32.98,0,0,4.03,37.01,56476.3,45227.4,0,0,0,0,6744.4,0,0,1258.4,3119.5,126.5,250.7,0,0,35099.5,9877.2,0,0,0
11/6/2044 15:00,11/6/2044 12:00,59659.1,44519.1,42191.8,14811.8,-750.4,13146.8,1665,328.2,0.0523,0.0826,1335.6,0,3042.2,0,672.6,0,0,0,44,63.4,386.4,96.8,30.22,0,0,3.7,33.92,33.03,0,0,4.03,37.07,56462.9,45269.5,0,0,0,0,6689,0,0,1258.4,3119.5,126.5,289.7,0,0,35086.5,9893.2,0,0,0
11/6/2044 16:00,11/6/2044 13:00,58932.1,45428.9,43025.8,13180,-744.7,11515,1665,323.2,0.0529,0.0843,1362.9,0,3045.1,0,681.9,0,0,0,43.2,55.2,387.2,127.6,30.22,0,0,3.69,33.91,33.09,0,0,4.03,37.13,57324.7,46173.6,0,0,0,0,6657.3,0,0,1258.4,3119.5,116,318.1,0,0,37094.9,8760.6,0,0,0
11/6/2044 17:00,11/6/2044 14:00,61215.6,45957.3,43509.4,14964.8,-1609.7,13299.8,1665,293.5,0.0533,0.0853,1378.7,0,3037.4,0,686.8,0,0,0,43,55.5,404.8,103.6,30.22,0,0,3.67,33.9,33.13,0,0,4.01,37.14,58884.4,47567,0,0,0,0,6823.6,0,0,1258.4,3119.5,116,241.1,0,0,38372.8,8953,0,0,0
11/6/2044 18:00,11/6/2044 15:00,48766.7,45654,43232.2,2914.8,5500,1249.8,1665,197.9,0.053,0.0847,1369.6,0,3038.8,0,683.8,0,0,0,49.2,58.1,397,108.2,30.28,0,0,3.69,33.97,33.11,0,0,4.03,37.14,51471.4,40154,0,0,0,0,6823.6,0,0,1258.4,3119.5,116,255.5,0,0,32333.6,7564.9,0,0,0
11/6/2044 19:00,11/6/2044 16:00,45661.8,45264.6,42876.2,0,30634.3,0,0,397.1,0.0528,0.0839,1357.9,0,3047.4,0,680.3,0,0,0,125.5,150.1,534.3,87.4,39.01,0,0,-0.46,38.55,42.58,0,0,-0.5,42.08,36401.3,14630.3,0,0,0,0,11809.1,0,0,5992.2,3119.5,116,341,0,0,11564,2725.3,0,734.2,0
11/6/2044 20:00,11/6/2044 17:00,47160.3,46843.3,44319.7,0,46537.4,0,0,317,0.0539,0.0869,1405.3,0,30.6,0,470,0,0,0,145.4,165.6,463.4,96.2,39.8,0,0,3.66,43.46,43.59,0,0,4.01,47.6,36601.9,305.8,0,0,0,0,11809.1,0,0,6923.2,3119.5,116,305.8,0,0,0,0,1665,12663.3,0
11/6/2044 21:00,11/6/2044 18:00,46627.3,46300.3,43824,0,46099.9,0,0,327,0.0535,0.0859,1389,0,20,0,464,0,0,0,148.2,170.8,462.9,91,39.8,0,0,3.69,43.49,43.54,0,0,4.03,47.58,35800.4,200.4,0,0,0,0,11809.1,0,0,6923.2,3119.5,116,200.4,0,0,0,0,1623,12009.2,0
11/6/2044 22:00,11/6/2044 19:00,44864,44528.4,42201.4,0,44352.7,0,0,335.6,0.0523,0.0826,1335.9,0,17.6,0,446.2,0,0,0,157.6,179.6,477,103.6,39.8,0,0,3.68,43.48,43.38,0,0,4.01,47.39,33428.3,175.6,0,0,0,0,12205.8,0,0,6923.2,3119.5,129.4,175.6,0,0,0,0,366.6,10508.1,0
11/6/2044 23:00,11/6/2044 20:00,42583.7,42240,40097.3,0,41987.3,0,0,343.7,0.0507,0.0783,1267.2,0,25.3,0,423.7,0,0,0,166.4,186.5,509.2,105.6,39.8,0,0,1.35,41.15,43.18,0,0,1.47,44.65,30459.2,252.7,0,0,0,0,12205.8,0,0,6920.7,3198.2,129.4,252.7,0,0,0,0,1665,6087.4,0
11/7/2044 0:00,11/6/2044 21:00,39697.7,39371.5,37446.1,0,39110.8,0,0,326.2,0.0489,0.073,1181.1,0,26.1,0,395,0,0,0,175,198.3,503.3,85.2,38.27,0,0,1.93,40.19,41.28,0,0,2.07,43.35,28600.1,260.7,0,0,0,0,12205.8,0,0,6134.2,3198.2,129.4,260.7,0,0,0,0,812.2,5859.6,0
11/7/2044 1:00,11/6/2044 22:00,36394.9,36146.8,34447.2,0,35925.9,0,0,248.1,0.047,0.067,1084.4,0,22.1,0,362.6,0,0,0,192.4,224.2,521.2,91.4,38.26,0,0,1.97,40.23,41.01,0,0,2.11,43.12,26645.1,220.9,0,0,0,0,12205.8,0,0,3322.3,3198.2,129.4,220.9,0,0,0,0,0,7568.5,0
11/7/2044 2:00,11/6/2044 23:00,33593.5,33307.4,31790.6,0,33207.8,0,0,286,0.0455,0.0617,999.2,0,10,0,333.6,0,0,0,221.1,244.5,523,92,38.26,0,0,-0.37,37.89,40.78,0,0,-0.4,40.38,22821.5,99.7,0,0,0,0,12205.8,0,0,1258.4,3198.2,165.7,99.7,0,0,0,0,3210.5,2683.3,0
11/7/2044 3:00,11/7/2044 0:00,31248.1,31028.3,29647.4,0,30976.3,0,0,219.8,0.0445,0.0575,930.8,0,5.2,0,310.5,0,0,0,229,257.7,470.7,104.9,38.26,0,0,3.78,42.04,40.6,0,0,4.01,44.61,21706.7,52,0,0,0,0,12205.8,0,0,1258.4,3198.2,165.7,52,0,0,0,0,276.6,4550,0
11/7/2044 4:00,11/7/2044 1:00,30087.9,29816.6,28503.9,0,29765.9,0,0,271.3,0.044,0.0553,894.5,0,5.1,0,298.4,0,0,0,252,269.6,473.2,93.8,38.26,0,0,-0.35,37.92,40.5,0,0,-0.37,40.13,19297.8,50.7,0,0,0,0,12205.8,0,0,1258.4,3198.2,165.7,50.7,0,0,0,0,20,2399.1,0
11/7/2044 5:00,11/7/2044 2:00,29347.7,29131.9,27856.7,0,29078.3,0,0,215.8,0.0438,0.054,874,0,5.4,0,291.6,0,0,0,246.2,275.5,483.1,117,38.26,0,0,1.99,40.25,40.44,0,0,2.1,42.55,19759.5,53.6,0,0,0,0,12205.8,0,0,1258.4,3198.2,149.8,53.6,0,0,0,0,0,2893.7,0
11/7/2044 6:00,11/7/2044 3:00,29234,29007.4,27738.8,0,28908.6,0,0,226.6,0.0437,0.0538,870.2,0,9.9,0,290.6,0,0,0,251.5,276,446.8,92.6,38.26,0,0,3.79,42.05,40.43,0,0,4.01,44.44,19107.6,98.9,0,0,0,0,12205.8,0,0,1635.4,2883.6,149.8,98.9,0,0,0,0,42,2092.2,0
11/7/2044 7:00,11/7/2044 4:00,29641.3,29444.5,28152.3,0,29295.2,0,0,196.8,0.0439,0.0546,883.3,0,14.9,0,295.2,0,0,0,234.8,270.2,447.9,99.6,38.26,0,0,1.99,40.25,40.47,0,0,2.09,42.56,21111.5,149.2,0,0,0,0,12205.8,0,0,1258.4,2883.6,149.8,149.2,0,0,0,0,0,4464.8,0
11/7/2044 8:00,11/7/2044 5:00,31913.4,31726.2,30304.8,0,31544.6,0,0,187.1,0.0448,0.0588,951.8,0,18.2,0,318.2,0,0,0,212.3,247.8,480.8,92.9,38.26,0,0,1.96,40.22,40.65,0,0,2.08,42.73,24223.4,181.6,0,0,0,0,12205.8,0,0,1258.4,2883.6,149.8,181.6,0,0,0,0,1217.4,6326.9,0
11/7/2044 9:00,11/7/2044 6:00,34825.4,34572.2,32975.9,0,33513.8,0,0,253.2,0.0462,0.0641,1037.2,0,1694.6,0,472.3,0,0,0,203.2,231.6,492.8,84.6,38.26,0,0,-0.38,37.88,40.88,0,0,-0.41,40.47,24610.4,1058.4,0,0,0,0,12205.8,0,0,2798,2883.6,149.8,213.6,0,0,472.7,372.2,1583,3931.8,0
11/7/2044 10:00,11/7/2044 7:00,37309.2,36675.2,34940,165.2,14591.3,129.7,35.5,468.8,0.0473,0.068,1100.3,0,3038.9,0,594,0,0,0,97.5,111.9,382,63.2,31.22,0,0,3.76,34.98,33.5,0,0,4.03,37.54,35615.1,22083.8,0,0,0,0,9239.5,0,0,1258.4,2883.6,149.8,256.2,0,0,16547.5,5280.2,0,0,0
11/7/2044 11:00,11/7/2044 8:00,56898.1,38239.2,36395.4,18150.2,-7865.4,15967,2183.1,508.7,0.0482,0.0709,1147.2,0,3032.6,0,609.4,0,0,0,46.1,53.5,376.6,114.2,29.62,0,0,3.73,33.35,31.98,0,0,4.01,35.99,57334.8,46104.6,0,0,0,0,6938.5,0,0,1258.4,2883.6,149.8,193.7,0,0,35831.5,10079.4,0,0,0
11/7/2044 12:00,11/7/2044 9:00,59667.8,39796.6,37839.9,19391.5,-9727.2,15967,3424.4,479.8,0.0492,0.0738,1193.9,0,3025.4,0,624.6,0,0,0,43.5,49.9,377.8,119.4,29.64,0,0,3.74,33.37,32.07,0,0,4.03,36.11,60754,49523.8,0,0,0,0,6938.5,0,0,1258.4,2883.6,149.8,121.1,0,0,38791.6,10611.1,0,0,0
11/7/2044 13:00,11/7/2044 10:00,58030.8,41377.8,39302.1,16271.8,-5397.1,14606.8,1665,381.1,0.0502,0.0767,1241.3,0,3025.9,0,640.4,0,0,0,47.2,55.2,401.2,115.3,29.69,0,0,3.72,33.41,32.25,0,0,4.03,36.28,58393.6,46774.9,0,0,0,0,7252.9,0,0,1258.4,2957.6,149.8,126.7,0,0,36576.9,10071.3,0,0,0
11/7/2044 14:00,11/7/2044 11:00,56578.3,42496.8,40333.9,13747.8,-1579.1,12082.8,1665,333.7,0.0509,0.0788,1274.9,0,3029.1,0,651.8,0,0,0,50.9,60.9,402.1,103,29.69,0,0,3.72,33.41,32.32,0,0,4.03,36.35,55960.6,44075.9,0,0,0,0,7518.9,0,0,1258.4,2957.6,149.8,157.9,0,0,34334.8,9583.2,0,0,0
11/7/2044 15:00,11/7/2044 12:00,57393.9,43231.8,41010.5,13856.9,-781.1,12191.9,1665,305.2,0.0514,0.0802,1297,0,3030.5,0,659.2,0,0,0,51,63.7,380.3,95.3,29.69,0,0,3.71,33.4,32.37,0,0,4.03,36.4,55897.6,44012.9,0,0,0,0,7518.9,0,0,1258.4,2957.6,149.8,172,0,0,34271.7,9569.1,0,0,0
11/7/2044 16:00,11/7/2044 13:00,58768.6,44097.9,41806.2,14325.8,-627.1,12660.8,1665,344.8,0.052,0.0818,1322.9,0,3030.5,0,667.8,0,0,0,49.9,61.5,380.8,126.4,29.69,0,0,3.7,33.4,32.42,0,0,4.03,36.45,56624.9,44725,0,0,0,0,7444.2,0,0,1258.4,2957.6,239.8,172,0,0,36089.2,8463.7,0,0,0
11/7/2044 17:00,11/7/2044 14:00,60620.5,44434.3,42115.2,15863.5,-1860.1,14198.5,1665,322.7,0.0522,0.0824,1333,0,3029.1,0,671.1,0,0,0,47.5,60,403.6,102.3,29.69,0,0,3.7,33.39,32.44,0,0,4.03,36.47,58003,46294.4,0,0,0,0,7252.9,0,0,1258.4,2957.6,239.8,158.2,0,0,37439.5,8696.7,0,0,0
11/7/2044 18:00,11/7/2044 15:00,48078.7,44176,41878.1,3645.5,5347.5,1980.5,1665,257.2,0.052,0.0819,1325.3,0,3030.2,0,668.6,0,0,0,56.1,63.2,403.5,107.1,29.73,0,0,3.7,33.43,32.43,0,0,4.03,36.46,50803.2,38828.5,0,0,0,0,7518.9,0,0,1258.4,2957.6,239.8,169.6,0,0,31319.7,7339.3,0,0,0
11/7/2044 19:00,11/7/2044 16:00,44248.9,43858.2,41586.5,0,29897.6,0,0,390.7,0.0518,0.0813,1315.7,0,3043.8,0,666.1,0,0,0,131.5,157.1,526.5,86.2,39.05,0,0,-0.45,38.6,42.51,0,0,-0.49,42.02,35680.9,13960.6,0,0,0,0,12242.7,0,0,5916.7,2957.6,252.8,305,0,0,11059.3,2596.4,42,308.4,0
11/7/2044 20:00,11/7/2044 17:00,46130.6,45842.1,43405.1,0,45435.8,0,0,288.5,0.0532,0.085,1375.3,0,40.6,0,460.5,0,0,0,146.5,168.4,462.4,95.1,39.22,0,0,3.67,42.89,42.86,0,0,4.01,46.87,37361.2,406.2,0,0,0,0,12242.7,0,0,6923.2,2957.6,252.8,406.2,0,0,0,0,1219.3,13359.3,0
11/7/2044 21:00,11/7/2044 18:00,45659.8,45361.4,42965.3,0,44847.8,0,0,298.4,0.0528,0.0841,1360.8,0,51.4,0,456.2,0,0,0,149.3,171.7,459.4,90.7,39.21,0,0,3.67,42.89,42.81,0,0,4.01,46.83,36276.5,513.6,0,0,0,0,12242.7,0,0,6923.2,2957.6,224,513.6,0,0,0,0,1665,11750.4,0
11/7/2044 22:00,11/7/2044 19:00,44182.4,43884.8,41610.9,0,43301.9,0,0,297.6,0.0518,0.0814,1316.5,0,58.3,0,441.8,0,0,0,152.5,176.2,462.3,103.4,39.21,0,0,3.68,42.9,42.68,0,0,4.01,46.7,34856,582.9,0,0,0,0,12242.7,0,0,6923.2,2957.6,224,582.9,0,0,0,0,42,11883.5,0
11/7/2044 23:00,11/7/2044 20:00,42161.4,41861.2,39748.2,0,41244.1,0,0,300.2,0.0505,0.0776,1255.8,0,61.7,0,421.7,0,0,0,158,181.9,458.4,104.5,39.22,0,0,3.7,42.92,42.51,0,0,4.01,46.53,32578.8,617.1,0,0,0,0,12242.7,0,0,6923.2,2957.6,213.5,617.1,0,0,0,0,1623,8001.6,0
11/8/2044 0:00,11/7/2044 21:00,39428.7,39084.1,37179.8,0,38372.2,0,0,344.6,0.0487,0.0724,1172.5,0,71.2,0,394.4,0,0,0,173.6,198.9,527.6,85.8,37.09,0,0,-0.42,36.67,39.98,0,0,-0.45,39.53,30595.7,711.9,0,0,0,0,12242.7,0,0,4098.5,2957.6,213.5,711.9,0,0,0,0,1665,8706.4,0
