timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
6/30/2034 14:00,6/30/2034 11:00,47331,41600,39363.9,5153.4,-1652.6,1241.5,3911.9,577.6,0.0538,0.0866,1248,0,2121.7,0,571.7,0,0,0,36.7,41,387.5,39.4,20.18,0,0,0,20.18,22.1,0,0,0,22.1,56464.6,43252.6,0,0,0,0,5340.5,0,0,4299.4,2907.9,664.2,1382.9,0,931.8,30721.4,10216.5,0,0,0
6/30/2034 15:00,6/30/2034 12:00,50293.6,42174.5,39888.3,7657,-1035.7,3745.1,3911.9,462.1,0.0542,0.0878,1265.2,0,2143.6,0,578.5,0,0,0,34.8,38.9,346.6,37.1,20.17,0,0,0,20.17,22.13,0,0,0,22.13,59652.6,43210.2,0,0,0,0,5340.5,0,0,7529.8,2907.9,664.2,1602.5,0,927,30519.5,10161.2,0,0,0
6/30/2034 16:00,6/30/2034 13:00,50769.7,43130,40759.1,7153.4,-762.9,3241.5,3911.9,486.3,0.055,0.0898,1293.9,0,2163.1,0,589,0,0,0,34.4,38.6,378.4,37.6,20.17,0,0,0,20.17,22.18,0,0,0,22.18,60303.9,43893,0,0,0,0,5340.5,0,0,7498.3,2907.9,664.2,1796.9,0,928.6,30818.4,10349.1,0,0,0
6/30/2034 17:00,6/30/2034 14:00,51361.1,44113.9,41653.6,6757.4,89.6,2845.5,3911.9,489.8,0.0558,0.0918,1323.4,0,2174.1,0,599.4,0,0,0,34.4,38.6,390.1,40,20.17,0,0,0,20.17,22.23,0,0,0,22.23,60271,44024.3,0,0,0,0,5340.5,0,0,7411.7,2907.9,586.7,1906.8,0,917.3,30726.8,10473.3,0,0,0
6/30/2034 18:00,6/30/2034 15:00,49972.8,45120.1,42566.1,4349.5,1974.6,437.6,3911.9,503.2,0.0566,0.0939,1353.6,0,2174.5,0,609.5,0,0,0,34.9,39.1,338,38.1,20.19,0,0,0,20.19,22.28,0,0,0,22.28,59495.4,43145.5,0,0,0,0,5340.5,0,0,7503.8,2907.9,597.7,1910.8,0,881.2,30121.6,10232,0,0,0
6/30/2034 19:00,6/30/2034 16:00,49820.5,45533,42939.8,3911.9,5088.2,0,3911.9,375.6,0.057,0.0948,1366,0,2189.2,0,614.4,0,0,0,36.5,41,1204.6,50.6,20.93,0,0,0,20.93,23.11,0,0,0,23.11,56820.7,40444.8,0,0,0,0,5340.5,0,0,7529.8,2907.9,597.7,2058.7,0,789.4,28079.1,9517.6,0,0,0
6/30/2034 20:00,6/30/2034 17:00,46484.1,44976.1,42434.8,1216.3,16728.5,0,1216.3,291.7,0.0565,0.0937,1349.3,0,2204.4,0,609.6,0,0,0,54,55.3,408.6,93.3,28.13,0,0,0,28.13,31.06,0,0,0,31.06,45721.1,28247.6,0,0,0,0,6438,0,0,7529.8,2907.9,597.7,2209.9,0,583.1,22438.3,3016.4,0,0,0
6/30/2034 21:00,6/30/2034 18:00,44220.5,43920.3,41476.6,0,29138.1,0,0,300.2,0.0556,0.0915,1317.6,0.04,2336.5,0,605.6,0.04,0,0,99.8,100.4,395.4,112.7,37.61,0,0,0,37.61,41.4,0,0,0,41.4,40947.2,14782.2,0,0,0,0,10042.6,0,0,8010.5,2907.9,598.2,3531.6,0,183.7,9754.2,1312.7,3911.9,693.9,0
6/30/2034 22:00,6/30/2034 19:00,42534.8,42199.3,39911.2,0,36029.7,0,0,335.5,0.0542,0.0878,1266,0.06,1261.6,0,502.2,0.09,0,0,140.1,143.2,650.3,246.3,46.35,0,0,0,46.35,50.81,0,0,0,50.81,38644.6,6169.6,0,0,0,8.6,10042.6,0,1982,8010.5,2986.6,588.4,5749.8,0,0.9,341.8,77,3911.9,4944.5,0
6/30/2034 23:00,6/30/2034 20:00,42171.7,41844.1,39586.4,0,37256.7,0,0,327.5,0.054,0.0871,1255.3,0.07,458.7,0,441.4,0.06,0,0,145.8,151.4,645.6,231,46.37,0,0,0,46.37,50.79,0,0,0,50.79,37058.5,4587.5,0,0,0,8.6,10042.6,0,1967.8,8010.5,2986.6,598.6,4587.5,0,0,0,0,3911.9,4944.5,0
7/1/2034 0:00,6/30/2034 21:00,41488.8,41161,38960.9,0,37899.9,0,0,327.7,0.0535,0.0858,1234.8,0.74,326.1,0,427.9,0.74,0,0,158.8,169.7,436.4,199.8,35.27,0.03,0,0,35.3,38.58,0.03,0,0,38.61,35784.9,3261.1,0,0,0,0,13375,0,0,8010.5,2986.6,598.6,3261.1,0,0,0,0,3361.7,4191.5,0
7/1/2034 1:00,6/30/2034 22:00,38604.2,38228.3,36269.5,0,35322.8,0,0,375.9,0.0512,0.0797,1146.9,0,290.6,0,396.8,0,0,0,151.4,157.2,398,157.9,34.51,0,0,0,34.51,37.5,0,0,0,37.5,33011.2,2905.6,0,0,0,0,11660.5,0,0,8010.5,2986.6,598.6,2905.6,0,0,0,0,2938.1,3911.4,0
7/1/2034 2:00,6/30/2034 23:00,35425.9,35065.6,33348,0,30099.5,0,0,360.3,0.049,0.0731,1052,0,496.6,0,375.5,0,0,0,157.7,163.6,453.6,147.3,34.51,0,0,0,34.51,37.24,0,0,0,37.24,29487.4,4966.1,0,0,0,0,11660.5,0,0,8010.5,2986.6,567.7,4966.1,0,0,0,0,1109,187.1,0
7/1/2034 3:00,7/1/2034 0:00,32943.7,32619,31074.2,0,29147.6,0,0,324.7,0.0474,0.068,978.6,0,347.1,0,343.5,0,0,0,167.9,173.9,451.1,194.4,34.51,0,0,0,34.51,37.03,0,0,0,37.03,27188.2,3471.4,0,0,0,0,11519.5,0,0,7020.2,2986.6,567.7,3471.4,0,0,0,0,1623,0,0
7/1/2034 4:00,7/1/2034 1:00,31546.2,31217.6,29766.1,0,28684.5,0,0,328.7,0.0465,0.0651,936.5,0,253.3,0,324.8,0,0,0,181.7,192,449.7,160.8,34.51,0,0,0,34.51,36.92,0,0,0,36.92,24333.8,2533,0,0,0,0,11338.1,0,0,6833.3,2986.6,567.7,2533,0,0,0,0,16.8,58.2,0
7/1/2034 5:00,7/1/2034 2:00,30469.9,30113.4,28732.8,0,28254.9,0,0,356.5,0.0458,0.0628,903.4,0,185.8,0,310.4,0,0,0,187.8,193.9,426,177.8,34.51,0,0,0,34.51,36.83,0,0,0,36.83,23663,1858.5,0,0,0,0,11338.1,0,0,6672.9,2907.9,567.7,1858.5,0,0,0,0,317.9,0,0
7/1/2034 6:00,7/1/2034 3:00,29970.1,29654.5,28302.9,0,28119.3,0,0,315.6,0.0456,0.0618,889.6,0,153.5,0,304.2,0,0,0,194.4,199.8,448.2,166.3,34.51,0,0,0,34.51,36.79,0,0,0,36.79,22854.5,1535.2,0,0,0,0,11338.1,0,0,6006.2,2907.9,567.7,1535.2,0,0,0,0,0,499.4,0
7/1/2034 7:00,7/1/2034 4:00,29762.3,29495.3,28153.8,0,28102.3,0,0,267,0.0455,0.0614,884.9,0,139.3,0,301.9,0,0,0,199.3,207.6,425.1,146.8,34.51,0,0,0,34.51,36.77,0,0,0,36.77,22541.3,1393,0,0,0,0,11338.1,0,0,4711.7,2907.9,567.7,1393,0,0,0,0,1623,0,0
7/1/2034 8:00,7/1/2034 5:00,29683.5,29524.8,28181.7,0,21384.9,0,0,158.7,0.0455,0.0615,885.7,0,2119.1,0,450.8,0,0,0,145.7,150.5,448.9,134.1,33.08,0,0,0,33.08,35.24,0,0,0,35.24,24069.8,8139.9,0,0,0,0,8956.3,0,0,2745.1,2907.9,567.7,1357.5,0,187.8,5788.9,805.7,0,753,0
7/1/2034 9:00,7/1/2034 6:00,34072.5,29579.1,28233.3,3921.7,1845.3,9.8,3911.9,571.7,0.0455,0.0616,887.4,0,2109.4,0,450.8,0,0,0,55.1,60.6,1233.7,47.9,23.76,0,0,0,23.76,25.3,0,0,0,25.3,39178.4,27733.8,0,0,0,0,5523.7,0,0,2445.2,2907.9,567.7,1259.8,0,614.9,19376.4,6482.7,0,0,0
7/1/2034 10:00,7/1/2034 7:00,40232.2,30782.4,29361.3,8929.4,-7357.5,5017.5,3911.9,520.4,0.0462,0.0641,923.5,0,2102,0,462.5,0,0,0,43.5,48.4,1026.8,34.1,19,0,0,0,19,20.32,0,0,0,20.32,49647.5,38140,0,0,0,0,5523.7,0,0,2445.2,2907.9,630.7,1186.8,0,833.5,26916.8,9202.9,0,0,0
7/1/2034 11:00,7/1/2034 8:00,42098.1,32697,31149.4,8856.5,-8786.8,4944.6,3911.9,544.6,0.0473,0.068,980.9,0,2097.2,0,481.4,0,0,0,40.7,45.7,1071.2,40.9,15.87,0,0,0,15.87,17.06,0,0,0,17.06,52991.4,41483.9,0,0,0,0,5523.7,0,0,2445.2,2907.9,630.7,1138.2,0,905.7,29456.5,9983.5,0,0,0
7/1/2034 12:00,7/1/2034 9:00,43804.8,34674.2,32987.9,8560.9,-8096.4,4649,3911.9,569.7,0.0486,0.0722,1040.2,0,2090,0,500.8,0,0,0,39.8,44.7,1058.5,41.5,19.55,0,0,0,19.55,21.1,0,0,0,21.1,54278.1,42770.6,0,0,0,0,5523.7,0,0,2445.2,2907.9,630.7,1065.8,0,940.6,30618,10146.2,0,0,0
7/1/2034 13:00,7/1/2034 10:00,45283.6,36561.6,34735.4,8147.1,-6017.6,4235.2,3911.9,574.8,0.0499,0.0761,1096.8,0,2107.3,0,520.6,0,0,0,39.9,44.6,313.2,36.7,21.69,0,0,0,21.69,23.5,0,0,0,23.5,54114.8,42579.2,0,0,0,0,5523.7,0,0,2445.2,2907.9,658.7,1239,0,940.1,30240.2,10160,0,0,0
7/1/2034 14:00,7/1/2034 11:00,44763.2,37783.7,35862.8,6390.2,-5079.6,2478.3,3911.9,589.3,0.0508,0.0786,1133.5,0,2134.7,0,534.2,0,0,0,39.7,44.5,314,38.1,21.7,0,0,0,21.7,23.56,0,0,0,23.56,54398.9,42863.3,0,0,0,0,5523.7,0,0,2445.2,2907.9,658.7,1513.2,0,953.7,30319.1,10077.3,0,0,0
7/1/2034 15:00,7/1/2034 12:00,44464.9,38753.4,36755.3,5072,-4370.9,1160.1,3911.9,639.5,0.0516,0.0807,1162.6,0,2150.4,0,544.6,0,0,0,39.5,44.1,1040.3,35.9,21.72,0,0,0,21.72,23.62,0,0,0,23.62,54659.9,43124.3,0,0,0,0,5523.7,0,0,2445.2,2907.9,658.7,1670.1,0,941.1,30363.1,10150,0,0,0
7/1/2034 16:00,7/1/2034 13:00,44493.8,39776.2,37694.4,4079.8,-3514.4,167.9,3911.9,637.8,0.0523,0.0828,1193.3,0,2166.3,0,555.7,0,0,0,39.4,44.2,1126,36.5,23.29,0,0,0,23.29,25.39,0,0,0,25.39,54736.1,43290.6,0,0,0,0,5523.7,0,0,2445.2,2907.9,568.7,1829,0,927.8,30211,10322.8,0,0,0
7/1/2034 17:00,7/1/2034 14:00,45267.3,40738.8,38576.1,3911.9,-2894.9,0,3911.9,616.6,0.0531,0.0848,1222.2,0,2186.1,0,566.3,0,0,0,39.8,44.4,325.4,38.7,25.58,0,0,0,25.58,27.94,0,0,0,27.94,54178.2,43633.6,0,0,0,0,5523.7,0,0,2445.2,2006.9,568.7,2027.6,0,920.1,30308.6,10377.3,0,0,0
7/1/2034 18:00,7/1/2034 15:00,45218.1,41384.1,39166,3270,-1752,0,3270,564,0.0536,0.0862,1241.5,0,2207.5,0,573.8,0,0,0,40.2,45.2,405.5,37.5,26.08,0,0,0,26.08,28.54,0,0,0,28.54,53680.6,43136,0,0,0,0,5523.7,0,0,2445.2,2006.9,568.7,2240.8,0,879.3,29776.9,10239,0,0,0
7/1/2034 19:00,7/1/2034 16:00,44181.9,42149.7,39864.6,1665,1783.7,0,1665,367.2,0.0542,0.0878,1264.5,0,2208,0,581.5,0,0,0,47.1,54.5,381.9,50.2,27.94,0,0,0,27.94,30.66,0,0,0,30.66,51675.5,40365.9,0,0,0,0,6288.7,0,0,2445.2,2006.9,568.7,2245.9,0,773.5,27748.3,9598.2,0,0,0
7/1/2034 20:00,7/1/2034 17:00,42350.6,42142.6,39858,0,13840,0,0,208,0.0542,0.0878,1264.3,0,2222.9,0,582.2,0,0,0,71.7,76.4,488.8,89.6,32.87,0,0,0,32.87,36.03,0,0,0,36.03,44219.4,28302.6,0,0,0,0,8217.2,0,0,5124,2006.9,568.7,2395.6,0,533.8,22308.1,3065.2,0,0,0
7/1/2034 21:00,7/1/2034 18:00,41903.1,41526.8,39295.8,0,26967.3,0,0,376.3,0.0537,0.0865,1245.8,0,2310.9,0,580.4,0,0,0,108.5,108.5,457.7,109.8,34.87,0,0,0,34.87,38.17,0,0,0,38.17,39526.7,14559.5,0,0,0,0,10302.4,0,0,8010.5,2006.9,526.3,3275.2,0,156.2,9792.7,1335.4,3911.9,209.1,0
7/1/2034 22:00,7/1/2034 19:00,40666.8,40328.3,38200.7,0,34590.1,0,0,338.4,0.0528,0.0839,1209.8,0.03,1216,0,481.2,0.04,0,0,147.1,144.7,553.9,237,41.27,0,0,0,41.28,45.05,0,0,0,45.06,37046.3,5738.2,0,0,0,0,10452.1,0,1382.8,8010.5,2006.9,526.3,5294,0,1,361,82.2,3911.9,5017.5,0
7/1/2034 23:00,7/1/2034 20:00,40268.5,39936.7,37841.3,0,35238.1,0,0,331.8,0.0525,0.0831,1198.1,0,469.9,0,422.9,0,0,0,147.3,148.3,445.2,229.8,36.28,0,0,0,36.28,39.57,0,0,0,39.57,35435.4,4698.6,0,0,0,0,9881.1,0,1382.8,8010.5,2006.9,526.3,4698.6,0,0,0,0,3911.9,5017.3,0
7/2/2034 0:00,7/1/2034 21:00,39734.4,39381,37330.7,0,36434.5,0,0,353.4,0.0521,0.082,1181.4,2.67,294.6,0,408.5,2.67,0,0,163.8,171.3,647.4,194.9,49.03,0.11,0,0,49.14,53.41,0.12,0,0,53.53,33772.6,2946.4,0,0,0,0,9881.1,0,1959.6,8010.5,2006.9,568,2946.4,0,0,0,0,3911.9,4488.2,0
7/2/2034 1:00,7/1/2034 22:00,37455.1,37039.3,35174.3,0,33211.5,0,0,415.8,0.0504,0.0772,1111.2,0,382.8,0,389.5,0,0,0,136.2,150.1,491.5,153.2,35.97,0,0,0,35.97,38.98,0,0,0,38.98,31609.6,3827.8,0,0,0,0,9881.1,0,0,8010.5,2006.9,568,3827.8,0,0,0,0,3197.8,4117.4,0
7/2/2034 2:00,7/1/2034 23:00,34489.1,34149.1,32498,0,29385,0,0,340.1,0.0483,0.0712,1024.5,0,476.4,0,365.3,0,0,0,140.5,153.4,467.9,141.6,35.96,0,0,0,35.96,38.72,0,0,0,38.72,27500.2,4764.1,0,0,0,0,9511.6,0,0,8010.5,2006.9,568,4764.1,0,0,0,0,2545.6,93.5,0
7/2/2034 3:00,7/2/2034 0:00,32297.8,31951.3,30452,0,27394.1,0,0,346.5,0.0469,0.0666,958.5,0,455.7,0,342.3,0,0,0,149.2,158.1,449.6,191.8,35.96,0,0,0,35.96,38.53,0,0,0,38.53,25046.5,4557.2,0,0,0,0,9511.6,0,0,7989.1,2006.9,557.8,4557.2,0,0,0,0,293.9,130,0
7/2/2034 4:00,7/2/2034 1:00,31028.4,30684.4,29267.7,0,28131.2,0,0,344,0.0462,0.064,920.5,0,255.3,0,319.6,0,0,0,168.7,174.9,430.5,162.6,35.96,0,0,0,35.96,38.42,0,0,0,38.42,23523.7,2553.2,0,0,0,0,9511.6,0,0,5024.3,2006.9,557.8,2553.2,0,0,0,0,3869.9,0,0
7/2/2034 5:00,7/2/2034 2:00,30132.2,29798.4,28437.7,0,27415.6,0,0,333.8,0.0457,0.0621,894,0,238.3,0,309.9,0,0,0,174,181.1,428.9,179,35.97,0,0,0,35.97,38.35,0,0,0,38.35,22039.7,2382.9,0,0,0,0,9511.6,0,0,5420.8,2085.6,557.8,2382.9,0,0,0,0,1921.6,159.5,0
7/2/2034 6:00,7/2/2034 3:00,29295.3,28983.3,27672.8,0,27139.8,0,0,312,0.0452,0.0604,869.5,0,184.3,0,299.1,0,0,0,171.6,178.2,428.5,169.9,35.96,0,0,0,35.96,38.27,0,0,0,38.27,21286.9,1843.5,0,0,0,0,9178.9,0,0,5830.2,2085.6,557.8,1843.5,0,0,0,0,1623,167.9,0
7/2/2034 7:00,7/2/2034 4:00,28975.2,28590.5,27303.9,0,26789,0,0,384.7,0.045,0.0596,857.7,0,180.1,0,294.9,0,0,0,177.1,184.4,432.3,152.7,35.96,0,0,0,35.96,38.24,0,0,0,38.24,20399.9,1801.5,0,0,0,0,8782.2,0,0,4917.6,2085.6,557.8,1801.5,0,0,0,0,2255.3,0,0
7/2/2034 8:00,7/2/2034 5:00,28947.4,28617.6,27329.4,0,20497.1,0,0,329.8,0.045,0.0596,858.5,0,2146.8,0,443.1,0,0,0,135.5,154.3,468.1,137.4,33.46,0,0,0,33.46,35.58,0,0,0,35.58,20397.5,8120.5,0,0,0,0,7168.5,0,0,2445.2,2085.6,577.7,1634,0,155.1,5541.6,789.8,0,0,0
7/2/2034 9:00,7/2/2034 6:00,32495.3,28228.4,26963.7,3911.9,736.8,0,3911.9,355,0.0448,0.0588,846.9,0,2121.5,0,437.9,0,0,0,43.3,46.4,1111.7,48,23.91,0,0,0,23.91,25.39,0,0,0,25.39,36709.7,27491.5,0,0,0,0,4109.7,0,0,2445.2,2085.6,577.7,1381.2,0,570.7,19109.9,6429.8,0,0,0
7/2/2034 10:00,7/2/2034 7:00,38527.5,29101.4,27784.7,8918,-9193.9,5006.1,3911.9,508.2,0.0452,0.0606,873,0,2105.6,0,445.9,0,0,0,33.5,35.9,1144.7,34,21.01,0,0,0,21.01,22.39,0,0,0,22.39,47498.8,38295.3,0,0,0,0,4109.7,0,0,2445.2,2085.6,563,1221.9,0,845,27034.3,9194.1,0,0,0
7/2/2034 11:00,7/2/2034 8:00,40272.8,30801.3,29378.6,8929.4,-10970.1,5017.5,3911.9,542.1,0.0462,0.0641,924,0,2106.3,0,462.9,0,0,0,31.2,34,1042.4,40.9,19.98,0,0,0,19.98,21.38,0,0,0,21.38,50944.9,41771.4,0,0,0,0,4109.7,0,0,2445.2,2085.6,533,1229.5,0,944.7,29663.2,9934,0,0,0
7/2/2034 12:00,7/2/2034 9:00,41194.3,32001,30499.8,8645.3,-10761.1,4733.4,3911.9,547.9,0.0469,0.0666,960,0,2117.9,0,475.5,0,0,0,30.6,33.1,1152.1,41.6,21.02,0,0,0,21.02,22.54,0,0,0,22.54,51945.5,42762.2,0,0,0,0,4109.7,0,0,2445.2,2085.6,542.8,1345.2,0,971.3,30293.8,10152,0,0,0
7/2/2034 13:00,7/2/2034 10:00,42567,33769.4,32147.3,8236,-8916.5,4324.1,3911.9,561.6,0.048,0.0703,1013.1,0,2129.3,0,493.7,0,0,0,30.7,33.2,1074.3,36.8,22.38,0,0,0,22.38,24.09,0,0,0,24.09,51869.1,42685.8,0,0,0,0,4109.7,0,0,2445.2,2085.6,542.8,1459.1,0,966.5,30159.6,10100.6,0,0,0
7/2/2034 14:00,7/2/2034 11:00,42304.4,35305.3,33572.8,6419.7,-7250.7,2507.8,3911.9,579.5,0.0491,0.0735,1059.2,0,2124.7,0,508.9,0,0,0,30.7,33.2,1072.7,38.2,22.4,0,0,0,22.4,24.17,0,0,0,24.17,51739.3,42556,0,0,0,0,4109.7,0,0,2445.2,2085.6,542.8,1413.2,0,954.9,29928.9,10259,0,0,0
7/2/2034 15:00,7/2/2034 12:00,42086.7,36424.8,34608.8,5078,-6253.4,1166.1,3911.9,584,0.0499,0.0758,1092.7,0,2135.9,0,520.6,0,0,0,30.7,33.3,1080.7,36,22.4,0,0,0,22.4,24.24,0,0,0,24.24,51861.5,42678.1,0,0,0,0,4109.7,0,0,2445.2,2085.6,542.8,1525.4,0,940.8,29993.1,10218.8,0,0,0
7/2/2034 16:00,7/2/2034 13:00,42079.3,37386.2,35496.2,4079.8,-5649.8,167.9,3911.9,613.3,0.0506,0.0778,1121.6,0,2154.8,0,531.2,0,0,0,30.4,33.1,1083,36.4,22.57,0,0,0,22.57,24.47,0,0,0,24.47,52225.2,43036,0,0,0,0,4109.7,0,0,2445.2,2085.6,548.7,1714.4,0,947.4,29971.8,10402.3,0,0,0
7/2/2034 17:00,7/2/2034 14:00,43053.1,38506.9,36528.2,3911.9,-4414.4,0,3911.9,634.4,0.0514,0.0802,1155.2,0,2170.8,0,543.2,0,0,0,30,32.7,1085.9,38.7,22.57,0,0,0,22.57,24.53,0,0,0,24.53,53011.5,42921.3,0,0,0,0,4109.7,0,0,2445.2,2986.6,548.7,1874.4,0,932.8,29730.9,10383.2,0,0,0
7/2/2034 18:00,7/2/2034 15:00,44027.7,39520.2,37459.1,3911.9,-2738.6,0,3911.9,595.6,0.0522,0.0823,1185.6,0,2171.2,0,553.3,0,0,0,30.4,33.2,1095.4,37.7,24.13,0,0,0,24.13,26.28,0,0,0,26.28,52349,42258.8,0,0,0,0,4109.7,0,0,2445.2,2986.6,548.7,1878.2,0,903.9,29143.6,10333.1,0,0,0
7/2/2034 19:00,7/2/2034 16:00,43631.2,40241,38119.6,3008.2,505.1,0,3008.2,382,0.0527,0.0838,1207.2,0,2179.7,0,561,0,0,0,34.7,39.1,404.5,50.4,27.22,0,0,0,27.22,29.71,0,0,0,29.71,50258.5,39735.9,0,0,0,0,4542.1,0,0,2445.2,2986.6,548.7,1963,0,804.1,27358.8,9610,0,0,0
7/2/2034 20:00,7/2/2034 17:00,41226.4,40764.8,38598.7,0,13435,0,0,461.6,0.0531,0.0849,1222.9,0,2192,0,566.8,0,0,0,60.7,60.2,437.8,91.1,33.22,0,0,0,33.22,36.31,0,0,0,36.31,39611,27329.7,0,0,0,0,6300.8,0,0,2445.2,2986.6,548.7,2086.3,0,569.3,21607.5,3066.7,0,0,0
7/2/2034 21:00,7/2/2034 18:00,40858.4,40596.1,38444.5,0,26775.7,0,0,262.3,0.053,0.0846,1217.9,0,2287.1,0,569.9,0,0,0,107.4,105.2,559.8,108.1,37.82,0,0,0,37.82,41.31,0,0,0,41.31,37111.3,13820.4,0,0,0,0,9808,0,0,8010.5,2628,548.7,3036.8,0,166.3,9272.1,1345.2,2295.7,0,0
7/2/2034 22:00,7/2/2034 19:00,39948.5,39654.8,37582.7,0,34675.2,0,0,293.7,0.0523,0.0826,1189.6,0,1128.1,0,469.7,0,0,0,140.3,138.5,612.1,233,38.02,0,0,0,38.02,41.44,0,0,0,41.44,35125.5,4979.6,0,0,0,0,9808,0,959.5,8010.5,2628,548.7,4570,0,1,325.1,83.4,3911.9,4279.4,0
7/2/2034 23:00,7/2/2034 20:00,40117.1,39808.1,37723.4,0,35773.9,0,0,309,0.0524,0.0829,1194.2,0,403.4,0,418.3,0,0,0,146.3,146.5,612.6,234.4,38.03,0,0,0,38.03,41.46,0,0,0,41.46,34740.2,4034.2,0,0,0,0,10140.6,0,959.5,8010.5,2628,548.7,4034.2,0,0,0,0,3911.9,4506.8,0
7/3/2034 0:00,7/2/2034 21:00,39496.7,39165.1,37132,0,36111.6,0,0,331.6,0.0519,0.0816,1175,69.46,305.3,0,406.9,69.47,0,0,153,161,628.8,191.6,70.1,2.78,0,0,72.88,76.34,3.03,0,0,79.36,34221.8,3053.4,0,0,0,0,10640.9,0,928,8010.5,2628,548.7,3053.4,0,0,0,0,3656.8,4755.4,0
7/3/2034 1:00,7/2/2034 22:00,36753.5,36475.4,34653.7,0,32745.2,0,0,278.1,0.0499,0.076,1094.3,0,373,0,383.4,0,0,0,143.2,139,520.1,148.3,37.26,0,0,0,37.26,40.33,0,0,0,40.33,31545.7,3730.2,0,0,0,0,10640.9,0,0,8010.5,2628,548.7,3730.2,0,0,0,0,2671.8,3315.5,0
7/3/2034 2:00,7/2/2034 23:00,33746.6,33374,31777.9,0,29135.4,0,0,372.6,0.0478,0.0696,1001.2,0,423.9,0,354.9,0,0,0,151.5,145.9,460.6,135.6,37.26,0,0,0,37.26,40.05,0,0,0,40.05,28913.8,4238.6,0,0,0,0,10640.9,0,0,8010.5,2628,548.7,4238.6,0,0,0,0,2469.1,377.9,0
7/3/2034 3:00,7/3/2034 0:00,31632.6,31340.3,29881.4,0,27528.3,0,0,292.3,0.0465,0.0653,940.2,0,381.2,0,332.5,0,0,0,162.5,159,491.7,167.3,37.27,0,0,0,37.27,39.87,0,0,0,39.87,25871.8,3812,0,0,0,0,10640.9,0,0,7529.8,2628,485.7,3812,0,0,0,0,459.3,316,0
7/3/2034 4:00,7/3/2034 1:00,30640,30384.7,28987.4,0,28086.1,0,0,255.3,0.046,0.0633,911.5,0,229.9,0,315.3,0,0,0,182.7,192.3,543.8,150.7,37.27,0,0,0,37.27,39.78,0,0,0,39.78,23253,2298.6,0,0,0,0,10640.9,0,0,5429.7,2628,485.7,2298.6,0,0,0,0,1623,147.1,0
7/3/2034 5:00,7/3/2034 2:00,29629.9,29374.9,28040.5,0,27757.2,0,0,255,0.0454,0.0612,881.2,0,161.8,0,301.8,0,0,0,188.2,192.2,485.7,168.2,37.27,0,0,0,37.27,39.7,0,0,0,39.7,22788.3,1617.8,0,0,0,0,10640.9,0,0,5072.9,2628,475.9,1617.8,0,0,0,0,1176,1176.8,0
7/3/2034 6:00,7/3/2034 3:00,29287.2,28979.8,27670.1,0,27651,0,0,307.4,0.0452,0.0603,869.4,0,132.9,0,296.4,0,0,0,183.2,180.7,460.4,156.3,37.27,0,0,0,37.27,39.66,0,0,0,39.66,23159.7,1328.8,0,0,0,0,10640.9,0,0,6620.3,2338.8,565.9,1328.8,0,0,0,0,1665,0,0
7/3/2034 7:00,7/3/2034 4:00,29736.7,29419.9,28083.9,0,28178.1,0,0,316.9,0.0454,0.0612,882.6,0,124.2,0,300.4,0,0,0,175.1,161.3,455,148.2,37.27,0,0,0,37.27,39.7,0,0,0,39.7,24370.5,1241.8,0,0,0,0,10640.9,0,0,7445.9,2338.8,565.9,1241.8,0,0,0,0,1665,472.2,0
7/3/2034 8:00,7/3/2034 5:00,30554.6,30367.2,28972.2,0,22907.5,0,0,187.4,0.0459,0.0632,911,0,2102.6,0,458.4,0,0,0,160.7,158.3,433,125.3,36.03,0,0,0,36.03,38.46,0,0,0,38.46,25112.3,7459.7,0,0,0,0,10318.6,0,0,4457.3,2338.8,537.9,1192.3,0,177.6,5330.1,759.6,0,0,0
7/3/2034 9:00,7/3/2034 6:00,33938.3,31914.9,30419.4,1674.8,5998.4,9.8,1665,348.6,0.0469,0.0664,957.4,0,2074.3,0,472.4,0,0,0,68.9,75.1,399.7,48.3,28.91,0,0,0,28.91,31,0,0,0,31,38092.8,25916.5,0,0,0,0,6854.4,0,0,2445.2,2338.8,537.9,909.4,0,607,18701.8,5698.2,0,0,0
