timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
4/23/2024 5:00,4/23/2024 2:00,25863.9,25608.6,24475.6,0,25045.1,0,0,255.3,0.0442,0.0562,768.3,0,56.3,0,258.9,0,0,0,214.5,252.3,423.3,78.2,27.26,0,0,0,27.26,28.88,0,0,0,28.88,17923.9,563.5,1118,0,0,0,9734.9,0,0,3197.9,2829.2,480.3,563.5,0,0,0,0,0,0,0
4/23/2024 6:00,4/23/2024 3:00,25288.9,25036.4,23935.6,0,24487.2,0,0,252.5,0.044,0.0549,751.1,0,54.9,0,253.1,0,0,0,217.2,252.8,977.6,78.2,27.25,0,0,0,27.25,28.84,0,0,0,28.84,17514.1,549.2,1118,0,0,0,9634.8,0,0,2902.6,2829.2,480.3,549.2,0,0,0,0,0,0,0
4/23/2024 7:00,4/23/2024 4:00,25056.1,24797.9,23710.4,0,24290.6,0,0,258.2,0.0439,0.0544,743.9,0,50.7,0,250.5,0,0,0,215.2,250.4,421.5,73.3,27.14,0,0,0,27.14,28.7,0,0,0,28.7,17016.8,507.3,1118,0,0,0,9287.6,0,0,2579.4,2829.2,695.3,507.3,0,0,0,0,0,0,0
4/23/2024 8:00,4/23/2024 5:00,25299.7,25077.9,23975.1,0,23905.7,0,0,221.9,0.044,0.055,752.3,0,1121.8,0,334,0,0,0,186.7,235.8,409.7,60,26.71,0,0,0,26.71,28.27,0,0,0,28.27,18793.2,1172.2,1118,0,0,0,8909.6,0,0,4063.5,2829.2,700.7,363.2,0,68.4,601.3,139.2,0,0,0
4/23/2024 9:00,4/23/2024 6:00,26434.8,24931.2,23836.8,1351.6,15512.9,0,1351.6,152,0.0439,0.0546,747.9,0,1120,0,332.4,0,0,0,138.7,171,1227.3,34.2,25.7,0,0,0,25.7,27.22,0,0,0,27.22,23283,9418.3,1118,0,0,0,8248.7,0,0,2108,1689.2,700.7,345.6,0,468.1,5764.1,2840.5,0,0,0
4/23/2024 10:00,4/23/2024 7:00,31562.3,25809.2,24665.9,5603.4,8167.4,1691.5,3911.9,149.8,0.0443,0.0566,774.3,0,1104.8,0,340.5,0,0,0,96,99.7,392.8,19.9,23.09,0,0,0,23.09,24.46,0,0,0,24.46,30380,17641.8,1118,0,0,0,7439.7,0,0,2108,1400,672.5,194.2,0,819.6,11070.8,5557.2,0,0,0
4/23/2024 11:00,4/23/2024 8:00,33108,27348.9,26116,5603.4,7218.7,1691.5,3911.9,155.7,0.0451,0.06,820.5,0,1097.8,0,355.5,0,0,0,84.5,88.2,388.9,15.9,22.84,0,0,0,22.84,24.28,0,0,0,24.28,32360.5,20130.2,1118,0,0,0,6931.8,0,0,2108,1400,672.5,123.4,0,940.3,12588.3,6478.2,0,0,0
4/23/2024 12:00,4/23/2024 9:00,34368.3,28896.5,27568.2,5307.8,8120.4,1395.9,3911.9,164,0.046,0.0633,866.9,0,1098.6,0,371,0,0,0,88.6,92.8,413.2,12.5,23.19,0,0,0,23.19,24.74,0,0,0,24.74,33704.8,20776,1118,0,0,0,7630.2,0,0,2108,1400,672.5,131.5,0,954.4,12889.1,6801.1,0,0,0
4/23/2024 13:00,4/23/2024 10:00,35072.6,30286.1,28867.7,4625.7,9213.1,1223.2,3402.4,160.8,0.0468,0.0664,908.6,0,1106.8,0,385.3,0,0,0,89.3,94.5,403.7,17.1,23.85,0,0,0,23.85,25.53,0,0,0,25.53,34180.4,21073,1118,0,0,0,7808.8,0,0,2108,1400,672.5,214.1,0,974.6,12805.3,7079,0,0,0
4/23/2024 14:00,4/23/2024 11:00,34521.2,31466.4,29967.8,2957,10148.5,883.7,2073.3,97.8,0.0476,0.069,944,0,1120.8,0,397.8,0,0,0,88.7,95.5,1180.3,19.1,23.83,0,0,0,23.83,25.6,0,0,0,25.6,34414.9,21317.8,1118,0,0,0,7808.8,0,0,2108,1400,662.3,353.9,0,954.5,12749.5,7259.9,0,0,0
4/23/2024 15:00,4/23/2024 12:00,34037.1,32297.2,30740.3,1665,10939,0,1665,74.9,0.0482,0.0708,968.9,0,1127.6,0,406.5,0,0,0,85.4,91.9,455.1,17.7,24.16,0,0,0,24.16,26.03,0,0,0,26.03,34058.6,21358.3,1118,0,0,0,7412,0,0,2108,1400,662.3,421.7,0,957.7,12692.4,7286.6,0,0,0
4/23/2024 16:00,4/23/2024 13:00,33821.8,32981.4,31375,729.7,11790.5,0,729.7,110.7,0.0487,0.0724,989.4,0,1131.3,0,413.5,0,0,0,88.5,96.1,440.4,16.9,25.73,0,0,0,25.73,27.75,0,0,0,27.75,34039.4,21190.9,1118,0,0,0,7669,0,0,2108,1400,553.4,458.9,0,959.4,12781.5,6991.2,0,0,0
4/23/2024 17:00,4/23/2024 14:00,33888.9,33761.9,32097.6,0,12452.9,0,0,127,0.0493,0.0741,1012.9,0,1143.5,0,421.9,0,0,0,89.6,98.9,436.6,18.6,25.97,0,0,0,25.97,28.05,0,0,0,28.05,34292.4,21309,1118,0,0,0,7818.7,0,0,2108,1400,538.7,581.1,0,961.8,12783.4,6982.7,0,0,0
4/23/2024 18:00,4/23/2024 15:00,34440.1,34338.6,32631,0,13265.1,0,0,101.5,0.0497,0.0754,1030.2,0,1176.6,0,429.4,0,0,0,83.4,92.7,425.8,16.5,26.26,0,0,0,26.26,28.4,0,0,0,28.4,33432.6,21073.5,1118,0,0,0,7021.7,0,0,2308.5,1400,510.9,911.7,0,916.5,12421,6824.2,0,0,0
4/23/2024 19:00,4/23/2024 16:00,34967.4,34785.4,33043.5,0,15831.9,0,0,181.9,0.0501,0.0764,1043.6,0,1189.7,0,434.5,0,0,0,94.7,102.5,397,25.5,26.71,0,0,0,26.71,28.92,0,0,0,28.92,32913.4,18953.6,1118,0,0,0,7784.8,0,0,3146,1400,510.9,1042.8,0,772,11000.5,6138.2,0,0,0
4/23/2024 20:00,4/23/2024 17:00,35513.6,35125.9,33358.2,0,25585.8,0,0,387.8,0.0503,0.0771,1053.8,0,1215.8,0,439.2,0,0,0,144.3,157,418.2,42.2,28.94,0,0,0,28.94,31.36,0,0,0,31.36,31242.1,9540.1,1118,0,0,0,11195,0,0,7478,1400,510.9,1303.6,0,359.1,6330.9,1546.5,0,0,0
4/23/2024 21:00,4/23/2024 18:00,35633.2,35205.4,33432.2,0,32498,0,0,427.8,0.0504,0.0773,1056.2,0,1224.5,0,440.4,0,0,0,180.6,199.2,471,79.8,33.3,0,0,0,33.3,36.09,0,0,0,36.09,30279.8,2707.5,1118,0,0,0,11195,0,925.9,7478,1400,510.9,1390.5,0,27.9,1030.7,258.4,3709.4,1235.1,0
4/23/2024 22:00,4/23/2024 19:00,35846.3,35461.9,33669.5,0,34053.8,0,0,384.5,0.0505,0.0778,1063.9,1.53,140.8,0,361.7,1.53,0,0,187.3,207.7,591.6,117,34.88,0.06,0,0,34.94,37.82,0.07,0,0,37.88,29363.5,1408,1118,0,0,0,11195,0,925.9,7478,1400,510.9,1408,0,0,0,0,3636.1,1691.5,0
4/23/2024 23:00,4/23/2024 20:00,36589,36232.2,34378.7,0,33589,0,0,356.8,0.0512,0.0795,1087,0.3,264.3,0,375.5,0.3,0,0,177.5,200.6,618.2,146.6,33.61,0.01,0,0,33.62,36.52,0.01,0,0,36.53,30029.2,2643.2,1118,0,0,0,11195,0,686.2,7478,1400,510.9,2643.2,0,0,0,0,3306.5,1691.3,0
4/24/2024 0:00,4/23/2024 21:00,34680.5,34334.1,32626.8,0,32553.7,0,0,346.5,0.0497,0.0754,1030,0,178,0,352.2,0,0,0,178.9,209.1,465.1,72.1,32.87,0,0,0,32.87,35.55,0,0,0,35.55,26727.8,1780.3,1118,0,0,0,11195,0,0,7478,1400,491,1780.3,0,0,0,0,2030.3,1235.1,0
4/24/2024 1:00,4/23/2024 22:00,31761.8,31374.4,29880.2,0,29950.3,0,0,387.3,0.0476,0.0689,941.2,0,142.4,0,320.9,0,0,0,200.3,238.6,462.4,69.4,28.86,0,0,0,28.86,31,0,0,0,31,23842.1,1424.1,1118,0,0,0,11934.1,0,0,7463.3,1400,502.5,1424.1,0,0,0,0,0,0,0
4/24/2024 2:00,4/23/2024 23:00,28708.6,28451.8,27149.7,0,26844.6,0,0,256.9,0.0458,0.0625,853.6,0,160.7,0,292.6,0,0,0,194.5,246.7,433.3,70.4,27.82,0,0,0,27.82,29.67,0,0,0,29.67,23600.9,1607.2,1118,0,0,0,11485.1,0,0,7451.9,1400,538.8,1607.2,0,0,0,0,0,0,0
4/24/2024 3:00,4/24/2024 0:00,26856.4,26645.5,25453,0,25052.1,0,0,210.9,0.0448,0.0585,799.4,0,159.3,0,274.4,0,0,0,212.4,266.3,509.1,86.6,27.7,0,0,0,27.7,29.42,0,0,0,29.42,21612.9,1593.4,1118,0,0,0,11485.1,0,0,5477.6,1400,538.8,1593.4,0,0,0,0,0,0,0
4/24/2024 4:00,4/24/2024 1:00,25580,25395.8,24274.7,0,23794.4,0,0,184.1,0.0441,0.0558,761.9,0,160.1,0,262,0,0,0,214.4,271.2,500.9,84.7,27.7,0,0,0,27.7,29.34,0,0,0,29.34,21418,1601.5,1118,0,0,0,11485.1,0,0,5274.6,1400,538.8,1601.5,0,0,0,0,0,0,0
4/24/2024 5:00,4/24/2024 2:00,25138.7,24964.7,23867.6,0,23358,0,0,174,0.0439,0.0548,748.9,0,160.7,0,257.7,0,0,0,223.9,271.9,436.2,76.3,27.71,0,0,0,27.71,29.31,0,0,0,29.31,20508.8,1606.7,1118,0,0,0,11485.1,0,0,4360.2,1400,538.8,1606.7,0,0,0,0,0,0,0
4/24/2024 6:00,4/24/2024 3:00,25018.3,24847.2,23757,0,23367.3,0,0,171.1,0.0439,0.0545,745.4,0,148,0,255.9,0,0,0,227.8,267.1,484.8,76.8,27.71,0,0,0,27.71,29.3,0,0,0,29.3,20788.2,1479.9,1118,0,0,0,11881.8,0,0,4369.7,1400,538.8,1479.9,0,0,0,0,0,0,0
4/24/2024 7:00,4/24/2024 4:00,25602.9,25398.2,24278,0,23923.6,0,0,204.8,0.0441,0.0557,761.9,0,147.5,0,261.4,0,0,0,198.4,228.1,445.2,72.6,27.7,0,0,0,27.7,29.34,0,0,0,29.34,23865.1,1474.6,1118,0,0,0,11881.8,0,0,7451.9,1400,538.8,1474.6,0,0,0,0,0,0,0
4/24/2024 8:00,4/24/2024 5:00,27420.3,27192.1,25968.5,0,24851.2,0,0,228.2,0.045,0.0596,815.8,0,1238.7,0,361,0,0,0,191.5,194.9,447.1,59.7,27.79,0,0,0,27.79,29.55,0,0,0,29.55,24731.4,2340.9,1118,0,0,0,11881.8,0,0,7451.9,1400,538.8,1533.1,0,70.9,588.5,148.4,0,0,0
4/24/2024 9:00,4/24/2024 6:00,29572.4,29519.1,28150.8,0,19336.7,0,0,53.4,0.0464,0.0647,885.6,0,1238.1,0,384.2,0,0,0,155.8,172,436.3,34.5,27.45,0,0,0,27.45,29.35,0,0,0,29.35,27972.4,10182.4,1118,0,0,0,10956.1,0,0,2637.1,2540,538.8,1526.6,0,471.6,5343.7,2840.4,0,0,0
4/24/2024 10:00,4/24/2024 7:00,34327,31690.3,30176.4,2581.9,13316.2,916.9,1665,54.8,0.0478,0.0695,950.7,0,1219.6,0,405,0,0,0,96.7,103.5,433,20,24.85,0,0,0,24.85,26.73,0,0,0,26.73,33117.3,18374.1,1118,0,0,0,8149.1,0,0,2108,2829.2,538.8,1341.8,0,825.9,10584.8,5621.6,0,0,0
4/24/2024 11:00,4/24/2024 8:00,37492.9,32758.6,31169.2,4634.2,11421.4,1446.6,3187.5,100.1,0.0485,0.0718,982.8,0,1217.7,0,415.6,0,0,0,88.9,95.4,314,16,24.87,0,0,0,24.87,26.79,0,0,0,26.79,36033.4,21337.2,1118,0,0,0,8149.1,0,0,2108,2829.2,491.8,1322.2,0,918.2,12491,6605.8,0,0,0
4/24/2024 12:00,4/24/2024 9:00,37629.2,33959.1,32281.8,3619.3,11613,870.1,2749.2,50.8,0.0494,0.0744,1018.8,0,1219.4,0,427.7,0,0,0,86.4,93.7,1283.6,12.4,24.85,0,0,0,24.85,26.86,0,0,0,26.86,37042.2,22346.1,1118,0,0,0,8149.1,0,0,2108,2829.2,491.8,1340.1,0,942.1,13163.9,6900,0,0,0
4/24/2024 13:00,4/24/2024 10:00,36821,34673.5,32942.5,2119.4,12331,938.8,1180.6,28.1,0.0499,0.076,1040.2,0,1227.6,0,435.2,0,0,0,86.4,93.8,379.1,17,24.86,0,0,0,24.86,26.91,0,0,0,26.91,37038.7,22342.5,1118,0,0,0,8149.1,0,0,2108,2829.2,491.8,1421.3,0,956.4,13056,6908.8,0,0,0
4/24/2024 14:00,4/24/2024 11:00,35772.6,35184.1,33414.1,541.1,12902.1,541.1,0,47.4,0.0503,0.0771,1055.5,0,1233.8,0,440.7,0,0,0,86.6,94,437.8,18.8,24.84,0,0,0,24.84,26.92,0,0,0,26.92,36978.1,22282,1118,0,0,0,8149.1,0,0,2108,2829.2,491.8,1483.9,0,962.6,12968.4,6867,0,0,0
4/24/2024 15:00,4/24/2024 12:00,35346.3,35291.6,33513.2,0,12960.1,0,0,54.7,0.0504,0.0774,1058.7,0,1246.4,0,442.4,0,0,0,86.5,94,436.2,17.3,25.29,0,0,0,25.29,27.42,0,0,0,27.42,37027.7,22331.5,1118,0,0,0,8149.1,0,0,2108,2829.2,491.8,1609.6,0,971.4,12870.3,6880.2,0,0,0
4/24/2024 16:00,4/24/2024 13:00,35497.1,35440.5,33650.5,0,14079.4,0,0,56.6,0.0505,0.0777,1063.2,0,1259.7,0,444.5,0,0,0,96.9,106.3,433.9,16.5,26.28,0,0,0,26.28,28.49,0,0,0,28.49,37000.3,21361.1,1118,0,0,0,9092.2,0,0,2108,2829.2,491.8,1742.7,0,976.9,12712.6,5928.9,0,0,0
4/24/2024 17:00,4/24/2024 14:00,35431.4,35382.3,33596.7,0,16884.7,0,0,49.1,0.0505,0.0776,1061.5,0,1263.4,0,444.1,0,0,0,124.1,135,442.4,18,27.6,0,0,0,27.6,29.92,0,0,0,29.92,36537.7,18497.5,1118,0,0,0,11385.3,0,0,2215.9,2829.2,491.8,1780,0,964.1,10198.7,5554.7,0,0,0
4/24/2024 18:00,4/24/2024 15:00,35146.4,35083.3,33321,0,16255.7,0,0,63.1,0.0502,0.0769,1052.5,0,1269.7,0,441.5,0,0,0,117.1,127.2,455.4,15.9,27.37,0,0,0,27.37,29.65,0,0,0,29.65,35982.1,18827.6,1118,0,0,0,10607.5,0,0,2108,2829.2,491.8,1842.6,0,911,9541.7,6532.3,0,0,0
4/24/2024 19:00,4/24/2024 16:00,34896.7,34774.2,33035.8,0,16456.6,0,0,122.5,0.05,0.0762,1043.2,0,1333.9,0,441.6,0,0,0,128.5,138.3,455.1,24.2,27.7,0,0,0,27.7,29.99,0,0,0,29.99,36831.3,18317.7,1118,0,0,0,11876.5,0,0,2108,2829.2,581.8,2485,0,780.7,9180.6,5871.3,0,0,0
4/24/2024 20:00,4/24/2024 17:00,34881.6,34546.9,32825.7,0,21781,0,0,334.7,0.0498,0.0757,1036.4,0,1569.8,0,451.1,0,0,0,131.8,137.7,418.2,39.4,27.79,0,0,0,27.79,30.07,0,0,0,30.07,37037.7,12766,1118,0,0,0,12290.8,0,0,7451.9,2829.2,581.8,4843.4,0,370.1,5977.5,1575,0,0,0
4/24/2024 21:00,4/24/2024 18:00,34803.5,34367.8,32659.8,0,27084.9,0,0,435.7,0.0497,0.0754,1031,0,1680.4,0,454.8,0,0,0,157.1,154.7,454.6,79.1,29.29,0,0,0,29.29,31.68,0,0,0,31.68,32503.5,7282.9,1118,0,0,0,12739.9,0,0,7478,2829.2,581.8,5949.3,0,25,1032.8,275.8,0,473.6,0
4/24/2024 22:00,4/24/2024 19:00,35578.8,35077.8,33315.8,0,33475.6,0,0,501,0.0502,0.0769,1052.3,0.68,160.2,0,358.8,0.68,0,0,177.3,194.6,424.3,121.4,33.59,0.03,0,0,33.62,36.39,0.03,0,0,36.42,30559.9,1602.2,1118,0,0,0,12739.9,0,0,7478,2829.2,581.8,1602.2,0,0,0,0,2519.2,1691.5,0
4/24/2024 23:00,4/24/2024 20:00,36221.7,35797.7,33979.8,0,33819.2,0,0,424,0.0508,0.0785,1073.9,0,197.9,0,367.9,0,0,0,177.8,198.5,428.9,150.7,31.35,0,0,0,31.35,34.02,0,0,0,34.02,30081.8,1978.5,1118,0,0,0,12739.9,0,0,7478,2829.2,581.8,1978.5,0,0,0,0,1665,1691.3,0
4/25/2024 0:00,4/24/2024 21:00,34309.5,33904.1,32229.7,0,31713.4,0,0,405.4,0.0494,0.0744,1017.1,0,219.1,0,350,0,0,0,187.8,203.5,454.1,73.5,27.99,0,0,0,27.99,30.24,0,0,0,30.24,26962.4,2190.7,1118,0,0,0,12718.9,0,0,7419.3,2829.2,624.2,2190.7,0,0,0,0,0,62.2,0
4/25/2024 1:00,4/24/2024 22:00,31422.3,31035.1,29564.7,0,28582,0,0,387.2,0.0474,0.0681,931.1,0,245.3,0,322.6,0,0,0,158,191.2,427.9,71.2,26.88,0,0,0,26.88,28.85,0,0,0,28.85,23728.4,2453.1,1118,0,0,0,9510,0,0,7193.9,2829.2,624.2,2453.1,0,0,0,0,0,0,0
4/25/2024 2:00,4/24/2024 23:00,28695.6,28347.6,27052.3,8.5,25699.4,8.5,0,339.4,0.0457,0.0622,850.4,0,264.8,0,296.7,0,0,0,164.3,193.3,447.9,71.1,25.82,0,0,0,25.82,27.53,0,0,0,27.53,21483.6,2648.2,1118,0,0,0,8995.8,0,0,6408.1,1689.2,624.2,2648.2,0,0,0,0,0,0,0
4/25/2024 3:00,4/25/2024 0:00,26983.1,26699.3,25503.3,0,24380.4,0,0,283.9,0.0448,0.0586,801,0,231.9,0,278.6,0,0,0,189.7,225.5,450.6,88.1,25.82,0,0,0,25.82,27.43,0,0,0,27.43,18569,2318.9,1118,0,0,0,8978.6,0,0,3840.1,1689.2,624.2,2318.9,0,0,0,0,0,0,0
4/25/2024 4:00,4/25/2024 1:00,26834.9,25982.6,24828.4,560,24465.9,560,0,292.3,0.0444,0.057,779.5,0,151.7,0,267.4,0,0,0,194.3,232.9,449.7,87.9,25.8,0,0,0,25.8,27.38,0,0,0,27.38,18166.7,1516.8,1118,0,0,0,8995.8,0,0,4212.5,1689.2,634.4,1516.8,0,0,0,0,0,0,0
4/25/2024 5:00,4/25/2024 2:00,25473.2,25195.4,24085.6,0,23602.3,0,0,277.8,0.044,0.0553,755.9,0,159.3,0,259.9,0,0,0,206.9,240,445.1,79,25.82,0,0,0,25.82,27.33,0,0,0,27.33,17063.5,1593.1,1118,0,0,0,8995.8,0,0,3033,1689.2,634.4,1593.1,0,0,0,0,0,0,0
4/25/2024 6:00,4/25/2024 3:00,25499.7,25027.5,23927.4,201.5,23387.1,201.5,0,270.8,0.044,0.0549,750.8,0,164,0,258.5,0,0,0,203.8,236.2,448.9,78.1,25.81,0,0,0,25.81,27.32,0,0,0,27.32,17085.6,1640.4,1118,0,0,0,8886.2,0,0,3008.5,1689.2,743.3,1640.4,0,0,0,0,0,0,0
4/25/2024 7:00,4/25/2024 4:00,25310,25028.6,23928.8,0,23679.1,0,0,281.3,0.0439,0.0549,750.9,0,135,0,257,0,0,0,206.7,232.9,449,76.4,25.82,0,0,0,25.82,27.32,0,0,0,27.32,17047.1,1349.6,1118,0,0,0,8978.6,0,0,3153.7,1689.2,758,1349.6,0,0,0,0,0,0,0
4/25/2024 8:00,4/25/2024 5:00,27026.6,26590.8,25402.4,144.7,24686.4,144.7,0,291,0.0447,0.0583,797.7,0,841.6,0,326.6,0,0,0,186,210.9,450.5,61,25.81,0,0,0,25.81,27.41,0,0,0,27.41,18976.9,1904.4,1118,0,0,0,8995.8,0,0,4483.6,1689.2,785.8,972.9,0,86.3,672.4,172.8,0,0,0
4/25/2024 9:00,4/25/2024 6:00,29263.7,28754.3,27434.7,385.6,20190.1,343.6,42,123.8,0.0459,0.063,862.6,0,1156.1,0,372.5,0,0,0,135.1,142.5,1226.8,36.5,24.58,0,0,0,24.58,26.23,0,0,0,26.23,24791,8564.2,1118,0,0,0,8558.1,0,0,4117.1,1689.2,744.3,706.8,0,540.9,4984.2,2332.3,0,0,0
4/25/2024 10:00,4/25/2024 7:00,33095.7,30869.5,29411.9,1934.8,17372.1,729,1205.7,291.3,0.0472,0.0677,926.1,0,1138,0,392.7,0,0,0,117.7,127.3,503.7,20.6,24.56,0,0,0,24.56,26.36,0,0,0,26.36,27194.6,13497.4,1118,0,0,0,8149.1,0,0,2108,1689.2,632.8,525.5,0,897.6,8027.7,4046.6,0,0,0
4/25/2024 11:00,4/25/2024 8:00,34780.8,32008.4,30472.2,2530.5,15485.1,865.5,1665,241.9,0.048,0.0702,960.3,0,1131.1,0,403.8,0,0,0,106,118.3,505,16.6,24.56,0,0,0,24.56,26.43,0,0,0,26.43,30206.2,16523.3,1118,0,0,0,8149.1,0,0,2108,1689.2,618.6,456.8,0,989.4,9838.4,5238.7,0,0,0
4/25/2024 12:00,4/25/2024 9:00,36865.2,33017.3,31409.3,3603.5,13360.9,1642.7,1960.8,244.4,0.0487,0.0724,990.5,0,1131.7,0,413.9,0,0,0,96,107.5,1147.8,13.8,24.46,0,0,0,24.46,26.38,0,0,0,26.38,33339.4,19656.4,1118,0,0,0,8149.1,0,0,2108,1689.2,618.6,462.3,0,996.1,12385.5,5812.4,0,0,0
4/25/2024 13:00,4/25/2024 10:00,36774.6,34073.3,32387.6,2476.2,15923.7,1068,1408.1,225.1,0.0495,0.0747,1022.2,0,1157.3,0,425.7,0,0,0,100.6,105.7,1242.7,18.1,24.56,0,0,0,24.56,26.56,0,0,0,26.56,31832.6,18149.6,1118,0,0,0,8149.1,0,0,2108,1689.2,618.6,718.2,0,982.8,10977,5471.6,0,0,0
4/25/2024 14:00,4/25/2024 11:00,36320.4,34520.1,32800.8,1682.3,15130.5,411.8,1270.5,118,0.0498,0.0757,1035.6,0,1142.3,0,429.5,0,0,0,99.5,102.9,1309.8,20.1,24.56,0,0,0,24.56,26.59,0,0,0,26.59,32191.4,19389.6,1118,0,0,0,8149.1,0,0,2108,788.2,638.5,569,0,973.5,11681.8,6165.3,0,0,0
4/25/2024 15:00,4/25/2024 12:00,36006.2,34830.2,33087.4,1059.8,15124.9,490.6,569.2,116.2,0.05,0.0764,1044.9,0,1143.9,0,432.6,0,0,0,98.5,102.2,1209.3,18.3,24.56,0,0,0,24.56,26.61,0,0,0,26.61,32507.2,19705.3,1118,0,0,0,8149.1,0,0,2108,788.2,638.5,584.9,0,960.5,11794.4,6365.5,0,0,0
4/25/2024 16:00,4/25/2024 13:00,35498.4,35115.8,33351.1,307.9,15190.3,307.9,0,74.7,0.0503,0.077,1053.5,0,1155.1,0,436,0,0,0,97.2,101.3,858.4,17.4,24.59,0,0,0,24.59,26.63,0,0,0,26.63,32944.1,19925.5,1118,0,0,0,8149.1,0,0,2324.8,788.2,638.5,696.2,0,953.1,11948.7,6327.4,0,0,0
4/25/2024 17:00,4/25/2024 14:00,35137.8,35027.3,33269.3,8.5,16246.9,8.5,0,102,0.0502,0.0768,1050.8,0,1173,0,436.1,0,0,0,103.8,118.7,474.1,17.9,25.3,0,0,0,25.3,27.41,0,0,0,27.41,31839.2,18780.4,1118,0,0,0,8406.1,0,0,2108,788.2,638.5,876.1,0,941,10491.6,6471.7,0,0,0
4/25/2024 18:00,4/25/2024 15:00,34945.4,34726.1,32991.2,0,18327,0,0,219.3,0.05,0.0761,1041.8,0,1178.6,0,433.3,0,0,0,112.2,110,391.9,15.8,25.82,0,0,0,25.82,27.94,0,0,0,27.94,29457.9,16399.1,1118,0,0,0,8406.1,0,0,2108,788.2,638.5,932.2,0,672.8,10049.7,4744.5,0,0,0
4/25/2024 19:00,4/25/2024 16:00,34785,34415.9,32704.5,0,23617.6,0,0,369.1,0.0497,0.0754,1032.5,0,1198.6,0,431.2,0,0,0,119.3,113.6,458.9,23.4,25.81,0,0,0,25.81,27.92,0,0,0,27.92,29499.1,10798.3,1118,0,0,0,8962.1,0,0,7193.9,788.2,638.5,1131.3,0,694.3,5723.9,3248.8,0,0,0
4/25/2024 20:00,4/25/2024 17:00,34387.4,33985.9,32306.9,0,29854.7,0,0,401.5,0.0494,0.0745,1019.6,0,1216.1,0,427.8,0,0,0,198.4,196.4,443.3,39.8,28.15,0,0,0,28.15,30.42,0,0,0,30.42,28181.3,4131.2,1118,0,0,0,14027.3,0,0,7478,788.2,638.5,1306.7,0,116.2,2328.5,379.9,0,0,0
4/25/2024 21:00,4/25/2024 18:00,34191.3,33747.5,32085.8,0,31843.1,0,0,443.8,0.0492,0.074,1012.4,0,1243.5,0,426.8,0,0,0,199.5,197.7,1509.5,83,32.37,0,0,0,32.37,34.96,0,0,0,34.96,29539.1,1904.4,1118,0,0,0,14027.3,0,0,7478,788.2,638.5,1580.4,0,3.4,288.5,32,1901.6,1683,0
4/25/2024 22:00,4/25/2024 19:00,35233.7,34868.4,33122.4,0,33261,0,0,365.3,0.0501,0.0764,1046.1,0,160.7,0,356.7,0,0,0,208.8,203.4,417.4,128.5,32.1,0,0,0,32.1,34.75,0,0,0,34.75,29302.9,1607.4,1118,0,0,0,14824.3,0,0,7478,788.2,638.5,1607.4,0,0,0,0,1586.3,1262.1,0
4/25/2024 23:00,4/25/2024 20:00,36491,36152.7,34306.7,0,34570.6,0,0,338.3,0.0511,0.0793,1084.6,0,158.2,0,369.4,0,0,0,206.9,205,434.5,158.3,32.09,0,0,0,32.09,34.86,0,0,0,34.86,29758.5,1582.1,1118,0,0,0,14824.3,0,0,7478,788.2,638.5,1582.1,0,0,0,0,1665,1664.3,0
4/26/2024 0:00,4/25/2024 21:00,34932.2,34609.5,32881.9,0,33171.3,0,0,322.6,0.0499,0.076,1038.3,0,143.8,0,353.3,0,0,0,215.1,218.6,395.5,79.7,32.92,0,0,0,32.92,35.62,0,0,0,35.62,27950.3,1438.2,1118,0,0,0,14824.3,0,0,7478,788.2,638.5,1438.2,0,0,0,0,1665,0,0
4/26/2024 1:00,4/25/2024 22:00,31745.4,31514.4,30010.9,0,29985.1,0,0,231,0.0477,0.0692,945.4,0,152.9,0,322.8,0,0,0,222,239.3,501.5,74.4,31.38,0,0,0,31.38,33.7,0,0,0,33.7,26558,1529.3,1118,0,0,0,14824.3,0,0,7478,788.2,610.5,1529.3,0,0,0,0,209.6,0,0
4/26/2024 2:00,4/25/2024 23:00,28738.3,28592.8,27282.1,0,26985.4,0,0,145.4,0.0458,0.0628,857.8,0,160.7,0,294,0,0,0,228.5,274.6,411.3,71.6,31.38,0,0,0,31.38,33.48,0,0,0,33.48,25893.4,1607.4,1118,0,0,0,14824.3,0,0,5306.6,1928.2,610.5,1607.4,0,0,0,0,498.3,0,0
