timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
10/3/2040 11:00,10/3/2040 8:00,55145.5,41452.5,39313,13073.4,372.8,9161.5,3911.9,619.6,0.0516,0.0808,1243.6,0,2385.9,0,593.3,0,0,0,70.4,81.7,1244.2,34.2,22.82,0,0,0.3,23.12,24.9,0,0,0.32,25.22,55716.6,41079.7,0,0,0,0,9846.1,0,0,1415.2,3143.9,231.7,77.3,0,577.4,30258.1,10166.9,0,0,0
10/3/2040 12:00,10/3/2040 9:00,58229.6,44546.9,42147.7,13073.4,2703.1,9161.5,3911.9,609.3,0.0539,0.0868,1336.4,0,2384.3,0,624.1,0,0,0,69.4,85.8,353.2,31.3,26.78,0,0,0.29,27.07,29.42,0,0,0.32,29.75,56480.7,41843.8,0,0,0,0,9846.1,0,0,1415.2,3143.9,231.7,61.2,0,580,30811.8,10390.8,0,0,0
10/3/2040 13:00,10/3/2040 10:00,60723.5,47541.7,44873.4,12674.6,6894.5,8762.7,3911.9,507.3,0.0561,0.0927,1426.2,0,2383.1,0,654,0,0,0,74.8,93.3,385.4,31.2,29.94,0,0,0.29,30.23,33.06,0,0,0.32,33.38,56040,40647.2,0,0,0,0,10602,0,0,1415.2,3143.9,231.7,49.8,0,548.1,29997.8,10051.5,0,0,0
10/3/2040 14:00,10/3/2040 11:00,60772.4,50182.1,47261.4,10093.5,10706.1,6387.1,3706.3,496.8,0.0582,0.0979,1505.5,0,2385.9,0,680.6,0,0,0,80.1,98.3,402.9,33,30.31,0,0,0.29,30.6,33.65,0,0,0.32,33.97,55563,39476,0,0,0,0,11325.5,0,0,1415.2,3143.9,202.3,77.4,0,526.7,29174.5,9697.4,0,0,0
10/3/2040 15:00,10/3/2040 12:00,60922.1,53024.3,49817.8,7408.5,13598.1,4631.6,2776.9,489.4,0.0605,0.1034,1590.7,0,2390.9,0,709.2,0,0,0,80.2,98.1,405.3,35.1,30.31,0,0,0.29,30.6,33.86,0,0,0.32,34.18,55513.1,39426.2,0,0,0,0,11325.5,0,0,1415.2,3143.9,202.3,127,0,549.3,29172.5,9577.4,0,0,0
10/3/2040 16:00,10/3/2040 13:00,61374.6,56201.9,52658.5,4662.6,16692.4,2997.6,1665,510.1,0.063,0.1095,1686.1,0,2396.7,0,741.3,0,0,0,81.8,99.9,427.4,34,31.08,0,0,0.29,31.37,35.03,0,0,0.32,35.35,55929,39509.5,0,0,0,0,11658.1,0,0,1415.2,3143.9,202.3,185.2,0,555.7,30137.7,8630.8,0,0,0
10/3/2040 17:00,10/3/2040 14:00,63458.1,58167.7,54406.2,4774.8,17711.2,3109.8,1665,515.7,0.0647,0.1133,1745,0,2405.3,0,761.4,0,0,0,80.4,98,429.5,32.7,31.11,0,0,0.28,31.39,35.21,0,0,0.32,35.53,56876,40456.5,0,0,0,0,11658.1,0,0,1415.2,3143.9,202.3,271,0,556.3,30847,8782.2,0,0,0
10/3/2040 18:00,10/3/2040 15:00,61255.8,59760.2,55817.1,999.6,21208.3,0,999.6,496.1,0.066,0.1164,1792.8,0,2416.3,0,777.9,0,0,0,89.9,105.5,434.3,29.9,32.19,0,0,0.28,32.47,36.46,0,0,0.32,36.79,56074.7,38551.9,0,0,0,0,12835.4,0,0,1415.2,3069.8,202.3,381.8,0,499.4,29229.4,8441.4,0,0,0
10/3/2040 19:00,10/3/2040 16:00,60539.4,60157.3,56168.2,0,37085.4,0,0,382,0.0663,0.1172,1804.7,0,2424.8,0,782.3,0,0,0,135.9,157.5,479.6,46.2,38.01,0,0,0.28,38.3,43.06,0,0,0.32,43.38,50675.1,23072,0,0,0,0,17316.8,0,0,6973.5,3069.8,202.3,466,0,284,16639.1,5682.8,0,40.7,0
10/3/2040 20:00,10/3/2040 17:00,59035.8,58663.1,54847,0,54127.1,0,0,372.6,0.0651,0.1142,1759.9,0,2447.3,11.48,768.5,11.51,0,0,194.4,215.4,567.1,80.3,50.33,0.12,2194.9,0.28,2245.63,56.83,0.13,2478.73,0.32,2536.01,47501.9,4536,0,0,0,30.2,18073.9,0,2065.8,6973.5,3069.8,191.8,691.2,0,37.6,3440,367.2,3556,9005,0
10/3/2040 21:00,10/3/2040 18:00,56723.3,56367,52808,0,55435.1,0,0,356.3,0.0631,0.1098,1691,0,93.2,0,568.3,0,0,0,209.7,229.4,656.6,79.2,49.16,0,3507.51,0.28,3556.95,55.23,0,3941.21,0.32,3996.76,44562.5,931.9,0,0,0,30.2,18234.6,0,2103.9,7000,3069.8,191.8,931.9,0,0,0,0,3911.9,9088.6,0
10/3/2040 22:00,10/3/2040 19:00,56044.1,55654.5,52173.5,0,54832,0,0,389.6,0.0625,0.1084,1669.6,10.32,82.3,0,560.7,10.32,0,0,203.6,227,563.3,76.9,49.16,0.41,2883.24,0.29,2933.1,55.14,0.46,3234.42,0.32,3290.34,43118.2,822.5,0,0,0,0,18138.2,0,1351,6973.5,3069.8,191.8,822.5,0,0,0,0,3909.9,8661.5,0
10/3/2040 23:00,10/3/2040 20:00,53029.5,52611.7,49451,0,51816.9,0,0,417.8,0.0601,0.1025,1578.4,2.16,79.5,0,530.1,2.16,0,0,194.2,219.8,443.5,95.4,40.93,0.09,0,0.29,41.3,45.6,0.1,0,0.32,46.02,40208.6,794.8,0,0,0,0,18138.2,0,0,6973.5,3069.8,191.8,794.8,0,0,0,0,2448.8,8591.7,0
10/4/2040 0:00,10/3/2040 21:00,49016.1,48622,45853.8,0,47827.2,0,0,394,0.0569,0.0947,1458.7,0,79.5,0,490.2,0,0,0,212,236.3,491.6,97.9,40.81,0,0,0.29,41.1,45.08,0,0,0.32,45.4,36646.2,794.8,0,0,0,0,18378.8,0,0,7000,3069.8,191.8,794.8,0,0,0,0,2805.4,4405.6,0
10/4/2040 1:00,10/3/2040 22:00,43853.1,43524,41213.1,0,42499.1,0,0,329,0.0531,0.0848,1305.7,0,102.5,0,440.4,0,0,0,216.4,244.4,479.5,116.1,38.2,0,0,0.29,38.49,41.74,0,0,0.32,42.06,31842.1,1025,0,0,0,0,17046.9,0,0,6940.2,3069.8,191.8,1025,0,0,0,0,0,3568.4,0
10/4/2040 2:00,10/3/2040 23:00,39332.9,38996,37049.3,0,37898.2,0,0,336.9,0.0499,0.076,1169.9,0,109.8,0,395.4,0,0,0,247.3,271,458.4,123.8,38.2,0,0,0.13,38.33,41.34,0,0,0.14,41.48,26864.4,1097.8,0,0,0,0,16737.8,0,0,4912.4,3069.8,191.8,1097.8,0,0,0,0,0,854.9,0
10/4/2040 3:00,10/4/2040 0:00,36349,36063,34331,0,34874.8,0,0,286,0.048,0.0703,1081.9,0,118.8,0,366.6,0,0,0,265.7,295.7,463.6,130.1,38.19,0,0,0.3,38.49,41.07,0,0,0.32,41.39,24859.1,1188.2,0,0,0,0,16737.8,0,0,3581.5,3069.8,281.8,1188.2,0,0,0,0,0,0,0
10/4/2040 4:00,10/4/2040 1:00,34341.2,34106,32508,0,33085.5,0,0,235.2,0.0469,0.0664,1023.2,0,102.1,0,346.2,0,0,0,275.7,311.4,439.3,149.3,38.19,0,0,-0.08,38.11,40.9,0,0,-0.08,40.82,23976.2,1020.5,0,0,0,0,16737.8,0,0,2793.3,3069.8,281.8,1020.5,0,0,0,0,0,72.9,0
10/4/2040 5:00,10/4/2040 2:00,33198,32976.2,31452,0,32057.5,0,0,221.7,0.0462,0.0642,989.3,0,91.9,0,334.4,0,0,0,284.1,315.8,442.7,144.1,37.73,0,0,0.14,37.87,40.33,0,0,0.15,40.47,23098.8,918.7,0,0,0,0,16589.6,0,0,2072.2,3069.8,281.8,918.7,0,0,0,0,166.6,0,0
10/4/2040 6:00,10/4/2040 3:00,32535.8,32313,30831.4,0,31297,0,0,222.7,0.0459,0.0629,969.4,0,101.6,0,328.2,0,0,0,284.2,315.7,449.5,149.7,37.54,0,0,0.3,37.84,40.06,0,0,0.32,40.38,22458.2,1016,0,0,0,0,16028.1,0,0,1415.2,3069.8,281.8,1016,0,0,0,0,574.4,72.9,0
10/4/2040 7:00,10/4/2040 4:00,32931.2,32711.5,31204.7,0,31544.6,0,0,219.7,0.0461,0.0637,981.3,0,116.7,0,332.9,0,0,0,279.1,310.5,452,150.7,38.07,0,0,0.14,38.2,40.66,0,0,0.14,40.8,23042.3,1166.9,0,0,0,0,16336.1,0,0,2187.6,3069.8,281.8,1166.9,0,0,0,0,0,0,0
10/4/2040 8:00,10/4/2040 5:00,34763.3,34471.9,32849.4,0,33428.6,0,0,291.4,0.0471,0.0671,1034.2,0,104.3,0,349.9,0,0,0,271.5,286.4,392.5,118,38.19,0,0,-0.08,38.11,40.94,0,0,-0.08,40.86,23690.6,1043.3,0,0,0,0,16336.1,0,0,2959.6,3069.8,281.8,1043.3,0,0,0,0,0,0,0
10/4/2040 9:00,10/4/2040 6:00,37437.3,37133.7,35326.2,0,28804.9,0,0,303.6,0.0487,0.0723,1114,0,2474.9,0,554.5,0,0,0,205.5,231.2,446.1,114.2,37.3,0,0,0.3,37.59,40.2,0,0,0.32,40.52,27642.4,8328.8,0,0,0,0,14486.4,0,0,1475.5,3069.8,281.8,967.8,0,155.2,5269.8,1936,0,0,0
10/4/2040 10:00,10/4/2040 7:00,42246.4,38725,36799.7,3038.9,13841.5,346.7,2692.2,482.5,0.0497,0.0754,1161.8,0,2470.8,0,570.2,0,0,0,95.5,110.7,292.9,49.4,29.71,0,0,0.3,30.01,32.14,0,0,0.32,32.46,39244.4,24883.6,0,0,0,0,9566.2,0,0,1415.2,3069.8,309.6,926.7,0,462.5,15894.3,7600.1,0,0,0
10/4/2040 11:00,10/4/2040 8:00,54259.8,40661.9,38586,13073.4,2490,9161.5,3911.9,524.5,0.0511,0.0792,1219.9,0,2457.7,0,589,0,0,0,67.5,82.5,1217.8,35.3,26.66,0,0,0.3,26.96,29.02,0,0,0.32,29.34,51830.5,38171.8,0,0,0,0,8869.4,0,0,1415.2,3069.8,304.2,795.4,0,576.6,26262.5,10537.3,0,0,0
10/4/2040 12:00,10/4/2040 9:00,56814.1,43190.1,40907.4,13073.4,2573.2,9161.5,3911.9,550.6,0.0529,0.0842,1295.7,0,2448,0,613.8,0,0,0,64.5,78.4,1398.6,32.2,25.71,0,0,0.29,26,28.13,0,0,0.32,28.45,54275.6,40616.9,0,0,0,0,8869.4,0,0,1415.2,3069.8,304.2,698.5,0,594,28453,10871.4,0,0,0
10/4/2040 13:00,10/4/2040 10:00,58624,45525.4,43040.6,12599.8,4994.5,8687.9,3911.9,498.8,0.0546,0.0887,1365.8,0,2470.5,0,638.2,0,0,0,64.6,78.5,1323.9,32.5,27.97,0,0,0.29,28.27,30.76,0,0,0.32,31.08,54189.6,40530.9,0,0,0,0,8869.4,0,0,1415.2,3069.8,304.2,922.8,0,579.7,28413.8,10614.6,0,0,0
10/4/2040 14:00,10/4/2040 11:00,61084.6,47843,45147.5,12708,6361.3,8796.1,3911.9,533.7,0.0563,0.0932,1435.3,0,2481.9,0,662,0,0,0,65.5,81.3,373,33.5,28.29,0,0,0.29,28.58,31.34,0,0,0.32,31.66,55519,41481.7,0,0,0,0,9248,0,0,1415.2,3069.8,304.2,1037,0,572.3,29567.5,10305,0,0,0
10/4/2040 15:00,10/4/2040 12:00,59174.9,49627.3,46762.2,9016.9,10326.5,5141.5,3875.3,530.8,0.0577,0.0967,1488.8,0,2500,0,680.7,0,0,0,69.9,86.8,381.4,35.6,28.87,0,0,0.29,29.16,32.05,0,0,0.32,32.37,53656.2,39300.8,0,0,0,0,9566.2,0,0,1415.2,3069.8,304.2,1218.7,0,575.9,27202.4,10303.8,0,0,0
10/4/2040 16:00,10/4/2040 13:00,58825.6,52016.8,48915.4,6312.9,13428,3888.1,2424.8,495.9,0.0596,0.1014,1560.5,0,2512.8,0,705.3,0,0,0,70.8,87,928,34.5,28.86,0,0,0.29,29.15,32.22,0,0,0.32,32.54,52937,38588.7,0,0,0,0,9566.2,0,0,1415.2,3069.8,297,1346.3,0,586.3,28115.4,8540.7,0,0,0
10/4/2040 17:00,10/4/2040 14:00,61438.1,53722.8,50446.6,7206.9,13021.5,5336.5,1870.5,508.3,0.061,0.1046,1611.7,0,2527.9,0,723.1,0,0,0,68.1,87.3,403.4,33.1,28.83,0,0,0.29,29.12,32.35,0,0,0.32,32.67,55049.6,40701.4,0,0,0,0,9566.2,0,0,1415.2,3069.8,297,1496.9,0,594.2,29934.3,8675.9,0,0,0
10/4/2040 18:00,10/4/2040 15:00,58652.4,54635.7,51263.5,3515.3,15887.5,1850.3,1665,501.3,0.0617,0.1064,1639.1,0,2551.4,0,733.4,0,0,0,72.2,88.3,406.7,30.2,29.04,0,0,0.29,29.33,32.6,0,0,0.32,32.92,53491.3,38748.3,0,0,0,0,9886.9,0,0,1415.2,3143.9,297,1732.2,0,541.2,27380.5,9094.4,0,0,0
10/4/2040 19:00,10/4/2040 16:00,54457.2,54309.1,50971.8,0,30920.7,0,0,148.1,0.0614,0.1058,1629.3,0,2572,0,731.1,0,0,0,125.6,152.7,463.5,46.1,37.52,0,0,0.12,37.64,41.95,0,0,0.13,42.09,49217.2,23388.4,0,0,0,0,15818.2,0,0,6638.9,3143.9,227.7,1937.9,0,309.7,15120.2,6020.7,0,0,0
10/4/2040 20:00,10/4/2040 17:00,52702,52383.7,49246.4,0,47156.4,0,0,318.4,0.0599,0.102,1571.5,0,2621.7,1.66,714.4,1.67,0,0,171.5,192.6,242.6,78.5,43.41,0.02,0,0.08,43.51,48.35,0.02,0,0.09,48.45,42213.2,5227.3,0,0,0,0,16923.2,0,0,7000,3143.9,227.7,2435.7,0,37.9,2398.2,355.5,3533.7,6157.4,0
10/4/2040 21:00,10/4/2040 18:00,50537.7,50228.8,47305.9,0,44170,0,0,308.9,0.0582,0.0979,1506.9,0,605.9,0,532.6,0,0,0,174.4,192.7,442.4,78.3,41.74,0,0,0.08,41.82,46.27,0,0,0.09,46.36,40782.9,6058.8,0,0,0,0,16923.2,0,0,7000,3143.9,227.7,6058.8,0,0,0,0,3098.3,4331,0
10/4/2040 22:00,10/4/2040 19:00,50335.7,50029.5,47127.2,0,46302,0,0,306.2,0.058,0.0974,1500.9,0,372.7,0,518.9,0,0,0,176.2,197.8,490.2,76.1,41.74,0,0,0.29,42.03,46.25,0,0,0.32,46.57,40959.2,3727.4,0,0,0,0,16923.2,0,0,7000,3143.9,227.7,3727.4,0,0,0,0,2529,7408,0
10/4/2040 23:00,10/4/2040 20:00,48241.5,47941.3,45238.4,0,45930.1,0,0,300.2,0.0564,0.0933,1438.2,0,201.1,0,489.5,0,0,0,183.5,204.1,216.1,96.9,41.74,0,0,0.08,41.82,46.04,0,0,0.09,46.13,38935,2011.2,0,0,0,0,16923.2,0,0,7000,3143.9,242.1,2011.2,0,0,0,0,1665,7949.7,0
10/5/2040 0:00,10/4/2040 21:00,44947,44729.5,42315.8,0,42434.9,0,0,217.5,0.054,0.0871,1341.9,0,229.5,0,458.8,0,0,0,190.8,220.8,432.5,95.8,42.9,0,0,0.08,42.99,47,0,0,0.09,47.09,38103.3,2294.6,0,0,0,0,17245.6,0,0,7000,3143.9,242.1,2294.6,0,0,0,0,3624.7,4552.4,0
10/5/2040 1:00,10/4/2040 22:00,40553,40396.9,38342.5,0,37888.9,0,0,156.1,0.0509,0.0787,1211.9,0,250.8,0,416.5,0,0,0,205.2,238.8,480,116,42.91,0,0,0.3,43.2,46.57,0,0,0.32,46.89,34740.7,2508.1,0,0,0,0,17245.6,0,0,5649,3136.4,242.1,2508.1,0,0,0,0,3023.6,2936,0
10/5/2040 2:00,10/4/2040 23:00,36412.8,36240.8,34496.8,0,34128.5,0,0,171.9,0.0481,0.0706,1087.2,0,211.2,0,373,0,0,0,220.3,253.6,479.4,123.8,42.91,0,0,0.13,43.04,46.16,0,0,0.14,46.31,30808.3,2112.3,0,0,0,0,16896.3,0,0,5486.1,3136.4,242.1,2112.3,0,0,0,0,1665,1270.1,0
10/5/2040 3:00,10/5/2040 0:00,33760.7,33610.5,32045.5,0,31640.8,0,0,150.2,0.0466,0.0654,1008.3,0,197,0,346,0,0,0,238,270.3,486.5,127.4,42.91,0,0,-0.08,42.83,45.91,0,0,-0.08,45.83,28283.7,1969.7,0,0,0,0,16896.3,0,0,4352.8,3136.4,242.1,1969.7,0,0,0,0,42,1644.4,0
10/5/2040 4:00,10/5/2040 1:00,32609.2,32513.5,31019.1,0,30546.2,0,0,95.7,0.046,0.0633,975.4,0,196.7,0,335,0,0,0,233.8,272.2,197.5,145.5,42.91,0,0,-0.08,42.83,45.81,0,0,-0.08,45.72,29029.2,1967.3,0,0,0,0,16896.3,0,0,4041.4,2900.5,271.5,1967.3,0,0,0,0,1665,1287.3,0
10/5/2040 5:00,10/5/2040 2:00,31974.2,31864.1,30410.5,0,29922,0,0,110.1,0.0456,0.062,955.9,0,194.2,0,328.4,0,0,0,246.7,283.3,197.8,138.9,42.91,0,0,-0.08,42.83,45.74,0,0,-0.08,45.66,27227.3,1942.2,0,0,0,0,16896.3,0,0,3844.2,2900.5,271.5,1942.2,0,0,0,0,42,1330.7,0
10/5/2040 6:00,10/5/2040 3:00,31067.8,30979,29579.7,0,29034.5,0,0,88.9,0.0452,0.0603,929.4,0,194.4,0,319.5,0,0,0,239.8,280.6,229.4,143.7,42.91,0,0,-0.07,42.83,45.66,0,0,-0.08,45.58,27705.3,1944.4,0,0,0,0,16499.5,0,0,3447.8,2611.2,271.5,1944.4,0,0,0,0,25.2,2905.6,0
10/5/2040 7:00,10/5/2040 4:00,31572.2,31478.4,30048.5,0,29419.4,0,0,93.8,0.0454,0.0613,944.4,0,205.9,0,325.1,0,0,0,244.7,282.7,999.9,144.4,42.91,0,0,0.14,43.05,45.71,0,0,0.15,45.86,28140.5,2058.9,0,0,0,0,16499.5,0,0,1432.6,2611.2,271.5,2058.9,0,0,0,0,3911.9,1354.8,0
10/5/2040 8:00,10/5/2040 5:00,32769.9,32663.7,31158.7,0,30488.5,0,0,106.2,0.0461,0.0637,979.9,0,217.5,0,337.5,0,0,0,233.2,264.9,197.8,117.3,42.91,0,0,-0.08,42.84,45.83,0,0,-0.08,45.75,28450.1,2175.2,0,0,0,0,16499.5,0,0,4184.5,2611.2,271.5,2175.2,0,0,0,0,1612.9,1095.4,0
10/5/2040 9:00,10/5/2040 6:00,35539,35466.8,33776.4,0,26835.2,0,0,72.2,0.0477,0.0691,1064,0,2562.5,0,542.2,0,0,0,199.3,215.2,442.9,115.2,42.51,0,0,0.13,42.64,45.67,0,0,0.14,45.81,32657.6,8631.6,0,0,0,0,16499.5,0,0,4643.7,2611.2,271.5,1843.6,0,165.9,4858.3,1763.9,0,0,0
10/5/2040 10:00,10/5/2040 7:00,38932.2,36773.1,34990.7,1665,13515.4,0,1665,494.1,0.0485,0.0716,1103.2,0,2548.1,0,554.6,0,0,0,116,124.7,417.6,49.5,33.83,0,0,0.3,34.13,36.48,0,0,0.32,36.8,39390.7,23257.7,0,0,0,0,11824.5,0,0,1415.2,2611.2,282,1699,0,394.8,13587.7,7576.3,0,0,0
10/5/2040 11:00,10/5/2040 8:00,51744.4,38136.2,36254,13000.5,-2818.9,9088.6,3911.9,607.6,0.0494,0.0743,1144.1,0,2540.3,0,567.8,0,0,0,76.6,85.3,454.2,35.7,32.39,0,0,0.3,32.69,35.07,0,0,0.32,35.4,56461.5,40955.1,0,0,0,0,11225.8,0,0,1415.2,2611.2,254.2,1621.3,0,595.2,29882.3,8856.2,0,0,0
10/5/2040 12:00,10/5/2040 9:00,53007.2,39733.9,37729.9,12753.8,-1233.1,8841.9,3911.9,519.5,0.0504,0.0775,1192,0,2538,0,583.7,0,0,0,76.7,84.8,433.6,32.4,32.64,0,0,0.3,32.94,35.46,0,0,0.32,35.79,56383.4,40967,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,1597.8,0,608.7,28024.3,10736.2,0,0,0
10/5/2040 13:00,10/5/2040 10:00,51773,41354.2,39222.2,9939.8,963.6,7406.2,2533.6,479,0.0516,0.0806,1240.6,0,2544.4,0,600.2,0,0,0,77.5,86.8,435.5,32.5,32.63,0,0,0.3,32.92,35.58,0,0,0.32,35.9,55807,40390.6,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,1662.4,0,591.4,27777.3,10359.4,0,0,0
10/5/2040 14:00,10/5/2040 11:00,52803,42576,40344.1,9769.4,1350.4,8104.4,1665,457.5,0.0524,0.083,1277.3,0,2539.9,0,612.2,0,0,0,76.4,87.1,445.3,33.4,32.6,0,0,0.29,32.89,35.67,0,0,0.32,35.99,56642.1,41225.6,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,1617.6,0,576.9,28887.8,10143.3,0,0,0
10/5/2040 15:00,10/5/2040 12:00,53116.1,43332.6,41037.3,9189.9,1455.8,5278,3911.9,593.6,0.053,0.0845,1300,0,2544.6,0,620,0,0,0,75.5,82.7,437.3,35.3,32.67,0,0,0.29,32.97,35.73,0,0,0.32,36.05,57293.3,41876.8,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,1664.4,0,578.3,29414.5,10219.7,0,0,0
10/5/2040 16:00,10/5/2040 13:00,53881.7,44650.3,42242.8,8633.7,2318.8,4985.9,3647.7,597.8,0.0539,0.087,1339.5,0,2551.2,0,633.5,0,0,0,74.9,83,454.3,34,32.66,0,0,0.29,32.95,35.83,0,0,0.32,36.15,57747.9,42331.5,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,1730,0,571.2,30813.2,9217.1,0,0,0
10/5/2040 17:00,10/5/2040 14:00,54724.9,45490.1,43009,8643.9,2523.4,4944.1,3699.8,591,0.0545,0.0886,1364.7,0,2584.4,0,643.6,0,0,0,74.1,82,434.1,33.1,32.66,0,0,0.29,32.95,35.89,0,0,0.32,36.21,58383.1,42966.7,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,2062.2,0,550,30814.4,9540,0,0,0
10/5/2040 18:00,10/5/2040 15:00,52326.4,46076.4,43543.6,5694.4,5276.9,3387.3,2307.1,555.6,0.055,0.0897,1382.3,0,2585.5,0,649.5,0,0,0,76.9,85.6,484.5,30.3,32.66,0,0,0.29,32.95,35.93,0,0,0.32,36.25,56215.9,40799.5,0,0,0,0,11225.8,0,0,1415.2,2611.2,164.2,2073.5,0,539,29075.5,9111.5,0,0,0
10/5/2040 19:00,10/5/2040 16:00,46104.7,45883.4,43368.6,0,18517.3,0,0,221.3,0.0548,0.0893,1376.5,0,2599.8,0,648.3,0,0,0,130.9,144.8,473.5,45.8,38.53,0,0,0.29,38.82,42.31,0,0,0.32,42.63,47332.5,27366.1,0,0,0,0,15775.8,0,0,1415.2,2611.2,164.2,2216.3,0,260.5,18928.8,5960.5,0,0,0
10/5/2040 20:00,10/5/2040 17:00,44877.3,44780.1,42362.7,0,38675.3,0,0,97.2,0.054,0.0872,1343.4,0,2622.6,1,638.4,1,0,0,162.9,186.6,1359.1,77.1,43.32,0.01,0,0.29,43.62,47.46,0.01,0,0.32,47.79,41421.6,6104.9,0,0,0,0,15775.8,0,0,6973.5,2611.2,164.2,2444.2,0,35.4,3279.7,345.5,795,8997,0
10/5/2040 21:00,10/5/2040 18:00,44351.4,44221.6,41851.5,0,41485.5,0,0,129.8,0.0536,0.0861,1326.6,1,273.6,0,455.9,1,0,0,172.1,197.1,941.5,75.1,43.41,0.04,0,0.29,43.74,47.5,0.04,0,0.32,47.87,39528.1,2736,0,0,0,0,15775.8,0,0,6973.5,2611.2,164.2,2736,0,0,0,0,2199.6,9067.8,0
10/5/2040 22:00,10/5/2040 19:00,45699.2,45550.5,43065.6,0,42426.1,0,0,148.7,0.0546,0.0887,1366.5,1,312.4,0,471.1,1.01,0,0,170.7,194.6,463,73.6,43.4,0.04,0,0.29,43.74,47.63,0.04,0,0.32,47.99,39861.7,3124.5,0,0,0,0,15775.8,0,0,6973.5,2611.2,164.2,3124.5,0,0,0,0,2600.6,8612,0
10/5/2040 23:00,10/5/2040 20:00,44452.3,44332.4,41953.8,0,40709.4,0,0,119.9,0.0537,0.0863,1330,0,362.3,0,461.4,0,0,0,171.5,203.1,459.8,87.2,42.4,0,0,0.29,42.69,46.4,0,0,0.32,46.72,39776.5,3623,0,0,0,0,15775.8,0,0,6973.5,2611.2,164.2,3623,0,0,0,0,1958.9,8670,0
10/6/2040 0:00,10/5/2040 21:00,41941.9,41703.2,39544.1,0,38922.6,0,0,238.6,0.0518,0.0812,1251.1,0,278.1,0,430.9,0,0,0,192.1,214.3,459.3,93.8,42.59,0,0,0.3,42.88,46.35,0,0,0.32,46.68,34562,2780.6,0,0,0,0,16108.4,0,0,7000,2611.2,164.2,2780.6,0,0,0,0,1463.8,4433.8,0
10/6/2040 1:00,10/5/2040 22:00,38117.1,37871.2,36008.8,0,34718,0,0,245.9,0.0492,0.0738,1136.1,0,315.3,0,394.5,0,0,0,209.2,229.7,1099.3,116.3,42.59,0,0,0.13,42.72,45.98,0,0,0.14,46.13,30113.6,3153.2,0,0,0,0,15711.6,0,0,5980.8,2618.7,169.6,3153.2,0,0,0,0,1665,814.7,0
10/6/2040 2:00,10/5/2040 23:00,34641,34446.5,32825.7,0,31077.5,0,0,194.5,0.0471,0.0671,1033.4,0,336.9,0,361.3,0,0,0,223.7,249.8,473.7,121.2,42.59,0,0,0.14,42.73,45.65,0,0,0.15,45.8,27979.3,3369,0,0,0,0,15711.6,0,0,4479,2618.7,169.6,3369,0,0,0,0,1631.4,0,0
10/6/2040 3:00,10/6/2040 0:00,32463.2,32313,30831.2,0,29280.5,0,0,150.2,0.0459,0.0629,969.4,0,303.2,0,338.3,0,0,0,242.3,274,471.6,125,42.59,0,0,0.14,42.73,45.45,0,0,0.15,45.59,26843.4,3032.5,0,0,0,0,15711.6,0,0,2466.2,1478.7,169.6,3032.5,0,0,0,0,3911.9,72.9,0
10/6/2040 4:00,10/6/2040 1:00,31313.4,31178.1,29766.5,0,28995.3,0,0,135.2,0.0453,0.0607,935.3,0,218.3,0,322.7,0,0,0,247.3,283.6,470.7,140.3,42.59,0,0,0.14,42.73,45.34,0,0,0.15,45.49,25288.7,2182.8,0,0,0,0,15711.6,0,0,4011.6,1714.7,169.6,2182.8,0,0,0,0,494.6,1003.9,0
10/6/2040 5:00,10/6/2040 2:00,30271.2,30127.8,28779,0,28129.2,0,0,143.4,0.0448,0.0587,903.8,0,199.9,0,311.3,0,0,0,262.2,295.4,467.4,135.9,42.59,0,0,0.14,42.73,45.24,0,0,0.14,45.39,23707.7,1998.6,0,0,0,0,15711.6,0,0,3524.8,1714.7,169.6,1998.6,0,0,0,0,42,546.5,0
