timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
5/26/2020 9:00,5/26/2020 6:00,29109.5,29029.4,27672.4,0,15409.5,0,0,80.1,0.0467,0.0661,870.9,0,1113.3,0,370.3,0,0,0,100.8,108.1,441.1,103.2,24.44,0,0,0,24.44,26.17,0,0,0,26.17,27428.8,13619.9,2240,0,0,0,7083.5,0,0,2106.1,2041,338.2,1402.7,0,623.9,7869.3,3724,0,0,0
5/26/2020 10:00,5/26/2020 7:00,31521.2,30776.5,29300.6,690.3,11465.6,690.3,0,54.3,0.048,0.0701,923.3,0,1080.9,0,386.1,0,0,0,76.9,83,417.4,86.9,22.67,0,0,0,22.67,24.37,0,0,0,24.37,32486.8,19310.9,2240,0,0,0,6450.6,0,0,2106.1,2041,338.2,1079,0,889,11720.5,5622.4,0,0,0
5/26/2020 11:00,5/26/2020 8:00,32814.1,32066.4,30498.2,690.3,11246.9,690.3,0,57.4,0.0489,0.073,962,0,1066.2,0,398.3,0,0,0,73.5,79.6,419.1,83,22.67,0,0,0,22.67,24.45,0,0,0,24.45,33990.6,20819.5,2240,0,0,0,6450.6,0,0,2106.1,2041,333.4,932.2,0,989.8,12716.6,6180.9,0,0,0
5/26/2020 12:00,5/26/2020 9:00,33292.3,33069.4,31426.8,172.5,12261.2,172.5,0,50.5,0.0497,0.0753,992.1,0,1068.3,0,408.4,0,0,0,75.6,82.3,460.4,74.2,24.02,0,0,0,24.02,25.98,0,0,0,25.98,34149.6,20808.2,2240,0,0,0,6642.5,0,0,2106.1,2041,311.8,953.1,0,1017.3,12622.4,6215.4,0,0,0
5/26/2020 13:00,5/26/2020 10:00,33666.4,33535.3,31857.3,71.1,11929.2,71.1,0,60,0.05,0.0763,1006.1,0,1083.8,0,413.9,0,0,0,75.6,82.4,427.1,80.4,23.54,0,0,0,23.54,25.49,0,0,0,25.49,35117.1,21606.1,2240,0,0,0,6812.1,0,0,2106.1,2041,311.8,1108,0,1023.5,13249.1,6225.5,0,0,0
5/26/2020 14:00,5/26/2020 11:00,33754.9,33694.9,32004.6,0,12675.7,0,0,60,0.0502,0.0767,1010.8,0,1101.9,0,416.4,0,0,0,78.9,86.2,441.9,77.3,24.44,0,0,0,24.44,26.47,0,0,0,26.47,34878.6,21019.2,2240,0,0,0,7051.6,0,0,2106.1,2041,420.7,1288.5,0,1019.7,12965.5,5745.5,0,0,0
5/26/2020 15:00,5/26/2020 12:00,33450.2,33392.9,31725.6,0,11890.8,0,0,57.3,0.0499,0.076,1001.8,0,1132.5,0,414.9,0,0,0,75.6,82.3,432.6,80.9,23.94,0,0,0,23.94,25.91,0,0,0,25.91,35122,21502.1,2240,0,0,0,6812.1,0,0,2106.1,2041,420.7,1594.9,0,1018.7,12920,5968.5,0,0,0
5/26/2020 16:00,5/26/2020 13:00,33389,33277.5,31618.8,0,11867.3,0,0,111.5,0.0498,0.0758,998.3,0,1162,0,415.2,0,0,0,77.8,84.2,1227.5,66.8,24.38,0,0,0,24.38,26.38,0,0,0,26.38,34129,21410.1,2240,0,0,0,6812.1,0,0,2106.1,1140,420.7,1889.4,0,999.6,13013.3,5507.9,0,0,0
5/26/2020 17:00,5/26/2020 14:00,33006.5,32900,31269.6,0,11116.8,0,0,106.5,0.0496,0.0749,987,0,1176.6,0,412.2,0,0,0,77,83.5,454.6,73.3,24.08,0,0,0,24.08,26.03,0,0,0,26.03,34474.3,21783.2,2240,0,0,0,6812.1,0,0,2106.1,1140,392.9,2035.5,0,1001.6,12899.7,5846.4,0,0,0
5/26/2020 18:00,5/26/2020 15:00,32452.2,32347.8,30758.5,0,10307.7,0,0,104.4,0.0491,0.0737,970.4,0,1221.8,0,408.9,0,0,0,76.2,82.7,454,79.5,23.92,0,0,0,23.92,25.82,0,0,0,25.82,34806.4,22040.1,2240,0,0,0,6812.1,0,0,2106.1,1140,468.1,2487.9,0,955.5,12404.7,6192.1,0,0,0
5/26/2020 19:00,5/26/2020 16:00,32138,31939.1,30380,0,11052.4,0,0,198.9,0.0488,0.0727,958.2,0,1225.6,0,405,0,0,0,78.9,84.1,426.2,83.6,24.08,0,0,0,24.08,25.96,0,0,0,25.96,33653,20886.7,2240,0,0,0,6812.1,0,0,2106.1,1140,468.1,2525.9,0,803.9,11739,5817.9,0,0,0
5/26/2020 20:00,5/26/2020 17:00,31878.9,31549.8,30018.9,0,14621.5,0,0,329.2,0.0485,0.0718,946.5,0,1560.4,0,417.8,0,0,0,99.8,102.4,452.6,144.5,24.94,0,0,0,24.94,26.87,0,0,0,26.87,30698.8,16928.3,2240,0,0,0,7816.3,0,0,2106.1,1140,468.1,5873.6,0,478.3,8744.3,1832.1,0,0,0
5/26/2020 21:00,5/26/2020 18:00,31621,31218.7,29711.6,0,22553.2,0,0,402.3,0.0483,0.0711,936.6,0,1475.7,0,410.3,0,0,0,125.9,128.1,1004.9,244.6,27.09,0,0,0,27.09,29.16,0,0,0,29.16,27251.1,8665.6,2240,0,0,0,8721,0,0,6016.5,1140,468.1,5027.2,0,82,2939.6,616.7,0,0,0
5/26/2020 22:00,5/26/2020 19:00,31978.8,31515.3,29986.7,0,28596.1,0,0,463.5,0.0485,0.0718,945.5,0.09,330,0,332.6,0.09,0,0,144.9,147.3,421.8,282.7,28.19,0,0,0,28.19,30.37,0,0,0,30.37,26049,2919.2,2240,0,0,0,8721,0,0,7192,1140,496.1,2915.7,0,0,3.3,0.2,2650.4,690.3,0
5/26/2020 23:00,5/26/2020 20:00,33398.3,33012.2,31374,0,28223.7,0,0,386.1,0.0496,0.0751,990.4,0,478.9,0,354.1,0,0,0,136.7,141.9,1018.1,320.4,28.1,0,0,0,28.1,30.38,0,0,0,30.38,27052.3,4788.5,2240,0,0,0,8721,0,0,7192,1140,496.1,4788.5,0,0,0,0,1784.4,690.3,0
5/27/2020 0:00,5/26/2020 21:00,32741.2,32365,30774.4,0,26549.3,0,0,376.2,0.0491,0.0737,971,0,581.6,0,352.7,0,0,0,137.3,137.6,466,292,26.04,0,0,0,26.04,28.11,0,0,0,28.11,25974.4,5815.8,2240,0,0,0,9090.5,0,0,7192,1140,496.1,5815.8,0,0,0,0,0,0,0
5/27/2020 1:00,5/26/2020 22:00,30807.9,30444.2,28990.2,0,25371.5,0,0,363.6,0.0478,0.0694,913.3,0,507.3,0,329.8,0,0,0,136.1,133.9,443.5,388.9,25.15,0,0,0,25.15,27.03,0,0,0,27.03,24749.1,5072.7,2240,0,0,0,8608.2,0,0,7192,1140,496.1,5072.7,0,0,0,0,0,0,0
5/27/2020 2:00,5/26/2020 23:00,28474.2,28112.6,26814.2,0,22188.2,0,0,361.6,0.0462,0.0641,843.4,0,592.4,0,310.7,0,0,0,128,125.4,452.3,323.3,24.91,0,0,0,24.91,26.62,0,0,0,26.62,23500.9,5924.4,2240,0,0,0,7724,0,0,5976.4,1140,496.1,5924.4,0,0,0,0,0,0,0
5/27/2020 3:00,5/27/2020 0:00,26879.7,26456,25260.4,0,24727.1,0,0,423.7,0.0452,0.0603,793.7,0,172.9,0,273.2,0,0,0,147.8,142.2,450.6,292,24.91,0,0,0,24.91,26.51,0,0,0,26.51,20620.3,1728.9,2240,0,0,0,7823.2,0,0,7192,1140,496.1,1728.9,0,0,0,0,0,0,0
5/27/2020 4:00,5/27/2020 1:00,25747.2,25311.8,24183.9,0,23647.7,0,0,435.5,0.0446,0.0577,759.4,0,166.4,0,261.4,0,0,0,150.3,143,1218.2,322.3,24.91,0,0,0,24.91,26.44,0,0,0,26.44,20008.6,1664.1,2240,0,0,0,7724,0,0,6819.6,1140,420.9,1664.1,0,0,0,0,0,0,0
5/27/2020 5:00,5/27/2020 2:00,25138.4,24710,23616.4,0,23236.2,0,0,428.4,0.0443,0.0563,741.3,0,147.4,0,254.5,0,0,0,154.9,146.2,1216.3,294.2,24.91,0,0,0,24.91,26.4,0,0,0,26.4,19421.3,1473.8,2240,0,0,0,7724,0,0,6422.6,1140,420.9,1473.8,0,0,0,0,0,0,0
5/27/2020 6:00,5/27/2020 3:00,24693.6,24268.9,23200.3,0,22805.2,0,0,424.7,0.044,0.0553,728.1,0,146.4,0,250,0,0,0,157.1,147,444.9,314.9,24.91,0,0,0,24.91,26.37,0,0,0,26.37,19144.8,1463.7,2240,0,0,0,7724,0,0,6146.4,1140,430.7,1463.7,0,0,0,0,0,0,0
5/27/2020 7:00,5/27/2020 4:00,24764.2,24353,23279.8,0,22714.3,0,0,411.2,0.0441,0.0555,730.6,0,163.9,0,251.7,0,0,0,157.8,147.9,440.6,283.2,24.91,0,0,0,24.91,26.37,0,0,0,26.37,19064.4,1638.7,2240,0,0,0,7724,0,0,5891,1140,430.7,1638.7,0,0,0,0,0,0,0
5/27/2020 8:00,5/27/2020 5:00,25020.3,24725.1,23631.2,0,20988.7,0,0,295.2,0.0442,0.0563,741.8,0,1154.5,0,329.3,0,0,0,154.9,147.3,1052.9,187.7,24.91,0,0,0,24.91,26.4,0,0,0,26.4,18549.3,3736.4,2240,0,0,0,7354.4,0,0,3647.8,1140,430.7,1814.7,0,221.1,1271.2,429.3,0,0,0
5/27/2020 9:00,5/27/2020 6:00,24791.5,24756.5,23661.1,0,12762.6,0,0,35.1,0.0442,0.0563,742.7,0,1138.3,0,328.8,0,0,0,100.2,107.6,436.6,103.6,23.33,0,0,0,23.33,24.72,0,0,0,24.72,24178.3,11993.9,2240,0,0,0,6267.6,0,0,2106.1,1140,430.7,1652.9,0,719.7,6122.1,3499.1,0,0,0
5/27/2020 10:00,5/27/2020 7:00,28315.9,26170.3,24993,2068.8,7308.8,232.5,1836.3,76.7,0.045,0.0596,785.1,0,1126.8,0,342.4,0,0,0,73.6,78.9,406.9,90.8,21.24,0,0,0,21.24,22.59,0,0,0,22.59,30615.2,18861.6,2240,0,0,0,5826.6,0,0,2106.1,1140,440.9,1537.8,0,982.7,10644.1,5697,0,0,0
5/27/2020 11:00,5/27/2020 8:00,30056.1,27546.5,26285,2407.3,5932.6,291.1,2116.2,102.3,0.0458,0.0627,826.4,0,1095.6,0,354.6,0,0,0,67.5,72.3,406.9,87.1,21.24,0,0,0,21.24,22.66,0,0,0,22.66,33367.5,21613.9,2240,0,0,0,5826.6,0,0,2106.1,1140,440.9,1226.2,0,1052.8,13135.5,6199.5,0,0,0
5/27/2020 12:00,5/27/2020 9:00,30402.1,28354.3,27041.4,1970,7025.6,51.4,1918.6,77.8,0.0463,0.0645,850.6,0,1087.8,0,362.3,0,0,0,68.1,72.8,739.2,77.7,21.25,0,0,0,21.25,22.71,0,0,0,22.71,33082.4,21328.7,2240,0,0,0,5826.6,0,0,2106.1,1140,440.9,1147.5,0,1054.1,13263.4,5863.7,0,0,0
5/27/2020 13:00,5/27/2020 10:00,31303.1,28972.2,27619.1,2261,7075.3,681.2,1579.8,69.9,0.0467,0.0659,869.2,0,1090.9,0,368.6,0,0,0,66.9,71.6,408.8,81.2,21.25,0,0,0,21.25,22.74,0,0,0,22.74,33650.6,21896.9,2240,0,0,0,5826.6,0,0,2106.1,1140,440.9,1179.2,0,1054.3,13323.3,6340.2,0,0,0
5/27/2020 14:00,5/27/2020 11:00,31404.5,29171.7,27805.4,2152.4,6825.7,594.7,1557.8,80.3,0.0468,0.0664,875.2,0,1104,0,371.2,0,0,0,66.1,70.9,400.1,77.8,21.24,0,0,0,21.24,22.75,0,0,0,22.75,34099.7,22346,2240,0,0,0,5826.6,0,0,2106.1,1140,440.9,1309.7,0,1054.1,13312.1,6670.1,0,0,0
5/27/2020 15:00,5/27/2020 12:00,31452,29352.9,27974.4,2025.2,7214.1,492.6,1532.6,73.9,0.047,0.0668,880.6,0,1113.3,0,373.5,0,0,0,66.4,71.1,400.3,79.9,21.25,0,0,0,21.25,22.76,0,0,0,22.76,33939.4,22138.8,2240,0,0,0,5826.6,0,0,2106.1,1140,487.9,1402.9,0,1054,12934.7,6747.2,0,0,0
5/27/2020 16:00,5/27/2020 13:00,29992.7,29127.5,27763.9,780.8,9248,349,431.9,84.4,0.0468,0.0663,873.8,0,1116.5,0,371.4,0,0,0,70.8,75.8,419.8,68.8,22.05,0,0,0,22.05,23.63,0,0,0,23.63,32770.6,19879.5,2240,0,0,0,6010.7,0,0,2106.1,2041,493.3,1434.4,0,1036.8,10968.9,6439.3,0,0,0
5/27/2020 17:00,5/27/2020 14:00,30558.9,28979.7,27625.9,1510.6,8691.6,0,1510.6,68.5,0.0467,0.066,869.4,0,1136.2,0,370.9,0,0,0,69.9,74.9,614.4,76.2,21.39,0,0,0,21.39,22.89,0,0,0,22.89,33179.2,20288.1,2240,0,0,0,6010.7,0,0,2106.1,2041,493.3,1632,0,1022.4,11744.9,5888.8,0,0,0
5/27/2020 18:00,5/27/2020 15:00,28959.6,28836.3,27492,0,10164.5,0,0,123.2,0.0466,0.0656,865.1,0,1136.8,0,369.5,0,0,0,73.5,78.9,445.6,83.2,22.28,0,0,0,22.28,23.85,0,0,0,23.85,31562.9,18671.8,2240,0,0,0,6010.7,0,0,2106.1,2041,493.3,1637.5,0,988.4,11218,4827.9,0,0,0
5/27/2020 19:00,5/27/2020 16:00,29107,29011,27655.3,0,11861.6,0,0,96,0.0467,0.066,870.3,0,1139,0,371.4,0,0,0,74,77.9,432.4,87.9,22.96,0,0,0,22.96,24.59,0,0,0,24.59,29781.6,17149.4,2240,0,0,0,5686.7,0,0,2106.1,2041,558.3,1659.7,0,877.7,9684.8,4927.2,0,0,0
5/27/2020 20:00,5/27/2020 17:00,29352.9,29116.7,27754,0,18645.8,0,0,236.2,0.0468,0.0663,873.5,0,1136.8,0,372.3,0,0,0,107.5,103.8,440.4,148.3,24.84,0,0,0,24.84,26.6,0,0,0,26.6,24725.4,10470.9,2240,0,0,0,6784.4,0,0,2645.5,2041,543.6,1637.7,0,550.1,7227.4,1055.6,0,0,0
5/27/2020 21:00,5/27/2020 18:00,29452.7,28982,27628.2,0,23804.7,0,0,470.8,0.0467,0.066,869.5,0,1165.2,0,372.4,0,0,0,124.6,117.2,1011.1,247.2,25.85,0,0,0,25.85,27.68,0,0,0,27.68,25741.1,5177.3,2240,0,0,0,7991.6,0,0,7192,2041,606.6,1925.3,0,106.7,2818.5,326.7,0,492.6,0
5/27/2020 22:00,5/27/2020 19:00,29878.1,29353,27974.2,0,27478,0,0,525.1,0.047,0.0668,880.6,0,222.3,0,305.5,0,0,0,138.5,133.3,419.8,279.5,26.55,0,0,0,26.55,28.45,0,0,0,28.45,24585.6,1875,2240,0,0,0,7991.6,0,0,7192,2041,606.6,1869.3,0,0,5.7,0,1949.1,690.3,0
5/27/2020 23:00,5/27/2020 20:00,31455.5,31007.3,29515.3,0,29350.5,0,0,448.2,0.0481,0.0706,930.2,0.58,165.7,0,318.4,0.58,0,0,139.7,136.6,464.5,321.5,27.15,0.02,0,0,27.17,29.21,0.03,0,0,29.24,25150.6,1656.8,2240,0,0,0,7991.6,0,24,7192,2041,606.6,1656.8,0,0,0,0,2708.3,690.3,0
5/28/2020 0:00,5/27/2020 21:00,31118.3,30731.2,29258.2,0,29214,0,0,387.1,0.0479,0.07,921.9,0,151.7,0,314.9,0,0,0,142.2,133,1066.7,289.7,25.75,0,0,0,25.75,27.69,0,0,0,27.69,23907.2,1517.2,2240,0,0,0,7991.6,0,0,7192,2041,606.6,1517.2,0,0,0,0,1903.4,415.4,0
5/28/2020 1:00,5/27/2020 22:00,29253.1,28875.1,27527.7,0,22803.2,0,0,378,0.0467,0.0658,866.3,0,607.2,0,319.1,0,0,0,92.8,89.4,1165.1,383.1,23.99,0,0,0,23.99,25.68,0,0,0,25.68,23840.8,6071.9,2240,0,0,0,5689.2,0,0,7192,2041,606.6,6071.9,0,0,0,0,0,0,0
5/28/2020 2:00,5/27/2020 23:00,27575.9,27163.5,25924.9,0,23783.3,0,0,412.4,0.0456,0.0619,814.9,0,338,0,288.5,0,0,0,104.4,99.5,1168.1,331.8,23.99,0,0,0,23.99,25.57,0,0,0,25.57,21185.4,3380.3,2240,0,0,0,5689.2,0,0,7192,2041,642.9,3380.3,0,0,0,0,0,0,0
5/28/2020 3:00,5/28/2020 0:00,26311.8,25879.1,24717.9,0,23758.3,0,0,432.7,0.0449,0.059,776.4,0,212.1,0,269.4,0,0,0,111,103.9,1165.1,297.9,23.99,0,0,0,23.99,25.49,0,0,0,25.49,19925.9,2120.7,2240,0,0,0,5689.2,0,0,7192,2041,642.9,2120.7,0,0,0,0,0,0,0
5/28/2020 4:00,5/28/2020 1:00,25280.6,24847,23745.5,0,22365.6,0,0,433.7,0.0443,0.0566,745.4,0,248.1,0,260.9,0,0,0,104.4,96.3,442.6,320.9,23.99,0,0,0,23.99,25.43,0,0,0,25.43,19916.9,2481.4,2240,0,0,0,5319.6,0,0,7192,2041,642.9,2481.4,0,0,0,0,0,0,0
5/28/2020 5:00,5/28/2020 2:00,24736.5,24303.4,23232.4,0,22568.7,0,0,433.1,0.0441,0.0554,729.1,0,173.5,0,251.7,0,0,0,108.4,98.8,445.3,291.3,23.99,0,0,0,23.99,25.39,0,0,0,25.39,19170.3,1734.7,2240,0,0,0,5319.6,0,0,7192,2041,642.9,1734.7,0,0,0,0,0,0,0
5/28/2020 6:00,5/28/2020 3:00,24435.5,23996.1,22942.3,0,22669.1,0,0,439.4,0.0439,0.0547,719.9,0,132.7,0,246.6,0,0,0,110.8,100.5,1079.9,316.9,23.99,0,0,0,23.99,25.38,0,0,0,25.38,18758.8,1327,2240,0,0,0,5319.6,0,0,7188.2,2041,642.9,1327,0,0,0,0,0,0,0
5/28/2020 7:00,5/28/2020 4:00,24115.1,23699.5,22662,0,22473.9,0,0,415.6,0.0438,0.054,711,0,122.6,0,243.1,0,0,0,122.7,103.3,977.9,284.8,23.99,0,0,0,23.99,25.36,0,0,0,25.36,19258.7,1225.6,2240,0,0,0,6116.6,0,0,6964.7,2041,670.7,1225.6,0,0,0,0,0,0,0
5/28/2020 8:00,5/28/2020 5:00,24177.2,23920.6,22871.1,0,19832.8,0,0,256.6,0.0439,0.0545,717.6,0,1077.2,0,317.3,0,0,0,122.7,104.6,445.3,190.6,23.99,0,0,0,23.99,25.37,0,0,0,25.37,18066.5,4087.8,2240,0,0,0,5707.6,0,0,3319.4,2041,670.7,1072.6,0,215.5,2243.6,556.1,0,0,0
5/28/2020 9:00,5/28/2020 6:00,25134.2,23538.8,22510.4,1575,9911.3,0,1575,20.4,0.0437,0.0536,706.2,0,1046,0,312,0,0,0,71.5,73.8,384,106.4,20.55,0,0,0,20.55,21.7,0,0,0,21.7,25380.2,13627.6,2240,0,0,0,4694.8,0,0,2106.1,2041,670.7,729.8,0,683.6,8089.7,4124.5,0,0,0
5/28/2020 10:00,5/28/2020 7:00,28376.6,24452.3,23374,3873.6,5382.4,681.8,3191.7,50.6,0.0441,0.0557,733.6,0,1019.2,0,319.8,0,0,0,50.5,52.8,391.2,93.1,20,0,0,0,20,21.18,0,0,0,21.18,29959.2,19069.9,2240,0,0,0,3862.3,0,0,2106.1,2041,639.8,461.4,0,924.4,11719,5965.1,0,0,0
5/28/2020 11:00,5/28/2020 8:00,29819,25891,24730.2,3870.5,5072.3,497.3,3373.2,57.5,0.0448,0.0589,776.7,0,1007.2,0,333.6,0,0,0,47.7,50,404,89.3,20,0,0,0,20,21.26,0,0,0,21.26,31708,20818.7,2240,0,0,0,3862.3,0,0,2106.1,2041,639.8,341.6,0,994.5,12941.5,6541.2,0,0,0
5/28/2020 12:00,5/28/2020 9:00,30129.8,26572.6,25371.2,3500.9,5464,366.8,3134.1,56.3,0.0452,0.0605,797.2,0,1002.5,0,340.2,0,0,0,47.3,49.5,423.6,80.5,20.02,0,0,0,20.02,21.31,0,0,0,21.31,31997.9,21108.6,2240,0,0,0,3862.3,0,0,2106.1,2041,639.8,294.9,0,1002.4,13154.6,6656.8,0,0,0
5/28/2020 13:00,5/28/2020 10:00,30171.5,27012.7,25784.3,3107,6045.4,492.6,2614.4,51.8,0.0455,0.0615,810.4,0,998.9,0,344.4,0,0,0,47.6,49.8,702.2,84.6,20.18,0,0,0,20.18,21.5,0,0,0,21.5,31815,20967.2,2240,0,0,0,3862.3,0,0,2106.1,2041,598.3,258.6,0,999,13102.9,6606.8,0,0,0
5/28/2020 14:00,5/28/2020 11:00,30243.3,27495.8,26237.6,2696.5,6748.8,341.7,2354.8,51,0.0458,0.0626,824.9,0,995,0,349,0,0,0,51.4,53.4,399.1,80.9,20.43,0,0,0,20.43,21.79,0,0,0,21.79,31953.4,20747,2240,0,0,0,4221,0,0,2106.1,2041,598.3,219.8,0,993.5,13020.7,6513,0,0,0
5/28/2020 15:00,5/28/2020 12:00,30065.1,27629.5,26362.9,2380.9,6988.2,201.5,2179.4,54.6,0.0458,0.0629,828.9,0,995.8,0,350.4,0,0,0,53.8,55.7,387.8,82.6,20.49,0,0,0,20.49,21.86,0,0,0,21.86,32073.5,20641.4,2240,0,0,0,4446.7,0,0,2106.1,2041,598.3,227.9,0,989.9,12943.9,6479.7,0,0,0
5/28/2020 16:00,5/28/2020 13:00,29649.2,28010.2,26719.4,1574.6,7608.6,0,1574.6,64.5,0.0461,0.0638,840.3,0,1009.9,0,354.9,0,0,0,57.1,59,415.1,72.8,20.54,0,0,0,20.54,21.93,0,0,0,21.93,32143.7,20401.7,2240,0,0,0,4756.6,0,0,2106.1,2041,598.3,369.1,0,974.4,12917.6,6140.5,0,0,0
5/28/2020 17:00,5/28/2020 14:00,29168.6,27946.6,26659.8,1158,7592.4,193,965,64,0.046,0.0636,838.4,0,1026.9,0,355.1,0,0,0,57,59.1,388,79.9,20.53,0,0,0,20.53,21.93,0,0,0,21.93,32013.5,20354.2,2240,0,0,0,4720.8,0,0,2106.1,2041,551.3,538.4,0,959.5,12828.2,6028.1,0,0,0
5/28/2020 18:00,5/28/2020 15:00,28614.9,28100.8,26804.2,418.5,7917.3,8.5,410,95.6,0.0461,0.064,843,0,1056.7,0,358.2,0,0,0,58.8,60.8,398.1,87.3,20.61,0,0,0,20.61,22.02,0,0,0,22.02,32088.4,20183.5,2240,0,0,0,4891.2,0,0,2106.1,2041,626.5,837.1,0,918.7,12505.3,5922.4,0,0,0
5/28/2020 19:00,5/28/2020 16:00,28674.6,28448.1,27129.2,0,9770,0,0,226.5,0.0464,0.0647,853.4,0,1062.5,0,361.9,0,0,0,63.6,60.3,418.7,87.5,21.22,0,0,0,21.22,22.69,0,0,0,22.69,30780.9,18678.1,2240,0,0,0,5089.2,0,0,2106.1,2041,626.5,894.5,0,815.5,11514.6,5453.5,0,0,0
5/28/2020 20:00,5/28/2020 17:00,29242.3,28990.6,27636.2,0,17027.9,0,0,251.7,0.0467,0.066,869.7,0,1103.3,0,369.4,0,0,0,95.7,83.9,453.3,148.5,23.79,0,0,0,23.79,25.48,0,0,0,25.48,24995.6,11962.7,2240,0,0,0,6109.3,0,0,2106.1,2041,536.5,1302.6,0,525.1,8406.5,1728.6,0,0,0
5/28/2020 21:00,5/28/2020 18:00,29704.9,29271,27898.1,0,24241.4,0,0,433.9,0.0469,0.0666,878.1,0,1122.7,0,373.2,0,0,0,120.8,108,430.7,245.4,24.96,0,0,0,24.96,26.74,0,0,0,26.74,24568.8,5029.6,2240,0,0,0,7529.6,0,0,7192,2041,536.5,1496.6,0,107.6,2824,601.5,0,0,0
5/28/2020 22:00,5/28/2020 19:00,29941.5,29539.6,28148.1,0,26873.6,0,0,401.9,0.0471,0.0673,886.2,0,493.5,0,325.8,0,0,0,146.5,130.6,466.4,281.6,29.21,0,0,0,29.21,31.32,0,0,0,31.32,24395.2,2666,2240,0,0,0,8734,0,0,7192,2041,526.3,2655,0,0,7.8,3.2,538.9,457,0
5/28/2020 23:00,5/28/2020 20:00,31365.4,30934,29447.1,0,29392.5,0,0,431.4,0.0481,0.0704,928,0,154.1,0,317,0,0,0,148.6,134.4,468.2,317.7,29.21,0,0,0,29.21,31.43,0,0,0,31.43,25459.2,1541.5,2240,0,0,0,8734,0,0,7192,2041,526.3,1541.5,0,0,0,0,2542.8,641.5,0
5/29/2020 0:00,5/28/2020 21:00,31137.6,30791.6,29314.4,0,29173.7,0,0,346,0.048,0.0701,923.7,0,161.8,0,316,0,0,0,147.1,143.2,433.3,286.7,26.74,0,0,0,26.74,28.76,0,0,0,28.76,24131.5,1617.9,2240,0,0,0,8401.4,0,0,7192,2041,526.3,1617.9,0,0,0,0,1620.2,492.6,0
5/29/2020 1:00,5/28/2020 22:00,29336.4,28972.2,27618.3,0,27502.4,0,0,364.2,0.0467,0.066,869.2,0,147,0,297.1,0,0,0,151.6,146.5,467.4,365.6,26.31,0,0,0,26.31,28.16,0,0,0,28.16,22290.3,1469.8,2240,0,0,0,8401.4,0,0,7192,2041,453.5,1469.8,0,0,0,0,0,492.6,0
5/29/2020 2:00,5/28/2020 23:00,27572.7,27211,25969.4,0,24828,0,0,361.7,0.0456,0.062,816.3,0,238.3,0,284,0,0,0,146,136.5,462.7,336.4,25.5,0,0,0,25.5,27.19,0,0,0,27.19,21821.4,2383,2240,0,0,0,8004.6,0,0,6658.9,2041,453.5,2383,0,0,0,0,0,40.3,0
5/29/2020 3:00,5/29/2020 0:00,26130.8,25868.3,24707.9,0,21861.3,0,0,262.5,0.0449,0.059,776,0,400.7,0,278.7,0,0,0,155.4,143.1,464.2,300.2,25.5,0,0,0,25.5,27.1,0,0,0,27.1,20465.4,4006.9,2240,0,0,0,8004.6,0,0,3719.3,2041,453.5,4006.9,0,0,0,0,0,0,0
5/29/2020 4:00,5/29/2020 1:00,25111,24798.4,23699.7,0,22509.3,0,0,312.6,0.0443,0.0565,744,0,228.9,0,259.4,0,0,0,163.7,148.3,462.9,321.8,25.5,0,0,0,25.5,27.03,0,0,0,27.03,19423.9,2289.1,2240,0,0,0,8004.6,0,0,4395.6,2041,453.5,2289.1,0,0,0,0,0,0,0
5/29/2020 5:00,5/29/2020 2:00,24478.5,24170.8,23107.3,0,22939.3,0,0,307.8,0.044,0.0551,725.1,0,123.2,0,247.9,0,0,0,172.6,150,462.3,297,25.5,0,0,0,25.5,26.99,0,0,0,26.99,18431.8,1231.5,2240,0,0,0,8004.6,0,0,4494.1,2041,417.2,1231.5,0,0,0,0,0,3.4,0
5/29/2020 6:00,5/29/2020 3:00,24061.8,23758.8,22718.1,0,22893,0,0,303,0.0438,0.0541,712.8,0,86.6,0,241.9,0,0,0,177.8,153,458.3,319.2,25.5,0,0,0,25.5,26.96,0,0,0,26.96,17901.8,865.8,2240,0,0,0,8004.6,0,0,4317.1,2041,417.2,865.8,0,0,0,0,0,16.1,0
5/29/2020 7:00,5/29/2020 4:00,24198.4,23864.5,22818.3,0,23057,0,0,333.9,0.0438,0.0543,715.9,0,80.7,0,242.7,0,0,0,173.6,150.2,458.4,287.7,25.5,0,0,0,25.5,26.97,0,0,0,26.97,18324.8,807.5,2240,0,0,0,8004.6,0,0,4814.5,2041,417.2,807.5,0,0,0,0,0,0,0
