Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-05-26 12:00:00,2020-05-26 09:00:00,33150.1,33069.4,31426.8,0.0,12212.6,0.0,0.0,80.7,0.0497,0.0753,992.1,0.0,1069.1,0.0,408.5,0.0,0.0,0.0,82.0,90.6,438.0,36.1,25.43,0.0,0.0,0.0,25.43,27.5,0.0,0.0,0.0,27.5,31115.1,20856.7,0.0,0.0,0.0,0.0,6482.7,0.0,0.0,2106.1,1140.0,529.6,954.2,0.0,1017.3,12653.9,6231.3,0.0,0.0,0.0
2020-05-26 13:00:00,2020-05-26 10:00:00,33617.1,33535.3,31857.3,0.0,11872.7,0.0,0.0,81.8,0.05,0.0763,1006.1,0.0,1084.6,0.0,413.9,0.0,0.0,0.0,80.0,88.7,438.5,36.5,25.43,0.0,0.0,0.0,25.43,27.53,0.0,0.0,0.0,27.53,31934.7,21662.5,0.0,0.0,0.0,0.0,6496.5,0.0,0.0,2106.1,1140.0,529.6,1109.3,0.0,1023.5,13288.3,6241.4,0.0,0.0,0.0
2020-05-26 14:00:00,2020-05-26 11:00:00,33776.1,33694.9,32004.6,0.0,12623.3,0.0,0.0,81.3,0.0502,0.0767,1010.8,0.0,1102.7,0.0,416.4,0.0,0.0,0.0,76.0,83.3,438.6,33.1,25.43,0.0,0.0,0.0,25.43,27.54,0.0,0.0,0.0,27.54,33542.0,21071.6,2240.0,0.0,0.0,0.0,6482.7,0.0,0.0,2106.1,1140.0,501.6,1289.9,0.0,1019.7,13001.4,5760.6,0.0,0.0,0.0
2020-05-26 15:00:00,2020-05-26 12:00:00,33450.1,33392.9,31725.6,0.0,11838.7,0.0,0.0,57.3,0.0499,0.076,1001.8,0.0,1133.3,0.0,414.9,0.0,0.0,0.0,72.5,79.1,433.0,33.9,25.12,0.0,0.0,0.0,25.12,27.18,0.0,0.0,0.0,27.18,33890.8,21554.2,2240.0,0.0,0.0,0.0,6258.8,0.0,0.0,2106.1,1140.0,591.6,1596.4,0.0,1018.7,12955.2,5983.9,0.0,0.0,0.0
2020-05-26 16:00:00,2020-05-26 13:00:00,33356.5,33277.5,31618.8,0.0,11821.3,0.0,0.0,79.1,0.0498,0.0758,998.3,0.0,1162.7,0.0,415.3,0.0,0.0,0.0,73.3,80.0,432.8,42.2,25.12,0.0,0.0,0.0,25.12,27.18,0.0,0.0,0.0,27.18,33853.0,21456.1,2240.0,0.0,0.0,0.0,6319.2,0.0,0.0,2106.1,1140.0,591.6,1890.8,0.0,999.6,13050.3,5515.5,0.0,0.0,0.0
2020-05-26 17:00:00,2020-05-26 14:00:00,32973.1,32900.0,31269.6,0.0,11071.7,0.0,0.0,73.1,0.0496,0.0749,987.0,0.0,1177.4,0.0,412.2,0.0,0.0,0.0,66.1,72.2,441.0,46.6,25.01,0.0,0.0,0.0,25.01,27.03,0.0,0.0,0.0,27.03,33563.3,21828.2,2240.0,0.0,0.0,0.0,5672.0,0.0,0.0,2106.1,1140.0,576.9,2037.0,0.0,1001.6,12935.0,5854.8,0.0,0.0,0.0
2020-05-26 18:00:00,2020-05-26 15:00:00,32784.9,32347.8,30758.5,365.5,10267.1,365.5,0.0,71.6,0.0491,0.0737,970.4,0.0,1222.6,0.0,409.0,0.0,0.0,0.0,64.7,70.4,452.3,49.6,24.96,0.0,0.0,0.0,24.96,26.94,0.0,0.0,0.0,26.94,33721.8,22080.7,2240.0,0.0,0.0,0.0,5578.1,0.0,0.0,2106.1,1140.0,576.9,2489.8,0.0,955.5,12434.5,6200.9,0.0,0.0,0.0
2020-05-26 19:00:00,2020-05-26 16:00:00,32156.2,31939.1,30380.0,92.4,11010.8,92.4,0.0,124.8,0.0488,0.0727,958.2,0.0,1226.5,0.0,405.1,0.0,0.0,0.0,64.2,70.0,440.0,50.1,25.07,0.0,0.0,0.0,25.07,27.03,0.0,0.0,0.0,27.03,33324.2,20928.2,2240.0,0.0,0.0,0.0,5432.0,0.0,0.0,2106.1,2041.0,576.9,2527.9,0.0,803.9,11770.1,5826.3,0.0,0.0,0.0
2020-05-26 20:00:00,2020-05-26 17:00:00,31775.7,31549.8,30018.9,0.0,14587.6,0.0,0.0,225.9,0.0485,0.0718,946.5,0.0,1561.5,0.0,417.9,0.0,0.0,0.0,85.0,91.1,435.1,85.8,25.74,0.0,0.0,0.0,25.74,27.73,0.0,0.0,0.0,27.73,30461.1,16962.2,2240.0,0.0,0.0,0.0,6534.9,0.0,0.0,2106.1,2041.0,576.9,5878.6,0.0,478.3,8770.6,1834.7,0.0,0.0,0.0
2020-05-26 21:00:00,2020-05-26 18:00:00,31585.6,31218.7,29711.6,0.0,22538.2,0.0,0.0,366.9,0.0483,0.0711,936.6,0.0,1476.8,0.0,410.4,0.0,0.0,0.0,103.1,111.3,425.4,220.4,27.49,0.0,0.0,0.0,27.49,29.59,0.0,0.0,0.0,29.59,26304.3,8680.5,2240.0,0.0,0.0,0.0,6824.9,0.0,0.0,5941.1,2041.0,576.9,5031.4,0.0,82.0,2949.4,617.6,0.0,0.0,0.0
2020-05-26 22:00:00,2020-05-26 19:00:00,31908.9,31515.3,29986.7,0.0,28593.8,0.0,0.0,393.5,0.0485,0.0718,945.5,1.88,330.2,0.0,332.6,1.88,0.0,0.0,118.6,130.4,425.8,235.2,31.46,0.08,0.0,0.0,31.54,33.9,0.08,0.0,0.0,33.98,24692.3,2921.6,2240.0,0.0,0.0,0.0,6455.3,0.0,0.0,7192.0,2041.0,501.7,2918.0,0.0,0.0,3.3,0.2,2658.9,681.8,0.0
2020-05-26 23:00:00,2020-05-26 20:00:00,33398.2,33012.2,31374.0,0.0,28219.8,0.0,0.0,386.0,0.0496,0.0751,990.4,0.0,479.2,0.0,354.1,0.0,0.0,0.0,110.1,124.7,1474.0,240.6,29.53,0.0,0.0,0.0,29.53,31.93,0.0,0.0,0.0,31.93,26155.7,4792.4,2240.0,0.0,0.0,0.0,6455.3,0.0,0.0,7192.0,2041.0,501.7,4792.4,0.0,0.0,0.0,0.0,2394.9,538.3,0.0
2020-05-27 00:00:00,2020-05-26 21:00:00,32704.2,32365.0,30774.4,0.0,26544.5,0.0,0.0,339.1,0.0491,0.0737,971.0,0.0,582.1,0.0,352.8,0.0,0.0,0.0,111.6,125.1,443.1,261.3,27.41,0.0,0.0,0.0,27.41,29.59,0.0,0.0,0.0,29.59,24652.3,5820.5,2240.0,0.0,0.0,0.0,6857.0,0.0,0.0,7192.0,2041.0,501.7,5820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 01:00:00,2020-05-26 22:00:00,30807.2,30444.2,28990.2,0.0,25367.4,0.0,0.0,362.9,0.0478,0.0694,913.3,0.0,507.7,0.0,329.8,0.0,0.0,0.0,112.9,123.5,1132.6,256.0,25.99,0.0,0.0,0.0,25.99,27.93,0.0,0.0,0.0,27.93,23733.0,5076.9,2240.0,0.0,0.0,0.0,6681.4,0.0,0.0,7192.0,2041.0,501.7,5076.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 02:00:00,2020-05-26 23:00:00,28411.9,28112.6,26814.2,0.0,22183.3,0.0,0.0,299.4,0.0462,0.0641,843.4,0.0,592.9,0.0,310.8,0.0,0.0,0.0,111.1,117.6,463.6,215.8,25.32,0.0,0.0,0.0,25.32,27.05,0.0,0.0,0.0,27.05,21882.8,5929.3,2240.0,0.0,0.0,0.0,6068.9,0.0,0.0,5087.7,2041.0,515.9,5929.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 03:00:00,2020-05-27 00:00:00,26885.1,26456.0,25260.4,0.0,24726.0,0.0,0.0,429.1,0.0452,0.0603,793.7,0.0,173.0,0.0,273.2,0.0,0.0,0.0,124.9,132.7,461.7,232.4,25.62,0.0,0.0,0.0,25.62,27.27,0.0,0.0,0.0,27.27,19931.5,1730.0,2240.0,0.0,0.0,0.0,6214.0,0.0,0.0,7190.6,2041.0,515.9,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 04:00:00,2020-05-27 01:00:00,25741.5,25311.8,24183.9,0.0,23646.7,0.0,0.0,429.8,0.0446,0.0577,759.4,0.0,166.5,0.0,261.4,0.0,0.0,0.0,113.9,121.0,423.5,213.9,25.41,0.0,0.0,0.0,25.41,26.97,0.0,0.0,0.0,26.97,19096.6,1665.1,2240.0,0.0,0.0,0.0,5468.7,0.0,0.0,7165.9,2041.0,515.9,1665.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 05:00:00,2020-05-27 02:00:00,25136.5,24710.0,23616.4,0.0,23235.2,0.0,0.0,426.5,0.0443,0.0563,741.3,0.0,147.5,0.0,254.5,0.0,0.0,0.0,114.7,121.0,459.7,224.9,25.32,0.0,0.0,0.0,25.32,26.83,0.0,0.0,0.0,26.83,18495.0,1474.8,2240.0,0.0,0.0,0.0,5334.6,0.0,0.0,6852.4,2041.0,552.2,1474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 06:00:00,2020-05-27 03:00:00,24689.5,24268.9,23200.3,0.0,22804.3,0.0,0.0,420.6,0.044,0.0553,728.1,0.0,146.5,0.0,250.0,0.0,0.0,0.0,115.5,118.2,1121.5,195.5,25.32,0.0,0.0,0.0,25.32,26.8,0.0,0.0,0.0,26.8,18365.5,1464.6,2240.0,0.0,0.0,0.0,5334.6,0.0,0.0,6733.1,2041.0,552.2,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 07:00:00,2020-05-27 04:00:00,24767.6,24353.0,23279.8,0.0,22713.2,0.0,0.0,414.6,0.0441,0.0555,730.6,0.0,164.0,0.0,251.7,0.0,0.0,0.0,115.7,119.3,1121.8,181.8,25.32,0.0,0.0,0.0,25.32,26.81,0.0,0.0,0.0,26.81,18337.2,1639.8,2240.0,0.0,0.0,0.0,5334.6,0.0,0.0,6529.5,2041.0,552.2,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 08:00:00,2020-05-27 05:00:00,25032.6,24725.1,23631.2,0.0,20983.5,0.0,0.0,307.4,0.0442,0.0563,741.8,0.0,1155.3,0.0,329.4,0.0,0.0,0.0,122.0,134.5,1122.8,140.3,25.32,0.0,0.0,0.0,25.32,26.83,0.0,0.0,0.0,26.83,17377.3,3741.6,2240.0,0.0,0.0,0.0,5334.6,0.0,0.0,3467.9,2041.0,552.2,1815.8,0.0,221.1,1274.8,429.9,0.0,0.0,0.0
2020-05-27 09:00:00,2020-05-27 06:00:00,24801.2,24756.5,23661.1,0.0,12734.3,0.0,0.0,44.8,0.0442,0.0563,742.7,0.0,1139.0,0.0,328.9,0.0,0.0,0.0,75.5,86.2,437.8,46.2,23.88,0.0,0.0,0.0,23.88,25.3,0.0,0.0,0.0,25.3,23493.8,12022.1,2240.0,0.0,0.0,0.0,4532.4,0.0,0.0,2106.1,2041.0,552.2,1653.8,0.0,719.7,6139.9,3508.7,0.0,0.0,0.0
2020-05-27 10:00:00,2020-05-27 07:00:00,28682.1,26170.3,24993.0,2437.2,7264.3,580.0,1857.2,74.6,0.045,0.0596,785.1,0.0,1127.5,0.0,342.4,0.0,0.0,0.0,53.1,56.8,284.4,43.3,22.0,0.0,0.0,0.0,22.0,23.38,0.0,0.0,0.0,23.38,29940.0,18906.0,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,552.2,1538.5,0.0,982.7,10673.0,5711.8,0.0,0.0,0.0
2020-05-27 11:00:00,2020-05-27 08:00:00,30996.1,27546.5,26285.1,3386.6,5876.5,690.3,2696.3,63.0,0.0458,0.0627,826.4,0.0,1096.4,0.0,354.6,0.0,0.0,0.0,48.7,52.2,738.1,37.3,21.99,0.0,0.0,0.0,21.99,23.45,0.0,0.0,0.0,23.45,32704.0,21670.0,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,552.2,1226.9,0.0,1052.8,13175.0,6215.3,0.0,0.0,0.0
2020-05-27 12:00:00,2020-05-27 09:00:00,30317.9,28354.3,27041.4,1896.7,6969.1,373.6,1523.1,67.0,0.0463,0.0645,850.6,0.0,1088.5,0.0,362.3,0.0,0.0,0.0,48.9,52.7,717.4,29.3,21.99,0.0,0.0,0.0,21.99,23.5,0.0,0.0,0.0,23.5,32522.7,21385.2,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,655.7,1148.2,0.0,1054.1,13303.9,5879.0,0.0,0.0,0.0
2020-05-27 13:00:00,2020-05-27 10:00:00,31299.9,28972.2,27619.1,2254.8,7017.9,362.7,1892.0,72.9,0.0467,0.0659,869.2,0.0,1091.6,0.0,368.6,0.0,0.0,0.0,48.1,51.8,420.3,31.3,22.0,0.0,0.0,0.0,22.0,23.54,0.0,0.0,0.0,23.54,33091.9,21954.4,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,655.7,1179.8,0.0,1054.3,13364.0,6356.3,0.0,0.0,0.0
2020-05-27 14:00:00,2020-05-27 11:00:00,31531.0,29171.7,27805.4,2252.2,6767.7,587.2,1665.0,107.1,0.0468,0.0664,875.2,0.0,1104.7,0.0,371.3,0.0,0.0,0.0,47.4,51.5,454.6,26.6,22.0,0.0,0.0,0.0,22.0,23.54,0.0,0.0,0.0,23.54,33541.5,22404.0,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,655.7,1310.4,0.0,1054.1,13352.7,6686.8,0.0,0.0,0.0
2020-05-27 15:00:00,2020-05-27 12:00:00,31104.8,29352.9,27974.4,1652.0,7160.6,129.1,1522.9,99.9,0.047,0.0668,880.6,0.0,1114.0,0.0,373.6,0.0,0.0,0.0,47.9,51.8,412.3,32.0,22.0,0.0,0.0,0.0,22.0,23.56,0.0,0.0,0.0,23.56,33252.3,22192.3,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,578.2,1403.7,0.0,1054.0,12970.7,6764.0,0.0,0.0,0.0
2020-05-27 16:00:00,2020-05-27 13:00:00,29193.9,29127.5,27763.9,0.0,9202.8,0.0,0.0,66.4,0.0468,0.0663,873.8,0.0,1117.2,0.0,371.5,0.0,0.0,0.0,51.4,56.0,1071.3,37.0,22.96,0.0,0.0,0.0,22.96,24.59,0.0,0.0,0.0,24.59,30984.7,19924.7,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,578.2,1435.3,0.0,1036.8,11003.3,6449.4,0.0,0.0,0.0
2020-05-27 17:00:00,2020-05-27 14:00:00,29987.3,28979.7,27625.9,959.4,8642.3,60.4,899.0,48.2,0.0467,0.066,869.4,0.0,1137.0,0.0,371.0,0.0,0.0,0.0,50.7,55.2,425.7,40.7,22.05,0.0,0.0,0.0,22.05,23.59,0.0,0.0,0.0,23.59,31397.5,20337.4,2240.0,0.0,0.0,0.0,4094.7,0.0,0.0,2106.1,2041.0,578.2,1633.0,0.0,1022.4,11784.2,5897.8,0.0,0.0,0.0
2020-05-27 18:00:00,2020-05-27 15:00:00,28927.7,28836.3,27492.0,0.0,10121.0,0.0,0.0,91.4,0.0466,0.0656,865.1,0.0,1137.5,0.0,369.6,0.0,0.0,0.0,56.5,62.3,433.5,44.0,23.24,0.0,0.0,0.0,23.24,24.87,0.0,0.0,0.0,24.87,30021.7,18715.3,2240.0,0.0,0.0,0.0,4351.6,0.0,0.0,2106.1,2041.0,567.7,1638.7,0.0,988.4,11253.1,4835.1,0.0,0.0,0.0
2020-05-27 19:00:00,2020-05-27 16:00:00,29091.4,29011.0,27655.3,0.0,11826.9,0.0,0.0,80.3,0.0467,0.066,870.3,0.0,1139.8,0.0,371.4,0.0,0.0,0.0,61.9,66.6,786.4,45.1,23.67,0.0,0.0,0.0,23.67,25.35,0.0,0.0,0.0,25.35,28635.1,17184.2,2240.0,0.0,0.0,0.0,4532.4,0.0,0.0,2106.1,2041.0,531.4,1660.8,0.0,877.7,9710.8,4934.8,0.0,0.0,0.0
2020-05-27 20:00:00,2020-05-27 17:00:00,29429.2,29116.7,27754.0,0.0,18619.9,0.0,0.0,312.5,0.0468,0.0663,873.5,0.0,1137.6,0.0,372.4,0.0,0.0,0.0,90.0,87.8,427.2,82.8,25.32,0.0,0.0,0.0,25.32,27.12,0.0,0.0,0.0,27.12,25324.9,10496.8,2240.0,0.0,0.0,0.0,5818.0,0.0,0.0,4260.0,2041.0,469.1,1638.9,0.0,550.1,7250.8,1057.0,0.0,0.0,0.0
2020-05-27 21:00:00,2020-05-27 18:00:00,29428.2,28982.0,27628.2,0.0,23793.3,0.0,0.0,446.3,0.0467,0.066,869.5,0.0,1166.0,0.0,372.5,0.0,0.0,0.0,103.6,106.0,423.2,223.7,26.91,0.0,0.0,0.0,26.91,28.82,0.0,0.0,0.0,28.82,23731.5,5188.6,2240.0,0.0,0.0,0.0,6108.1,0.0,0.0,7192.0,2041.0,469.1,1926.6,0.0,106.7,2828.1,327.2,0.0,492.6,0.0
2020-05-27 22:00:00,2020-05-27 19:00:00,29786.5,29353.0,27974.2,0.0,27476.7,0.0,0.0,433.5,0.047,0.0668,880.6,0.0,222.4,0.0,305.5,0.0,0.0,0.0,120.6,123.1,423.6,240.8,27.62,0.0,0.0,0.0,27.62,29.6,0.0,0.0,0.0,29.6,22978.4,1876.3,2240.0,0.0,0.0,0.0,6253.1,0.0,0.0,7192.0,2041.0,469.1,1870.6,0.0,0.0,5.8,0.0,2216.6,690.3,0.0
2020-05-27 23:00:00,2020-05-27 20:00:00,31445.0,31007.3,29515.3,0.0,29349.4,0.0,0.0,437.7,0.0481,0.0706,930.2,0.0,165.8,0.0,318.4,0.0,0.0,0.0,125.9,132.5,534.0,248.4,27.62,0.0,0.0,0.0,27.62,29.72,0.0,0.0,0.0,29.72,23546.3,1658.0,2240.0,0.0,0.0,0.0,6253.1,0.0,237.4,7192.0,2041.0,469.1,1658.0,0.0,0.0,0.0,0.0,2765.5,690.3,0.0
2020-05-28 00:00:00,2020-05-27 21:00:00,31174.7,30731.2,29258.2,0.0,29213.0,0.0,0.0,443.5,0.0479,0.07,921.9,0.0,151.8,0.0,314.9,0.0,0.0,0.0,122.1,127.3,441.6,258.9,27.11,0.0,0.0,0.0,27.11,29.15,0.0,0.0,0.0,29.15,22963.1,1518.2,2240.0,0.0,0.0,0.0,6253.1,0.0,0.0,7192.0,2041.0,469.1,1518.2,0.0,0.0,0.0,0.0,2757.1,492.6,0.0
2020-05-28 01:00:00,2020-05-27 22:00:00,29228.5,28875.1,27527.7,0.0,22798.0,0.0,0.0,353.4,0.0467,0.0658,866.3,0.0,607.7,0.0,319.1,0.0,0.0,0.0,78.6,79.7,449.9,253.5,24.78,0.0,0.0,0.0,24.78,26.52,0.0,0.0,0.0,26.52,22530.3,6077.1,2240.0,0.0,0.0,0.0,4568.9,0.0,0.0,7165.9,2041.0,437.4,6077.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 02:00:00,2020-05-27 23:00:00,27568.4,27163.5,25924.9,0.0,23780.4,0.0,0.0,404.9,0.0456,0.0619,814.9,0.0,338.3,0.0,288.6,0.0,0.0,0.0,95.8,95.8,455.9,221.2,25.44,0.0,0.0,0.0,25.44,27.12,0.0,0.0,0.0,27.12,20232.1,3383.1,2240.0,0.0,0.0,0.0,4938.5,0.0,0.0,7192.0,2041.0,437.4,3383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 03:00:00,2020-05-28 00:00:00,26308.9,25879.1,24717.9,0.0,23756.5,0.0,0.0,429.9,0.0449,0.059,776.4,0.0,212.3,0.0,269.4,0.0,0.0,0.0,102.6,101.4,454.2,236.5,25.42,0.0,0.0,0.0,25.42,27.01,0.0,0.0,0.0,27.01,18880.0,2122.5,2240.0,0.0,0.0,0.0,4938.5,0.0,0.0,7190.6,2041.0,347.4,2122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 04:00:00,2020-05-28 01:00:00,25255.8,24847.0,23745.5,0.0,22363.4,0.0,0.0,408.9,0.0443,0.0566,745.4,0.0,248.4,0.0,260.9,0.0,0.0,0.0,88.4,87.5,442.6,234.5,24.74,0.0,0.0,0.0,24.74,26.23,0.0,0.0,0.0,26.23,18505.1,2483.5,2240.0,0.0,0.0,0.0,4199.3,0.0,0.0,7165.9,2041.0,375.4,2483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 05:00:00,2020-05-28 02:00:00,24729.8,24303.4,23232.4,0.0,22567.3,0.0,0.0,426.4,0.0441,0.0554,729.1,0.0,173.6,0.0,251.7,0.0,0.0,0.0,92.1,88.7,444.9,238.2,24.75,0.0,0.0,0.0,24.75,26.2,0.0,0.0,0.0,26.2,17757.7,1736.1,2240.0,0.0,0.0,0.0,4199.3,0.0,0.0,7165.9,2041.0,375.4,1736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 06:00:00,2020-05-28 03:00:00,24430.1,23996.1,22942.3,0.0,22668.1,0.0,0.0,434.0,0.0439,0.0547,719.9,0.0,132.8,0.0,246.6,0.0,0.0,0.0,94.3,92.3,444.3,204.5,24.82,0.0,0.0,0.0,24.82,26.26,0.0,0.0,0.0,26.26,17349.6,1328.0,2240.0,0.0,0.0,0.0,4199.3,0.0,0.0,7165.9,2041.0,375.4,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 07:00:00,2020-05-28 04:00:00,24132.1,23699.5,22662.0,0.0,22472.9,0.0,0.0,432.6,0.0438,0.054,711.0,0.0,122.7,0.0,243.1,0.0,0.0,0.0,94.8,91.1,482.3,189.5,24.74,0.0,0.0,0.0,24.74,26.15,0.0,0.0,0.0,26.15,17262.9,1226.6,2240.0,0.0,0.0,0.0,4199.3,0.0,0.0,7165.9,2041.0,390.1,1226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 08:00:00,2020-05-28 05:00:00,24247.7,23920.6,22871.1,0.0,19824.6,0.0,0.0,327.2,0.0439,0.0545,717.6,0.0,1077.9,0.0,317.4,0.0,0.0,0.0,95.1,94.5,444.5,143.7,24.64,0.0,0.0,0.0,24.64,26.06,0.0,0.0,0.0,26.06,17198.8,4096.0,2240.0,0.0,0.0,0.0,4199.3,0.0,0.0,4232.3,2041.0,390.1,1073.5,0.0,215.5,2250.1,556.9,0.0,0.0,0.0
2020-05-28 09:00:00,2020-05-28 06:00:00,24343.7,23538.8,22510.4,779.7,9876.0,119.8,660.0,25.1,0.0437,0.0536,706.2,0.0,1046.7,0.0,312.1,0.0,0.0,0.0,60.1,64.9,390.3,45.7,21.56,0.0,0.0,0.0,21.56,22.79,0.0,0.0,0.0,22.79,24201.7,13662.8,2240.0,0.0,0.0,0.0,3761.6,0.0,0.0,2106.1,2041.0,390.1,730.5,0.0,683.6,8113.5,4135.1,0.0,0.0,0.0
2020-05-28 10:00:00,2020-05-28 07:00:00,29085.9,24452.3,23374.0,4602.2,5331.6,690.3,3911.9,31.3,0.0441,0.0557,733.6,0.0,1019.9,0.0,319.9,0.0,0.0,0.0,49.0,52.3,436.8,41.7,20.9,0.0,0.0,0.0,20.9,22.13,0.0,0.0,0.0,22.13,29659.6,19120.8,2240.0,0.0,0.0,0.0,3761.6,0.0,0.0,2106.1,2041.0,390.1,462.0,0.0,924.4,11754.2,5980.1,0.0,0.0,0.0
2020-05-28 11:00:00,2020-05-28 08:00:00,30531.9,25891.0,24730.2,4602.2,5015.9,690.3,3911.9,38.6,0.0448,0.0589,776.7,0.0,1007.9,0.0,333.6,0.0,0.0,0.0,46.3,49.6,437.2,36.2,20.85,0.0,0.0,0.0,20.85,22.15,0.0,0.0,0.0,22.15,31414.0,20875.1,2240.0,0.0,0.0,0.0,3761.6,0.0,0.0,2106.1,2041.0,390.1,342.1,0.0,994.5,12980.9,6557.6,0.0,0.0,0.0
2020-05-28 12:00:00,2020-05-28 09:00:00,30875.3,26572.6,25371.2,4267.2,5406.5,360.8,3906.4,35.4,0.0452,0.0605,797.2,0.0,1003.2,0.0,340.2,0.0,0.0,0.0,45.4,48.7,430.5,27.6,21.0,0.0,0.0,0.0,21.0,22.35,0.0,0.0,0.0,22.35,31740.7,21166.1,2240.0,0.0,0.0,0.0,3722.2,0.0,0.0,2106.1,2041.0,465.3,295.4,0.0,1002.4,13194.9,6673.4,0.0,0.0,0.0
2020-05-28 13:00:00,2020-05-28 10:00:00,30957.9,27012.7,25784.3,3914.8,5988.2,492.6,3422.2,30.5,0.0455,0.0615,810.4,0.0,999.6,0.0,344.4,0.0,0.0,0.0,45.6,48.9,420.0,29.4,21.2,0.0,0.0,0.0,21.2,22.59,0.0,0.0,0.0,22.59,31588.9,21024.5,2240.0,0.0,0.0,0.0,3722.2,0.0,0.0,2106.1,2041.0,455.1,259.1,0.0,999.0,13143.1,6623.4,0.0,0.0,0.0
2020-05-28 14:00:00,2020-05-28 11:00:00,30249.9,27495.8,26237.6,2690.6,6691.9,88.2,2602.3,63.5,0.0458,0.0626,824.9,0.0,995.7,0.0,349.1,0.0,0.0,0.0,46.1,49.4,424.4,24.9,21.58,0.0,0.0,0.0,21.58,23.01,0.0,0.0,0.0,23.01,31259.5,20803.9,2240.0,0.0,0.0,0.0,3722.2,0.0,0.0,2106.1,2041.0,346.2,220.2,0.0,993.5,13060.8,6529.4,0.0,0.0,0.0
2020-05-28 15:00:00,2020-05-28 12:00:00,29807.3,27629.5,26362.9,2089.8,6931.5,229.9,1859.8,88.0,0.0458,0.0629,828.9,0.0,996.5,0.0,350.5,0.0,0.0,0.0,46.3,49.7,430.7,30.9,21.59,0.0,0.0,0.0,21.59,23.02,0.0,0.0,0.0,23.02,31153.5,20698.0,2240.0,0.0,0.0,0.0,3722.2,0.0,0.0,2106.1,2041.0,346.2,228.4,0.0,989.9,12983.8,6496.0,0.0,0.0,0.0
2020-05-28 16:00:00,2020-05-28 13:00:00,29404.0,28010.2,26719.4,1275.3,7558.6,111.3,1164.1,118.4,0.0461,0.0638,840.3,0.0,1010.6,0.0,355.0,0.0,0.0,0.0,46.6,50.3,427.7,35.7,21.59,0.0,0.0,0.0,21.59,23.04,0.0,0.0,0.0,23.04,30907.2,20451.6,2240.0,0.0,0.0,0.0,3722.2,0.0,0.0,2106.1,2041.0,346.2,369.7,0.0,974.4,12957.6,6149.9,0.0,0.0,0.0
