Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-11-11 10:00:00,2040-11-11 07:00:00,34561.6,30777.2,29389.7,3305.1,10358.1,0.0,3305.1,479.3,0.0451,0.0599,923.3,0.0,2657.4,0.0,502.3,0.0,0.0,0.0,85.9,82.6,426.1,157.2,36.61,0.0,0.0,0.0,36.61,38.94,0.0,0.0,0.0,38.94,32112.5,20419.1,0.0,0.0,0.0,0.0,7225.5,0.0,0.0,1258.1,2907.4,302.4,1906.9,0.0,329.2,12532.7,5650.3,0.0,0.0,0.0
2040-11-11 11:00:00,2040-11-11 08:00:00,45625.5,32110.0,30640.9,12866.2,-9466.1,8954.3,3911.9,649.3,0.0458,0.0625,963.3,0.0,2643.7,0.0,515.0,0.0,0.0,0.0,21.4,24.2,34.3,108.1,0.18,0.0,0.0,0.0,0.18,0.27,0.0,0.0,0.0,0.27,48706.8,41576.1,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,302.4,1769.5,0.0,547.2,27560.6,11698.7,0.0,0.0,0.0
2040-11-11 12:00:00,2040-11-11 09:00:00,46578.8,33059.5,31530.3,12956.2,-12013.4,9044.3,3911.9,563.0,0.0463,0.0644,991.8,0.0,2663.4,0.0,525.4,0.0,0.0,0.0,20.0,23.6,2.8,100.4,0.18,0.0,0.0,0.0,0.18,0.26,0.0,0.0,0.0,0.26,52175.8,45072.9,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,274.6,1965.4,1.4,567.6,30261.7,12276.8,0.0,0.0,0.0
2040-11-11 13:00:00,2040-11-11 10:00:00,46326.9,33366.0,31817.0,12278.6,-8357.0,8366.7,3911.9,682.3,0.0464,0.065,1001.0,0.0,2710.2,0.0,530.8,0.0,0.0,0.0,21.4,24.3,166.7,110.8,10.57,0.0,0.0,0.0,10.57,12.66,0.0,0.0,0.0,12.66,48840.8,41723.0,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,274.6,2429.5,5.6,542.4,28712.7,10032.8,0.0,14.9,0.0
2040-11-11 14:00:00,2040-11-11 11:00:00,42983.8,33291.6,31747.4,9026.5,-5748.8,5114.6,3911.9,665.7,0.0464,0.0648,998.7,0.0,2716.5,0.0,530.4,0.0,0.0,0.0,22.6,23.7,388.5,116.6,0.18,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.0,0.22,46153.7,39040.3,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,285.1,2496.7,1.4,522.8,26197.6,9821.9,0.0,0.0,0.0
2040-11-11 15:00:00,2040-11-11 12:00:00,44331.1,32963.7,31440.7,10695.9,-7168.8,6784.0,3911.9,671.4,0.0462,0.0642,988.9,0.0,2717.3,0.0,527.2,0.0,0.0,0.0,22.1,24.5,835.8,114.0,10.87,0.0,0.0,0.0,10.87,12.58,0.0,0.0,0.0,12.58,47245.9,40132.5,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,285.1,2503.2,2.8,531.5,27012.6,10082.3,0.0,0.0,0.0
2040-11-11 16:00:00,2040-11-11 13:00:00,43721.7,32483.3,30990.9,10578.7,-8168.3,6666.8,3911.9,659.8,0.0459,0.0632,974.5,0.0,2703.7,0.0,521.7,0.0,0.0,0.0,21.8,24.6,171.2,117.4,10.88,0.0,0.0,0.0,10.88,12.56,0.0,0.0,0.0,12.56,47765.0,40651.6,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,285.1,2367.2,2.8,559.6,28993.1,8728.8,0.0,0.0,0.0
2040-11-11 17:00:00,2040-11-11 14:00:00,43908.1,32313.1,30831.4,10931.8,-8293.9,7019.9,3911.9,663.3,0.0459,0.0629,969.4,0.0,2688.7,0.0,519.2,0.0,0.0,0.0,21.9,25.1,171.2,115.8,10.61,0.0,0.0,0.0,10.61,12.55,0.0,0.0,0.0,12.55,47720.3,40606.9,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,285.1,2220.1,0.0,553.4,29741.0,8092.5,0.0,0.0,0.0
2040-11-11 18:00:00,2040-11-11 15:00:00,38411.2,32530.0,31034.6,5219.3,-2548.1,1307.4,3911.9,662.0,0.046,0.0633,975.9,0.0,2704.6,0.0,522.2,0.0,0.0,0.0,24.7,25.1,171.5,119.6,12.29,0.0,0.0,0.0,12.29,12.58,0.0,0.0,0.0,12.58,42191.5,35078.1,0.0,0.0,0.0,0.0,2662.8,0.0,0.0,1258.1,2907.4,285.1,2379.4,0.0,415.3,24189.8,8093.6,0.0,0.0,0.0
2040-11-11 19:00:00,2040-11-11 16:00:00,34117.6,33952.3,32364.7,0.0,21848.3,0.0,0.0,165.3,0.0468,0.0661,1018.6,0.0,2726.1,0.0,537.5,0.0,0.0,0.0,110.8,114.2,500.4,148.7,45.98,0.0,0.0,0.0,45.98,49.23,0.0,0.0,0.0,49.23,27139.8,12104.0,0.0,0.0,0.0,0.0,7796.5,0.0,0.0,3804.5,2907.4,285.1,2593.6,0.0,90.7,7210.8,2208.9,42.0,200.3,0.0
2040-11-11 20:00:00,2040-11-11 17:00:00,37952.6,37654.5,35808.5,0.0,35005.6,0.0,0.0,298.1,0.049,0.0733,1129.6,0.0,264.9,0.0,389.8,0.0,0.0,0.0,121.1,124.0,987.6,141.4,45.98,0.0,0.0,0.0,45.98,49.62,0.0,0.0,0.0,49.62,27108.3,2648.9,0.0,0.0,0.0,0.0,7796.5,0.0,0.0,6841.2,2907.4,299.5,2648.9,0.0,0.0,0.0,0.0,2468.9,4145.8,0.0
2040-11-11 21:00:00,2040-11-11 18:00:00,38464.2,38176.5,36292.1,0.0,36172.2,0.0,0.0,287.6,0.0494,0.0744,1145.3,0.0,200.4,0.0,391.8,0.0,0.0,0.0,122.7,127.5,503.2,134.4,45.98,0.0,0.0,0.0,45.98,49.68,0.0,0.0,0.0,49.68,28089.6,2004.3,0.0,0.0,0.0,0.0,7796.5,0.0,0.0,5384.3,2907.4,299.5,2000.1,4.2,0.0,0.0,0.0,3869.9,5827.7,0.0
2040-11-11 22:00:00,2040-11-11 19:00:00,37812.3,37544.8,35707.1,0.0,35521.4,0.0,0.0,267.5,0.0489,0.0731,1126.3,0.0,202.3,0.0,385.6,0.0,0.0,0.0,118.8,117.7,502.6,134.6,45.98,0.0,0.0,0.0,45.98,49.61,0.0,0.0,0.0,49.61,28116.1,2023.4,0.0,0.0,0.0,0.0,7796.5,0.0,0.0,6841.2,3126.8,299.5,2022.0,1.4,0.0,0.0,0.0,1665.0,6363.7,0.0
2040-11-11 23:00:00,2040-11-11 20:00:00,36884.1,36595.3,34826.4,0.0,34089.6,0.0,0.0,288.8,0.0483,0.0712,1097.9,0.0,250.6,0.0,378.5,0.0,0.0,0.0,134.6,136.9,195.8,146.3,45.98,0.0,0.0,0.0,45.98,49.51,0.0,0.0,0.0,49.51,26756.1,2505.7,0.0,0.0,0.0,0.0,8205.5,0.0,0.0,3467.6,3126.8,299.5,2505.7,0.0,0.0,0.0,0.0,3911.9,5239.0,0.0
2040-11-12 00:00:00,2040-11-11 21:00:00,35294.4,35117.4,33451.8,0.0,32673.1,0.0,0.0,177.0,0.0474,0.0684,1053.5,0.0,244.4,0.0,363.4,0.0,0.0,0.0,131.2,150.0,433.9,129.1,38.79,0.0,0.0,0.0,38.79,41.64,0.0,0.0,0.0,41.64,27893.7,2444.3,0.0,0.0,0.0,0.0,8205.5,0.0,0.0,3023.3,3126.8,299.5,2424.6,19.8,0.0,0.0,0.0,3878.3,6915.9,0.0
2040-11-12 01:00:00,2040-11-11 22:00:00,33327.9,32999.0,31473.9,0.0,30663.5,0.0,0.0,328.9,0.0462,0.0642,990.0,0.0,233.5,0.0,341.7,0.0,0.0,0.0,159.3,163.1,472.8,130.8,38.78,0.0,0.0,0.0,38.78,41.45,0.0,0.0,0.0,41.45,21077.6,2335.5,0.0,0.0,0.0,0.0,8205.5,0.0,0.0,3178.4,3126.8,328.9,2222.5,113.0,0.0,0.0,0.0,1129.5,2773.0,0.0
2040-11-12 02:00:00,2040-11-11 23:00:00,31267.3,31059.7,29655.5,0.0,28886.9,0.0,0.0,207.6,0.0452,0.0605,931.8,0.0,217.3,0.0,321.5,0.0,0.0,0.0,151.5,172.1,470.9,166.0,38.79,0.0,0.0,0.0,38.79,41.28,0.0,0.0,0.0,41.28,23451.1,2172.8,0.0,0.0,0.0,0.0,8205.5,0.0,0.0,1258.1,3126.8,328.9,1968.0,204.8,0.0,0.0,0.0,3849.7,4509.3,0.0
2040-11-12 03:00:00,2040-11-12 00:00:00,29894.9,29599.5,28281.4,0.0,27428.7,0.0,0.0,295.4,0.0445,0.0576,888.0,0.0,217.1,0.0,306.8,0.0,0.0,0.0,175.3,183.0,469.5,145.7,38.78,0.0,0.0,0.0,38.78,41.16,0.0,0.0,0.0,41.16,18552.6,2170.7,0.0,0.0,0.0,0.0,8205.5,0.0,0.0,2629.4,3126.8,328.9,1923.6,247.1,0.0,0.0,0.0,213.7,1877.6,0.0
2040-11-12 04:00:00,2040-11-12 01:00:00,28683.8,28363.7,27115.3,0.0,26095.4,0.0,0.0,320.0,0.044,0.0552,850.9,0.0,226.8,0.0,295.0,0.0,0.0,0.0,186.2,188.3,427.8,175.3,38.78,0.0,0.0,0.0,38.78,41.05,0.0,0.0,0.0,41.05,16848.0,2268.3,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,1267.9,3126.8,328.9,1942.1,326.2,0.0,0.0,0.0,1705.1,315.0,0.0
2040-11-12 05:00:00,2040-11-12 02:00:00,28361.5,28069.9,26837.6,0.0,26075.0,0.0,0.0,291.6,0.0439,0.0547,842.1,0.0,199.5,0.0,290.7,0.0,0.0,0.0,179.3,189.1,467.9,182.1,38.78,0.0,0.0,0.0,38.78,41.03,0.0,0.0,0.0,41.03,17754.6,1995.0,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,1258.1,3126.8,328.9,1661.7,333.3,0.0,0.0,0.0,1872.4,1337.5,0.0
2040-11-12 06:00:00,2040-11-12 03:00:00,27980.0,27737.0,26522.9,0.0,26252.2,0.0,0.0,243.0,0.0438,0.054,832.1,0.0,148.5,0.0,284.8,0.0,0.0,0.0,176.7,184.4,467.6,174.3,38.78,0.0,0.0,0.0,38.78,41.0,0.0,0.0,0.0,41.0,18090.2,1484.9,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,1599.9,3126.8,328.9,1129.0,355.9,0.0,0.0,0.0,1058.3,2655.5,0.0
2040-11-12 07:00:00,2040-11-12 04:00:00,28088.6,27865.6,26644.4,0.0,26106.3,0.0,0.0,222.9,0.0438,0.0543,836.0,0.0,175.9,0.0,287.5,0.0,0.0,0.0,172.9,184.5,467.7,152.0,38.78,0.0,0.0,0.0,38.78,41.01,0.0,0.0,0.0,41.01,18584.3,1759.3,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,1258.1,3126.8,311.5,1318.7,440.6,0.0,0.0,0.0,2986.4,1306.2,0.0
2040-11-12 08:00:00,2040-11-12 05:00:00,28101.8,27795.1,26577.6,0.0,25990.7,0.0,0.0,306.7,0.0438,0.0541,833.9,0.0,180.4,0.0,287.0,0.0,0.0,0.0,184.1,186.1,427.4,145.6,38.79,0.0,0.0,0.0,38.79,41.01,0.0,0.0,0.0,41.01,17135.5,1804.4,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,1258.1,3126.8,311.5,1240.9,563.5,0.0,0.0,0.0,1612.5,1186.4,0.0
2040-11-12 09:00:00,2040-11-12 06:00:00,28823.4,28563.0,27303.2,0.0,26404.0,0.0,0.0,260.4,0.0441,0.0556,856.9,0.0,859.7,0.0,345.6,0.0,0.0,0.0,169.7,179.4,468.0,143.3,38.79,0.0,0.0,0.0,38.79,41.08,0.0,0.0,0.0,41.08,18242.0,2159.0,0.0,0.0,0.0,0.0,7835.9,0.0,0.0,2713.2,3126.8,311.5,1245.4,552.2,43.2,132.7,185.6,1494.1,601.4,0.0
2040-11-12 10:00:00,2040-11-12 07:00:00,31978.4,29545.3,28230.0,1981.6,9308.6,0.0,1981.6,451.6,0.0445,0.0575,886.4,0.0,2640.3,0.0,489.1,0.0,0.0,0.0,44.2,43.5,408.0,150.3,30.62,0.0,0.0,0.0,30.62,32.52,0.0,0.0,0.0,32.52,28410.8,20236.7,0.0,0.0,0.0,0.0,3477.7,0.0,0.0,1258.1,3126.8,311.5,1023.0,713.1,283.9,12541.4,5675.2,0.0,0.0,0.0
2040-11-12 11:00:00,2040-11-12 08:00:00,43355.1,30806.2,29416.9,11870.0,-9826.5,7958.1,3911.9,678.8,0.0451,0.06,924.2,0.0,2602.6,0.0,499.9,0.0,0.0,0.0,1.8,3.0,175.7,106.2,0.11,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.16,45539.7,40632.8,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,297.1,555.8,803.5,565.3,27087.2,11620.9,0.0,0.0,0.0
2040-11-12 12:00:00,2040-11-12 09:00:00,44992.0,31397.6,29972.5,12956.2,-12811.4,9044.3,3911.9,638.1,0.0454,0.0611,941.9,0.0,2637.3,0.0,507.5,0.0,0.0,0.0,1.6,2.6,7.7,98.2,0.11,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.16,49116.0,44209.1,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,297.1,695.0,1011.1,575.3,29442.9,12484.7,0.0,0.0,0.0
2040-11-12 13:00:00,2040-11-12 10:00:00,44199.8,31696.5,30253.0,11848.9,-11218.1,7937.0,3911.9,654.4,0.0455,0.0617,950.9,0.0,2675.0,0.0,512.4,0.0,0.0,0.0,1.7,2.8,1163.6,106.9,0.11,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.15,47821.6,42914.6,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,297.1,861.5,1221.5,546.6,28329.1,11955.9,0.0,0.0,0.0
2040-11-12 14:00:00,2040-11-12 11:00:00,41720.6,31491.0,30060.1,9572.9,-9304.0,5661.0,3911.9,656.8,0.0454,0.0613,944.7,0.0,2701.2,0.0,511.6,0.0,0.0,0.0,1.8,2.9,819.3,112.5,0.13,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.15,45703.7,40794.9,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,298.9,1069.6,1275.2,525.5,26604.5,11320.1,0.0,0.0,0.0
2040-11-12 15:00:00,2040-11-12 12:00:00,42172.3,31349.7,29927.5,10165.5,-9656.5,6253.6,3911.9,657.1,0.0454,0.0611,940.5,0.0,2704.4,0.0,510.4,0.0,0.0,0.0,1.8,2.9,175.3,110.1,0.12,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.15,45915.0,41006.3,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,298.9,974.4,1402.3,533.5,26715.1,11380.9,0.0,0.0,0.0
2040-11-12 16:00:00,2040-11-12 13:00:00,43380.5,31171.9,29760.6,11541.1,-10370.9,7629.2,3911.9,667.5,0.0453,0.0607,935.2,0.0,2712.5,0.0,509.0,0.0,0.0,0.0,1.7,2.9,1162.5,114.1,0.12,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.15,46361.5,41542.8,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,208.9,1045.7,1412.2,564.0,28357.4,10163.5,0.0,0.0,0.0
2040-11-12 17:00:00,2040-11-12 14:00:00,43691.3,31119.0,29710.8,11912.0,-11393.6,8000.1,3911.9,660.3,0.0453,0.0606,933.6,0.0,2722.2,0.0,509.0,0.0,0.0,0.0,1.7,2.9,169.5,112.6,0.12,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.15,47331.3,42512.6,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,208.9,1142.6,1412.2,566.0,28947.0,10444.8,0.0,0.0,0.0
2040-11-12 18:00:00,2040-11-12 15:00:00,36800.5,31545.2,30111.0,4588.7,-3996.5,676.8,3911.9,666.6,0.0455,0.0614,946.4,0.0,2718.3,0.0,513.0,0.0,0.0,0.0,2.0,3.2,7.7,115.6,0.14,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.15,40360.4,35541.7,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1258.1,3126.8,208.9,1103.8,1412.2,436.7,23921.9,8667.0,0.0,0.0,0.0
2040-11-12 19:00:00,2040-11-12 16:00:00,33335.6,33074.7,31544.1,0.0,20549.1,0.0,0.0,260.9,0.0463,0.0644,992.2,0.0,2739.9,0.0,529.4,0.0,0.0,0.0,112.3,141.9,483.9,141.9,37.03,0.0,0.0,0.0,37.03,39.58,0.0,0.0,0.0,39.58,24315.5,12525.6,0.0,0.0,0.0,0.0,7170.7,0.0,0.0,1258.1,3126.8,208.9,1319.5,1412.2,100.0,6987.1,2706.9,0.0,25.4,0.0
2040-11-12 20:00:00,2040-11-12 17:00:00,37717.7,37438.9,35608.4,0.0,34523.7,0.0,0.0,278.8,0.0489,0.0729,1123.2,0.0,291.5,0.0,389.0,0.0,0.0,0.0,120.8,151.0,432.1,138.4,38.53,0.0,0.0,0.0,38.53,41.56,0.0,0.0,0.0,41.56,27525.7,2915.2,0.0,0.0,0.0,0.0,7170.7,0.0,0.0,2011.3,3126.8,208.9,1503.0,1412.2,0.0,0.0,0.0,3911.9,8180.9,0.0
2040-11-12 21:00:00,2040-11-12 18:00:00,38352.2,38116.0,36235.9,0.0,35237.6,0.0,0.0,236.2,0.0493,0.0742,1143.5,0.0,287.8,0.0,395.6,0.0,0.0,0.0,111.8,143.0,505.5,128.8,38.53,0.0,0.0,0.0,38.53,41.62,0.0,0.0,0.0,41.62,28331.0,2878.5,0.0,0.0,0.0,0.0,7170.7,0.0,0.0,5429.1,3126.8,208.9,1466.3,1412.2,0.0,0.0,0.0,1665.0,7852.1,0.0
2040-11-12 22:00:00,2040-11-12 19:00:00,37831.1,37606.6,35764.1,0.0,34873.0,0.0,0.0,224.5,0.049,0.0732,1128.2,0.0,273.4,0.0,389.7,0.0,0.0,0.0,117.3,145.8,435.8,127.8,38.53,0.0,0.0,0.0,38.53,41.58,0.0,0.0,0.0,41.58,27827.1,2733.6,0.0,0.0,0.0,0.0,7170.7,0.0,0.0,3705.4,3126.8,208.9,1321.5,1412.2,0.0,0.0,0.0,3239.8,7641.9,0.0
2040-11-12 23:00:00,2040-11-12 20:00:00,36817.2,36558.7,34792.3,0.0,33804.0,0.0,0.0,258.4,0.0483,0.0712,1096.8,0.0,275.5,0.0,379.4,0.0,0.0,0.0,122.7,148.5,431.3,142.6,38.53,0.0,0.0,0.0,38.53,41.48,0.0,0.0,0.0,41.48,27133.5,2754.7,0.0,0.0,0.0,0.0,7170.7,0.0,0.0,1753.2,3052.8,208.9,1342.5,1412.2,0.0,0.0,0.0,3911.9,8281.4,0.0
2040-11-13 00:00:00,2040-11-12 21:00:00,35269.9,34923.3,33270.8,0.0,32122.4,0.0,0.0,346.6,0.0473,0.068,1047.7,0.0,280.1,0.0,363.2,0.0,0.0,0.0,149.1,168.2,429.8,131.7,39.96,0.0,0.0,0.0,39.96,42.89,0.0,0.0,0.0,42.89,22289.8,2800.9,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,4108.5,3052.8,161.9,1388.7,1412.2,0.0,0.0,0.0,0.0,3997.2,0.0
2040-11-13 01:00:00,2040-11-12 22:00:00,32813.8,32470.7,30979.2,0.0,29628.4,0.0,0.0,343.1,0.0459,0.0632,974.1,0.0,284.2,0.0,338.9,0.0,0.0,0.0,170.1,180.5,504.4,147.3,39.96,0.0,0.0,0.0,39.96,42.67,0.0,0.0,0.0,42.67,19842.5,2842.3,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1341.3,3052.8,161.9,1430.1,1412.2,0.0,0.0,0.0,2246.9,2028.8,0.0
2040-11-13 02:00:00,2040-11-12 23:00:00,30765.3,30400.2,29035.4,0.0,27560.9,0.0,0.0,365.1,0.0449,0.0592,912.0,0.0,283.9,0.0,318.2,0.0,0.0,0.0,183.0,187.9,425.9,174.6,39.96,0.0,0.0,0.0,39.96,42.48,0.0,0.0,0.0,42.48,17802.9,2839.3,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1258.1,3052.8,189.7,1427.2,1412.2,0.0,0.0,0.0,836.6,1457.9,0.0
2040-11-13 03:00:00,2040-11-13 00:00:00,29694.0,29354.8,28050.8,0.0,26442.3,0.0,0.0,339.2,0.0444,0.0571,880.6,0.0,291.3,0.0,308.1,0.0,0.0,0.0,194.5,196.2,428.7,162.3,39.96,0.0,0.0,0.0,39.96,42.39,0.0,0.0,0.0,42.39,16736.7,2912.5,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1740.2,1912.8,189.7,1500.4,1412.2,0.0,0.0,0.0,782.5,1030.4,0.0
2040-11-13 04:00:00,2040-11-13 01:00:00,29102.8,28762.2,27491.6,0.0,25716.8,0.0,0.0,340.7,0.0442,0.056,862.9,0.0,304.5,0.0,302.8,0.0,0.0,0.0,197.5,197.2,424.5,179.2,39.96,0.0,0.0,0.0,39.96,42.34,0.0,0.0,0.0,42.34,16148.1,3045.3,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,2050.4,1912.8,189.7,1633.2,1412.2,0.0,0.0,0.0,781.3,0.0,0.0
2040-11-13 05:00:00,2040-11-13 02:00:00,28973.2,28629.8,27366.6,0.0,25529.7,0.0,0.0,343.5,0.0441,0.0557,858.9,0.0,310.0,0.0,301.8,0.0,0.0,0.0,201.6,200.1,424.2,186.6,39.96,0.0,0.0,0.0,39.96,42.32,0.0,0.0,0.0,42.32,16018.5,3100.1,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1258.1,1912.8,189.7,1687.9,1412.2,0.0,0.0,0.0,1389.3,0.0,0.0
2040-11-13 06:00:00,2040-11-13 03:00:00,29136.5,28796.2,27523.6,0.0,25661.4,0.0,0.0,340.3,0.0442,0.0561,863.9,0.0,313.5,0.0,303.6,0.0,0.0,0.0,198.3,205.8,424.3,176.0,39.96,0.0,0.0,0.0,39.96,42.34,0.0,0.0,0.0,42.34,16181.7,3134.8,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1740.2,1912.8,189.7,1722.6,1412.2,0.0,0.0,0.0,720.6,315.0,0.0
2040-11-13 07:00:00,2040-11-13 04:00:00,29403.3,29064.8,27777.1,0.0,25927.8,0.0,0.0,338.5,0.0443,0.0566,871.9,0.0,313.7,0.0,306.3,0.0,0.0,0.0,198.2,209.9,500.5,159.3,39.96,0.0,0.0,0.0,39.96,42.37,0.0,0.0,0.0,42.37,16439.7,3137.0,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1258.1,1912.8,189.7,1724.8,1412.2,0.0,0.0,0.0,1169.8,603.8,0.0
2040-11-13 08:00:00,2040-11-13 05:00:00,31279.0,30910.8,29515.4,0.0,27687.0,0.0,0.0,368.2,0.0451,0.0602,927.3,0.0,322.4,0.0,325.2,0.0,0.0,0.0,182.1,195.8,426.3,146.4,39.96,0.0,0.0,0.0,39.96,42.53,0.0,0.0,0.0,42.53,18298.9,3223.8,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,1258.1,1912.8,189.7,1811.7,1412.2,0.0,0.0,0.0,1838.6,1707.4,0.0
2040-11-13 09:00:00,2040-11-13 06:00:00,33674.5,33331.9,31785.0,0.0,29707.1,0.0,0.0,342.6,0.0464,0.0649,1000.0,0.0,1010.3,0.0,400.8,0.0,0.0,0.0,163.1,182.0,432.5,145.6,39.96,0.0,0.0,0.0,39.96,42.74,0.0,0.0,0.0,42.74,20680.5,3624.8,0.0,0.0,0.0,0.0,8168.6,0.0,0.0,2473.7,1912.8,189.7,1890.6,1412.2,38.7,116.1,167.3,2246.9,2064.0,0.0
2040-11-13 10:00:00,2040-11-13 07:00:00,37113.0,34871.5,33222.5,1861.2,13832.2,0.0,1861.2,380.3,0.0473,0.0679,1046.1,0.0,2776.6,0.0,549.2,0.0,0.0,0.0,78.6,92.2,417.7,149.0,31.77,0.0,0.0,0.0,31.77,34.11,0.0,0.0,0.0,34.11,30814.7,21039.4,0.0,0.0,0.0,0.0,6414.8,0.0,0.0,1258.1,1912.8,189.7,1687.1,1412.2,278.4,12113.0,5548.7,0.0,0.0,0.0
2040-11-13 11:00:00,2040-11-13 08:00:00,49484.4,36263.6,34518.3,12569.0,-5819.0,8657.1,3911.9,651.7,0.0481,0.0706,1087.9,0.0,2755.8,0.0,562.1,0.0,0.0,0.0,33.2,40.5,873.9,102.4,23.72,0.0,0.0,0.0,23.72,25.61,0.0,0.0,0.0,25.61,49752.9,42082.6,0.0,0.0,0.0,0.0,4309.8,0.0,0.0,1258.1,1912.8,189.7,1478.4,1412.2,564.6,26973.7,11653.7,0.0,0.0,0.0
2040-11-13 12:00:00,2040-11-13 09:00:00,50557.3,36935.7,35142.5,12981.7,-8231.3,9069.8,3911.9,639.9,0.0485,0.0719,1108.1,0.0,2741.5,0.0,568.1,0.0,0.0,0.0,31.2,35.4,1312.2,94.6,22.61,0.0,0.0,0.0,22.61,24.41,0.0,0.0,0.0,24.41,52837.3,45167.0,0.0,0.0,0.0,0.0,4309.8,0.0,0.0,1258.1,1912.8,189.7,1335.5,1412.2,580.2,29397.6,12441.5,0.0,0.0,0.0
2040-11-13 13:00:00,2040-11-13 10:00:00,50321.7,37408.5,35581.2,12260.9,-5065.0,8349.0,3911.9,652.2,0.0488,0.0728,1122.3,0.0,2742.0,0.0,572.9,0.0,0.0,0.0,32.9,40.4,1221.6,102.3,23.82,0.0,0.0,0.0,23.82,25.75,0.0,0.0,0.0,25.75,50143.8,42473.5,0.0,0.0,0.0,0.0,4309.8,0.0,0.0,1258.1,1912.8,189.7,1341.2,1412.2,546.3,27424.2,11749.6,0.0,0.0,0.0
2040-11-13 14:00:00,2040-11-13 11:00:00,48638.5,37382.1,35556.7,10619.1,-2742.7,6707.2,3911.9,637.3,0.0488,0.0728,1121.5,0.0,2746.1,0.0,572.8,0.0,0.0,0.0,34.5,42.2,376.3,107.7,23.84,0.0,0.0,0.0,23.84,25.75,0.0,0.0,0.0,25.75,47795.0,40124.7,0.0,0.0,0.0,0.0,4309.8,0.0,0.0,1258.1,1912.8,189.7,1381.6,1412.2,522.9,25710.6,11097.4,0.0,0.0,0.0
