Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-06-20 13:00:00,2034-06-20 10:00:00,46013.8,38813.6,36810.9,6654.9,-5650.4,2743.0,3911.9,545.2,0.0516,0.0808,1164.4,0.0,2173.2,0.0,547.1,0.0,0.0,0.0,1.5,1.7,761.5,5.8,13.46,0.0,0.0,0.0,13.46,14.64,0.0,0.0,0.0,14.64,49628.9,44464.0,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1986.8,529.6,1598.5,0.0,1010.5,29694.1,12160.9,0.0,0.0,0.0
2034-06-20 14:00:00,2034-06-20 11:00:00,46656.7,40178.5,38063.5,5929.2,-4786.1,2017.3,3911.9,549.0,0.0526,0.0836,1205.4,0.0,2189.7,0.0,561.6,0.0,0.0,0.0,1.5,1.7,585.4,5.6,13.84,0.0,0.0,0.0,13.84,15.09,0.0,0.0,0.0,15.09,50069.6,44964.6,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,1764.1,0.0,1003.5,30115.0,12081.9,0.0,0.0,0.0
2034-06-20 15:00:00,2034-06-20 12:00:00,48208.4,40908.7,38732.2,6822.4,-3987.4,2910.5,3911.9,477.2,0.0532,0.0851,1227.3,0.0,2197.5,0.0,569.3,0.0,0.0,0.0,1.5,1.7,844.3,5.6,13.81,0.0,0.0,0.0,13.81,15.12,0.0,0.0,0.0,15.12,50001.2,44896.1,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,1841.7,0.0,997.1,30028.6,12028.6,0.0,0.0,0.0
2034-06-20 16:00:00,2034-06-20 13:00:00,47617.7,42054.1,39778.5,5071.0,-2854.6,1159.1,3911.9,492.6,0.0541,0.0875,1261.6,0.0,2204.4,0.0,581.1,0.0,0.0,0.0,1.5,1.7,979.5,5.5,13.84,0.0,0.0,0.0,13.84,15.16,0.0,0.0,0.0,15.16,50013.8,44908.7,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,1911.0,0.0,979.3,29850.2,12168.2,0.0,0.0,0.0
2034-06-20 17:00:00,2034-06-20 14:00:00,47614.7,43133.5,40761.9,3934.3,-1697.2,22.4,3911.9,546.9,0.055,0.0898,1294.0,0.0,2212.1,0.0,592.3,0.0,0.0,0.0,1.5,1.7,1198.8,5.5,14.24,0.0,0.0,0.0,14.24,15.62,0.0,0.0,0.0,15.62,49935.8,44830.7,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,1987.7,0.0,981.5,29739.6,12121.9,0.0,0.0,0.0
2034-06-20 18:00:00,2034-06-20 15:00:00,48545.1,44126.8,41664.3,3911.9,-127.0,0.0,3911.9,506.4,0.0558,0.0919,1323.8,0.0,2227.4,0.0,603.0,0.0,0.0,0.0,1.5,1.6,1084.5,5.4,15.27,0.0,0.0,0.0,15.27,16.79,0.0,0.0,0.0,16.79,49358.9,44253.8,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,2141.1,0.0,959.8,29218.6,11934.3,0.0,0.0,0.0
2034-06-20 19:00:00,2034-06-20 16:00:00,48813.3,44585.7,42080.0,3616.8,2806.9,0.0,3616.8,610.8,0.0562,0.0929,1337.6,0.0,2254.4,0.0,608.9,0.0,0.0,0.0,1.6,1.6,785.3,6.6,21.55,0.0,0.0,0.0,21.55,23.7,0.0,0.0,0.0,23.7,46883.9,41778.8,0.0,0.0,0.0,0.0,203.3,0.0,0.0,2445.2,1912.8,543.8,2411.0,0.0,867.4,27376.8,11123.6,0.0,0.0,0.0
2034-06-20 20:00:00,2034-06-20 17:00:00,44974.2,44507.8,42008.3,0.0,16074.0,0.0,0.0,466.4,0.0562,0.0928,1335.2,0.0,2273.2,0.0,609.1,0.0,0.0,0.0,45.9,47.3,416.4,38.0,32.55,0.0,0.0,0.0,32.55,35.88,0.0,0.0,0.0,35.88,41027.1,28433.8,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,2891.8,1912.8,543.8,2598.3,0.0,614.9,21691.8,3528.7,2246.9,0.0,0.0
2034-06-20 21:00:00,2034-06-20 18:00:00,44278.3,44011.2,41557.3,0.0,29097.5,0.0,0.0,267.2,0.0558,0.0917,1320.3,0.0,2408.2,0.0,610.9,0.0,0.0,0.0,92.1,92.2,465.6,57.2,34.75,0.0,0.0,0.0,34.75,38.26,0.0,0.0,0.0,38.26,39679.2,14913.7,0.0,0.0,0.0,0.0,9246.5,0.0,0.0,8010.5,3052.8,543.8,3948.2,0.0,176.2,9285.1,1504.3,3911.9,0.0,0.0
2034-06-20 22:00:00,2034-06-20 19:00:00,43138.6,42890.6,40540.1,0.0,38289.7,0.0,0.0,248.0,0.0548,0.0893,1286.7,0.0,1094.9,0.0,500.3,0.0,0.0,0.0,145.8,141.3,641.4,152.2,45.63,0.0,0.0,0.0,45.63,50.11,0.0,0.0,0.0,50.11,37303.6,4600.9,0.0,0.0,0.0,199.8,9860.3,0.0,2167.0,8010.5,3052.8,543.8,4273.0,0.0,0.9,240.6,86.4,3911.9,4956.7,0.0
2034-06-20 23:00:00,2034-06-20 20:00:00,43372.2,43124.1,40751.8,0.0,39907.8,0.0,0.0,248.2,0.055,0.0898,1293.7,0.0,321.6,0.0,447.3,0.0,0.0,0.0,163.2,157.9,650.0,140.0,46.99,0.0,0.0,0.0,46.99,51.63,0.0,0.0,0.0,51.63,36855.4,3216.3,0.0,0.0,0.0,219.3,9860.3,0.0,3083.6,8010.5,3052.8,543.8,3216.3,0.0,0.0,0.0,0.0,3911.9,4956.9,0.0
2034-06-21 00:00:00,2034-06-20 21:00:00,42233.3,41958.5,39686.5,0.0,39505.4,0.0,0.0,274.8,0.0541,0.0875,1258.8,0.97,245.3,0.0,431.8,0.97,0.0,0.0,158.4,159.8,648.3,134.3,48.37,0.04,0.0,0.0,48.41,53.01,0.04,0.0,0.0,53.05,34997.9,2453.1,0.0,0.0,0.0,0.0,9860.3,0.0,2646.2,8010.5,3052.8,562.7,2453.1,0.0,0.0,0.0,0.0,3911.9,4500.5,0.0
2034-06-21 01:00:00,2034-06-20 22:00:00,38701.0,38384.0,36410.4,0.0,36822.4,0.0,0.0,317.0,0.0514,0.0801,1151.5,0.73,156.2,0.0,391.6,0.73,0.0,0.0,128.6,134.0,459.8,104.5,35.44,0.03,0.0,0.0,35.47,38.52,0.03,0.0,0.0,38.56,30421.2,1561.6,0.0,0.0,0.0,0.0,9774.9,0.0,0.0,8010.5,3052.8,562.7,1561.6,0.0,0.0,0.0,0.0,3911.9,3546.9,0.0
2034-06-21 02:00:00,2034-06-20 23:00:00,35536.6,35139.9,33415.0,0.0,33700.6,0.0,0.0,396.6,0.0491,0.0734,1054.2,0.0,143.9,0.0,358.6,0.0,0.0,0.0,138.0,141.4,443.0,81.1,34.72,0.0,0.0,0.0,34.72,37.47,0.0,0.0,0.0,37.47,27552.4,1439.3,0.0,0.0,0.0,0.0,9561.0,0.0,0.0,8010.5,3052.8,562.7,1439.3,0.0,0.0,0.0,0.0,3911.9,1014.2,0.0
2034-06-21 03:00:00,2034-06-21 00:00:00,32991.7,32606.0,31060.8,0.0,31214.2,0.0,0.0,385.7,0.0474,0.0681,978.2,0.0,139.2,0.0,333.0,0.0,0.0,0.0,138.4,143.3,411.3,100.9,34.04,0.0,0.0,0.0,34.04,36.53,0.0,0.0,0.0,36.53,24615.0,1391.8,0.0,0.0,0.0,0.0,8676.7,0.0,0.0,8010.5,3052.8,548.5,1391.8,0.0,0.0,0.0,0.0,2924.8,9.9,0.0
2034-06-21 04:00:00,2034-06-21 01:00:00,31727.8,31306.0,29847.8,0.0,29245.5,0.0,0.0,421.8,0.0466,0.0654,939.2,0.0,206.1,0.0,323.4,0.0,0.0,0.0,139.0,137.5,452.6,91.1,34.04,0.0,0.0,0.0,34.04,36.42,0.0,0.0,0.0,36.42,24472.4,2060.5,0.0,0.0,0.0,0.0,8676.7,0.0,0.0,7819.5,3052.8,548.5,2060.5,0.0,0.0,0.0,0.0,2288.9,25.4,0.0
2034-06-21 05:00:00,2034-06-21 02:00:00,30528.4,30180.6,28795.1,0.0,28202.2,0.0,0.0,347.8,0.0459,0.063,905.4,0.0,197.8,0.0,311.7,0.0,0.0,0.0,139.2,137.0,452.6,124.4,34.04,0.0,0.0,0.0,34.04,36.32,0.0,0.0,0.0,36.32,23247.5,1978.4,0.0,0.0,0.0,0.0,8322.2,0.0,0.0,7722.6,3052.8,548.5,1978.4,0.0,0.0,0.0,0.0,1623.0,0.0,0.0
2034-06-21 06:00:00,2034-06-21 03:00:00,30052.3,29686.3,28332.0,0.0,27997.5,0.0,0.0,365.9,0.0456,0.0619,890.6,0.0,168.9,0.0,305.3,0.0,0.0,0.0,141.5,141.2,452.2,110.1,34.03,0.0,0.0,0.0,34.03,36.28,0.0,0.0,0.0,36.28,22295.0,1688.9,0.0,0.0,0.0,0.0,8144.9,0.0,0.0,7984.5,3052.8,548.5,1688.9,0.0,0.0,0.0,0.0,875.5,0.0,0.0
2034-06-21 07:00:00,2034-06-21 04:00:00,30448.9,30083.9,28706.0,0.0,28461.7,0.0,0.0,365.0,0.0458,0.0627,902.5,0.0,162.2,0.0,309.0,0.0,0.0,0.0,142.7,145.6,451.6,85.4,34.04,0.0,0.0,0.0,34.04,36.31,0.0,0.0,0.0,36.31,22108.5,1622.3,0.0,0.0,0.0,0.0,8144.9,0.0,0.0,7985.5,2833.4,548.5,1622.3,0.0,0.0,0.0,0.0,974.1,0.0,0.0
2034-06-21 08:00:00,2034-06-21 05:00:00,31737.2,31054.8,29615.8,223.6,22263.9,0.0,223.6,458.7,0.0463,0.0646,931.6,0.0,2154.5,0.0,468.6,0.0,0.0,0.0,99.5,119.6,400.6,71.7,28.15,0.0,0.0,0.0,28.15,30.11,0.0,0.0,0.0,30.11,19794.9,8790.9,0.0,0.0,0.0,0.0,5156.8,0.0,0.0,2445.2,2833.4,543.1,1411.7,0.0,232.0,6135.1,1012.1,0.0,25.4,0.0
2034-06-21 09:00:00,2034-06-21 06:00:00,36393.1,32016.3,30514.6,3947.3,3017.9,35.4,3911.9,429.5,0.0469,0.0666,960.5,0.0,2130.7,0.0,477.0,0.0,0.0,0.0,41.1,44.9,1066.6,7.3,18.16,0.0,0.0,0.0,18.16,19.44,0.0,0.0,0.0,19.44,38961.3,28998.4,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2833.4,543.1,1173.8,0.0,689.9,19620.4,7514.3,0.0,0.0,0.0
2034-06-21 10:00:00,2034-06-21 07:00:00,43566.5,34126.8,32480.0,8868.8,-5462.5,4956.9,3911.9,570.9,0.0483,0.071,1023.8,0.0,2108.5,0.0,497.0,0.0,0.0,0.0,32.3,35.6,782.8,6.6,16.92,0.0,0.0,0.0,16.92,18.24,0.0,0.0,0.0,18.24,49552.2,39589.3,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2833.4,543.1,951.2,0.0,906.5,27240.1,10491.5,0.0,0.0,0.0
2034-06-21 11:00:00,2034-06-21 08:00:00,45915.3,36446.0,34628.9,8894.2,-6217.3,4982.3,3911.9,575.0,0.0499,0.0758,1093.4,0.0,2060.7,0.0,517.8,0.0,0.0,0.0,30.4,34.1,1134.4,5.9,3.75,0.0,0.0,0.0,3.75,4.06,0.0,0.0,0.0,4.06,52616.4,42663.3,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2833.4,533.3,473.7,0.0,959.1,30011.9,11218.6,0.0,0.0,0.0
2034-06-21 12:00:00,2034-06-21 09:00:00,47425.3,38248.6,36291.3,8591.2,-4996.6,4679.3,3911.9,585.5,0.0512,0.0796,1147.5,0.0,2047.8,0.0,535.2,0.0,0.0,0.0,30.1,33.5,1141.3,6.2,17.58,0.0,0.0,0.0,17.58,19.12,0.0,0.0,0.0,19.12,53198.3,43245.2,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2833.4,533.3,344.4,0.0,943.1,30516.6,11441.2,0.0,0.0,0.0
2034-06-21 13:00:00,2034-06-21 10:00:00,49143.6,40225.7,38106.9,8437.8,-2853.5,4525.9,3911.9,480.1,0.0527,0.0837,1206.8,0.0,2044.9,0.0,554.8,0.0,0.0,0.0,30.2,34.4,1145.2,5.9,17.73,0.0,0.0,0.0,17.73,19.36,0.0,0.0,0.0,19.36,53032.3,43079.1,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2833.4,533.3,315.4,0.0,913.7,30370.9,11479.1,0.0,0.0,0.0
2034-06-21 14:00:00,2034-06-21 11:00:00,48876.7,41828.8,39572.6,6541.5,-979.4,2629.6,3911.9,506.3,0.0539,0.0871,1254.9,0.0,2045.7,0.0,570.9,0.0,0.0,0.0,30.3,34.3,1149.5,5.7,17.89,0.0,0.0,0.0,17.89,19.6,0.0,0.0,0.0,19.6,52835.4,42808.2,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,533.3,323.5,0.0,941.9,30171.6,11371.2,0.0,0.0,0.0
2034-06-21 15:00:00,2034-06-21 12:00:00,47948.5,42933.0,40578.8,4497.2,498.0,585.3,3911.9,518.3,0.0548,0.0894,1288.0,0.0,2056.8,0.0,582.5,0.0,0.0,0.0,30.5,34.5,1124.9,5.7,17.9,0.0,0.0,0.0,17.9,19.65,0.0,0.0,0.0,19.65,52462.2,42435.0,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,533.3,434.8,0.0,935.7,29767.7,11296.8,0.0,0.0,0.0
2034-06-21 16:00:00,2034-06-21 13:00:00,48683.4,44247.1,41772.9,3912.4,1611.6,0.5,3911.9,523.9,0.0559,0.0922,1327.4,0.0,2074.9,0.0,596.6,0.0,0.0,0.0,30.4,34.2,1140.4,5.6,18.38,0.0,0.0,0.0,18.38,20.24,0.0,0.0,0.0,20.24,52662.7,42635.6,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,533.3,615.7,0.0,937.1,29543.2,11539.5,0.0,0.0,0.0
2034-06-21 17:00:00,2034-06-21 14:00:00,50035.5,45640.3,43034.1,3911.9,2758.9,0.0,3911.9,483.3,0.0571,0.0951,1369.2,0.0,2104.2,0.0,611.9,0.0,0.0,0.0,30.3,33.8,1122.2,5.6,19.74,0.0,0.0,0.0,19.74,21.8,0.0,0.0,0.0,21.8,52939.4,42881.3,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,564.2,908.8,0.0,949.0,29426.4,11597.1,0.0,0.0,0.0
2034-06-21 18:00:00,2034-06-21 15:00:00,51016.6,46640.6,43937.3,3911.9,4248.6,0.0,3911.9,464.0,0.058,0.0973,1399.2,0.0,2150.1,0.0,624.2,0.0,0.0,0.0,30.5,33.6,1239.6,5.6,21.95,0.0,0.0,0.0,21.95,24.3,0.0,0.0,0.0,24.3,52450.1,42392.0,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,564.2,1367.1,0.0,924.4,28784.1,11316.3,0.0,0.0,0.0
2034-06-21 19:00:00,2034-06-21 16:00:00,51461.4,47132.5,44379.3,3911.9,7768.6,0.0,3911.9,417.0,0.0584,0.0984,1414.0,0.0,2172.2,0.0,630.3,0.0,0.0,0.0,32.4,34.3,1199.3,6.8,25.51,0.0,0.0,0.0,25.51,28.28,0.0,0.0,0.0,28.28,49422.0,39363.9,0.0,0.0,0.0,0.0,4141.2,0.0,0.0,2445.2,2907.4,564.2,1588.7,0.0,829.9,26746.3,10199.1,0.0,0.0,0.0
2034-06-21 20:00:00,2034-06-21 17:00:00,47290.2,46893.1,44162.2,0.0,20507.3,0.0,0.0,397.1,0.0582,0.0979,1406.8,0.0,2169.1,0.0,627.7,0.0,0.0,0.0,56.6,62.4,451.7,38.3,32.44,0.0,0.0,0.0,32.44,35.96,0.0,0.0,0.0,35.96,42612.4,26385.8,0.0,0.0,0.0,0.0,6269.3,0.0,0.0,4196.7,2907.4,600.5,1558.1,0.0,604.1,20891.7,3331.8,2227.3,25.4,0.0
2034-06-21 21:00:00,2034-06-21 18:00:00,46070.4,45797.2,43171.9,0.0,33380.9,0.0,0.0,273.2,0.0573,0.0956,1373.9,0.01,2191.3,0.0,617.9,0.01,0.0,0.0,112.0,114.1,442.5,57.3,34.8,0.0,0.0,0.0,34.8,38.48,0.0,0.0,0.0,38.48,41883.4,12416.3,0.0,0.0,0.0,0.0,11472.1,0.0,163.4,8010.5,2907.4,621.2,1779.7,0.0,189.3,9000.5,1446.7,3911.9,2380.7,0.0
2034-06-21 22:00:00,2034-06-21 19:00:00,44736.4,44452.4,41957.5,0.0,42364.9,0.0,0.0,284.0,0.0561,0.0927,1333.6,0.09,845.7,0.0,503.5,0.11,0.0,0.0,218.3,215.4,698.8,147.4,50.97,0.0,0.0,0.0,50.97,56.17,0.0,0.0,0.0,56.18,40473.7,2087.6,0.0,0.0,0.0,487.3,11472.1,0.0,6068.4,8010.5,2907.4,546.2,1781.1,0.0,0.9,221.0,84.6,3911.9,4982.3,0.0
2034-06-21 23:00:00,2034-06-21 20:00:00,44108.6,43851.9,41412.4,0.0,42048.9,0.0,0.0,256.7,0.0556,0.0914,1315.6,0.09,180.3,0.0,447.5,0.09,0.0,0.0,207.0,202.7,677.5,135.5,49.55,0.0,0.0,0.0,49.55,54.53,0.0,0.0,0.0,54.53,39219.9,1803.0,0.0,0.0,0.0,238.6,11472.1,0.0,5333.4,8010.5,2907.4,560.9,1803.0,0.0,0.0,0.0,0.0,3911.9,4982.1,0.0
2034-06-22 00:00:00,2034-06-21 21:00:00,42478.6,42236.9,39940.3,0.0,40451.2,0.0,0.0,241.7,0.0544,0.0881,1267.1,1.39,178.6,0.0,431.3,1.39,0.0,0.0,191.7,186.5,675.1,128.7,50.98,0.06,0.0,0.0,51.04,55.91,0.06,0.0,0.0,55.97,37246.2,1785.7,0.0,0.0,0.0,208.4,11472.1,0.0,3888.9,8010.5,2907.4,560.9,1785.7,0.0,0.0,0.0,0.0,3911.9,4500.3,0.0
2034-06-22 01:00:00,2034-06-21 22:00:00,39097.5,38814.6,36806.2,0.0,37112.8,0.0,0.0,282.9,0.0517,0.0811,1164.4,0.0,170.2,0.0,396.7,0.0,0.0,0.0,176.8,176.7,660.6,103.5,47.73,0.0,0.0,0.0,47.73,51.94,0.0,0.0,0.0,51.94,32733.7,1701.9,0.0,0.0,0.0,0.0,11472.1,0.0,2013.8,8010.5,2907.4,560.9,1701.9,0.0,0.0,0.0,0.0,3911.9,2155.2,0.0
2034-06-22 02:00:00,2034-06-21 23:00:00,35594.1,35233.1,33501.9,0.0,33314.9,0.0,0.0,360.9,0.0491,0.0736,1057.0,0.0,191.8,0.0,361.9,0.0,0.0,0.0,158.2,154.8,456.5,80.8,34.79,0.0,0.0,0.0,34.79,37.55,0.0,0.0,0.0,37.55,28718.1,1918.2,0.0,0.0,0.0,0.0,11432.3,0.0,0.0,8010.5,2907.4,527.9,1918.2,0.0,0.0,0.0,0.0,3911.9,9.9,0.0
2034-06-22 03:00:00,2034-06-22 00:00:00,33135.8,32787.7,31230.0,0.0,31059.6,0.0,0.0,348.2,0.0475,0.0685,983.6,0.0,172.8,0.0,336.5,0.0,0.0,0.0,138.5,138.6,431.1,100.4,34.05,0.0,0.0,0.0,34.05,36.55,0.0,0.0,0.0,36.55,25851.3,1728.1,0.0,0.0,0.0,0.0,9083.6,0.0,0.0,8010.5,2907.4,527.9,1728.1,0.0,0.0,0.0,0.0,3593.8,0.0,0.0
2034-06-22 04:00:00,2034-06-22 01:00:00,31545.7,31176.3,29726.7,0.0,29383.2,0.0,0.0,369.4,0.0465,0.0651,935.3,0.0,179.3,0.0,320.7,0.0,0.0,0.0,146.1,144.0,429.6,88.4,34.05,0.0,0.0,0.0,34.05,36.42,0.0,0.0,0.0,36.42,24267.1,1793.1,0.0,0.0,0.0,0.0,9054.6,0.0,0.0,8010.5,2907.4,527.9,1793.1,0.0,0.0,0.0,0.0,1973.5,0.0,0.0
2034-06-22 05:00:00,2034-06-22 02:00:00,30531.4,30181.8,28796.4,0.0,28273.2,0.0,0.0,349.6,0.0459,0.063,905.5,0.0,190.9,0.0,311.4,0.0,0.0,0.0,121.3,124.0,406.7,122.4,34.05,0.0,0.0,0.0,34.05,36.34,0.0,0.0,0.0,36.34,23124.3,1908.6,0.0,0.0,0.0,0.0,7230.1,0.0,0.0,8010.5,2907.4,527.9,1908.6,0.0,0.0,0.0,0.0,2539.8,0.0,0.0
2034-06-22 06:00:00,2034-06-22 03:00:00,30255.4,29917.6,28549.4,0.0,27916.1,0.0,0.0,337.8,0.0457,0.0624,897.5,0.0,200.1,0.0,309.2,0.0,0.0,0.0,127.1,134.7,412.7,107.5,34.05,0.0,0.0,0.0,34.05,36.32,0.0,0.0,0.0,36.32,21901.8,2001.4,0.0,0.0,0.0,0.0,7230.1,0.0,0.0,8010.5,2907.4,527.9,2001.4,0.0,0.0,0.0,0.0,1224.4,0.0,0.0
2034-06-22 07:00:00,2034-06-22 04:00:00,30362.8,30002.6,28629.9,0.0,28114.5,0.0,0.0,360.3,0.0457,0.0625,900.1,0.0,188.8,0.0,309.5,0.0,0.0,0.0,123.6,131.7,442.1,84.2,34.05,0.0,0.0,0.0,34.05,36.33,0.0,0.0,0.0,36.33,22655.3,1888.1,0.0,0.0,0.0,0.0,7230.1,0.0,0.0,8010.5,2907.4,527.9,1888.1,0.0,0.0,0.0,0.0,2091.3,0.0,0.0
2034-06-22 08:00:00,2034-06-22 05:00:00,33098.7,31080.8,29640.3,1665.0,21899.4,0.0,1665.0,352.9,0.0463,0.0647,932.4,0.0,2212.3,0.0,471.8,0.0,0.0,0.0,36.8,66.8,1382.8,67.7,24.4,0.0,0.0,0.0,24.4,26.06,0.0,0.0,0.0,26.06,22935.5,9181.4,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,7984.5,2907.4,527.9,1989.5,0.0,213.4,6041.4,937.2,0.0,0.0,0.0
2034-06-22 09:00:00,2034-06-22 06:00:00,36715.2,32475.2,30942.7,3912.4,4075.0,0.5,3911.9,327.6,0.0472,0.0676,974.3,0.0,2192.0,0.0,484.7,0.0,0.0,0.0,21.2,23.7,489.6,7.4,15.64,0.0,0.0,0.0,15.64,16.77,0.0,0.0,0.0,16.77,39825.2,28400.3,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,5655.4,2907.4,527.9,1786.5,0.0,652.9,19071.7,6889.0,0.0,0.0,0.0
2034-06-22 10:00:00,2034-06-22 07:00:00,43834.2,34523.2,32848.0,8809.1,-4724.2,4897.2,3911.9,502.0,0.0485,0.0718,1035.7,0.0,2186.9,0.0,504.9,0.0,0.0,0.0,17.8,19.4,373.8,6.6,15.44,0.0,0.0,0.0,15.44,16.65,0.0,0.0,0.0,16.65,47462.2,39247.4,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,527.9,1735.7,0.0,871.3,26357.5,10282.9,0.0,0.0,0.0
2034-06-22 11:00:00,2034-06-22 08:00:00,45780.3,36299.7,34493.6,8894.2,-7099.8,4982.3,3911.9,586.4,0.0498,0.0755,1089.0,0.0,2181.6,0.0,522.4,0.0,0.0,0.0,16.4,17.6,1181.3,5.9,15.18,0.0,0.0,0.0,15.18,16.43,0.0,0.0,0.0,16.43,51589.3,43399.6,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,502.9,1682.6,0.0,961.9,29219.8,11535.3,0.0,0.0,0.0
2034-06-22 12:00:00,2034-06-22 09:00:00,46249.2,37917.1,35986.0,7782.8,-6886.0,3870.9,3911.9,549.3,0.0509,0.0789,1137.5,0.0,2178.0,0.0,538.4,0.0,0.0,0.0,15.9,17.4,286.4,6.2,15.44,0.0,0.0,0.0,15.44,16.77,0.0,0.0,0.0,16.77,52992.9,44803.1,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,502.9,1646.7,0.0,998.3,30282.3,11875.9,0.0,0.0,0.0
2034-06-22 13:00:00,2034-06-22 10:00:00,47712.6,39431.8,37378.7,7781.9,-5840.8,3870.0,3911.9,498.9,0.0521,0.0821,1183.0,0.0,2184.9,0.0,553.9,0.0,0.0,0.0,15.8,17.5,275.0,5.9,15.44,0.0,0.0,0.0,15.44,16.83,0.0,0.0,0.0,16.83,53462.3,45272.5,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,502.9,1715.1,0.0,993.6,30664.1,11899.7,0.0,0.0,0.0
2034-06-22 14:00:00,2034-06-22 11:00:00,47551.2,40650.3,38495.5,6317.7,-5081.9,2405.8,3911.9,583.1,0.053,0.0846,1219.5,0.0,2208.9,0.0,567.3,0.0,0.0,0.0,15.6,17.1,275.8,5.6,15.45,0.0,0.0,0.0,15.45,16.88,0.0,0.0,0.0,16.88,53997.4,45732.3,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,578.2,1955.5,0.0,997.8,30843.7,11935.2,0.0,0.0,0.0
2034-06-22 15:00:00,2034-06-22 12:00:00,46947.6,41281.4,39072.7,5104.4,-4521.9,1192.5,3911.9,561.7,0.0535,0.0859,1238.4,0.0,2231.7,0.0,574.7,0.0,0.0,0.0,15.6,17.2,907.8,5.6,15.45,0.0,0.0,0.0,15.45,16.9,0.0,0.0,0.0,16.9,54026.1,45803.4,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,535.8,2183.6,0.0,989.7,30751.9,11878.2,0.0,0.0,0.0
2034-06-22 16:00:00,2034-06-22 13:00:00,47958.8,42290.0,39993.2,5087.8,-3949.1,1175.9,3911.9,581.0,0.0543,0.088,1268.7,0.0,2243.5,0.0,585.4,0.0,0.0,0.0,15.5,17.0,846.7,5.4,15.45,0.0,0.0,0.0,15.45,16.94,0.0,0.0,0.0,16.94,54461.8,46239.1,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,535.8,2301.9,0.0,970.7,30797.4,12169.1,0.0,0.0,0.0
2034-06-22 17:00:00,2034-06-22 14:00:00,47501.8,43058.0,40692.6,3911.9,-3222.6,0.0,3911.9,531.9,0.0549,0.0897,1291.7,0.0,2261.1,0.0,594.0,0.0,0.0,0.0,15.5,17.3,444.5,5.4,15.55,0.0,0.0,0.0,15.55,17.07,0.0,0.0,0.0,17.07,54517.4,46280.5,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2445.2,2907.4,550.0,2477.5,0.0,954.2,30721.5,12127.2,0.0,0.0,0.0
