Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-12-08 12:00:00,2030-12-08 09:00:00,41546.2,33968.6,32307.5,7068.9,8751.0,3157.0,3911.9,508.7,0.0489,0.073,1019.1,0.0,1765.8,0.0,470.5,0.0,0.0,0.0,76.0,80.7,389.1,111.3,26.88,0.0,0.0,0.0,26.88,29.01,0.0,0.0,0.0,29.01,36905.0,25217.6,0.0,0.0,0.0,0.0,7123.8,0.0,0.0,1258.1,2695.2,610.3,638.9,0.0,675.2,15920.0,7983.5,0.0,0.0,0.0
2030-12-08 13:00:00,2030-12-08 10:00:00,41114.4,34200.5,32522.4,6443.3,10531.3,2531.4,3911.9,470.5,0.0491,0.0735,1026.0,0.0,1779.7,0.0,473.5,0.0,0.0,0.0,80.4,87.5,382.3,112.9,27.06,0.0,0.0,0.0,27.06,29.21,0.0,0.0,0.0,29.21,35540.8,23669.3,0.0,0.0,0.0,0.0,7265.6,0.0,0.0,1258.1,2695.2,652.7,777.5,0.0,640.1,15190.0,7061.7,0.0,0.0,0.0
2030-12-08 14:00:00,2030-12-08 11:00:00,39026.1,34216.5,32537.2,4338.5,13038.8,426.6,3911.9,471.1,0.0491,0.0735,1026.5,0.0,1763.9,0.0,472.9,0.0,0.0,0.0,89.8,96.4,373.8,121.6,27.36,0.0,0.0,0.0,27.36,29.51,0.0,0.0,0.0,29.51,33438.5,21177.8,0.0,0.0,0.0,0.0,7669.0,0.0,0.0,1258.1,2695.2,638.5,620.1,0.0,607.5,14443.0,5507.2,0.0,0.0,0.0
2030-12-08 15:00:00,2030-12-08 12:00:00,39811.5,34017.7,32353.0,5326.5,11673.3,1414.6,3911.9,467.2,0.0489,0.0731,1020.5,0.0,1765.1,0.0,471.0,0.0,0.0,0.0,83.3,89.7,382.7,124.9,27.08,0.0,0.0,0.0,27.08,29.2,0.0,0.0,0.0,29.2,34186.1,22344.4,0.0,0.0,0.0,0.0,7240.2,0.0,0.0,1258.1,2695.2,648.3,631.5,0.0,621.6,15245.9,5845.4,0.0,0.0,0.0
2030-12-08 16:00:00,2030-12-08 13:00:00,41185.7,34086.3,32416.4,6670.1,10143.8,2758.2,3911.9,429.3,0.049,0.0732,1022.6,0.0,1773.3,0.0,472.1,0.0,0.0,0.0,78.4,84.6,382.6,131.9,26.99,0.0,0.0,0.0,26.99,29.12,0.0,0.0,0.0,29.12,35639.3,23942.5,0.0,0.0,0.0,0.0,7095.3,0.0,0.0,1258.1,2695.2,648.3,714.2,0.0,651.8,16221.8,6354.7,0.0,0.0,0.0
2030-12-08 17:00:00,2030-12-08 14:00:00,41208.4,33713.8,32071.0,7068.9,9260.8,3157.0,3911.9,425.8,0.0487,0.0724,1011.4,0.0,1771.0,0.0,468.2,0.0,0.0,0.0,77.3,83.8,377.6,134.6,26.73,0.0,0.0,0.0,26.73,28.82,0.0,0.0,0.0,28.82,36149.8,24453.0,0.0,0.0,0.0,0.0,7095.3,0.0,0.0,1258.1,2695.2,648.3,691.1,0.0,648.7,16483.0,6630.1,0.0,0.0,0.0
2030-12-08 18:00:00,2030-12-08 15:00:00,35394.1,33728.6,32084.8,1414.9,15301.1,0.0,1414.9,250.5,0.0487,0.0725,1011.9,0.0,1783.7,0.0,469.0,0.0,0.0,0.0,106.1,112.9,399.3,140.8,29.18,0.0,0.0,0.0,29.18,31.48,0.0,0.0,0.0,31.48,31691.0,18427.6,0.0,0.0,0.0,0.0,8661.9,0.0,0.0,1258.1,2695.2,648.3,817.9,0.0,462.7,11942.4,5204.7,0.0,0.0,0.0
2030-12-08 19:00:00,2030-12-08 16:00:00,35301.0,34994.6,33257.4,0.0,30615.1,0.0,0.0,306.4,0.0496,0.0752,1049.8,0.0,1781.0,0.0,481.5,0.0,0.0,0.0,181.0,182.4,481.8,202.7,35.27,0.0,0.0,0.0,35.27,38.14,0.0,0.0,0.0,38.14,28384.8,4379.5,0.0,0.0,0.0,0.0,12743.3,0.0,0.0,6841.2,2768.3,648.3,790.4,0.0,85.5,2319.9,1183.7,1004.1,0.0,0.0
2030-12-08 20:00:00,2030-12-08 17:00:00,38911.5,38598.3,36575.9,0.0,37749.5,0.0,0.0,313.1,0.0524,0.0829,1158.0,11.18,84.9,0.0,390.2,11.18,0.0,0.0,200.9,200.4,726.5,194.0,48.75,0.45,0.0,0.0,49.2,53.16,0.49,0.0,0.0,53.65,30866.4,848.9,0.0,0.0,0.0,0.0,13257.8,0.0,446.5,6841.2,2768.3,638.1,848.9,0.0,0.0,0.0,0.0,3494.1,2571.5,0.0
2030-12-08 21:00:00,2030-12-08 18:00:00,38560.0,38247.6,36254.0,0.0,37387.1,0.0,0.0,312.4,0.0521,0.0822,1147.4,0.96,86.0,0.0,386.8,0.96,0.0,0.0,200.8,200.8,486.2,199.2,38.26,0.04,0.0,0.0,38.3,41.69,0.04,0.0,0.0,41.73,30891.6,860.5,0.0,0.0,0.0,0.0,13257.8,0.0,446.5,6841.2,2768.3,638.1,860.5,0.0,0.0,0.0,0.0,3507.9,2571.3,0.0
2030-12-08 22:00:00,2030-12-08 19:00:00,37598.4,37270.7,35356.4,0.0,36430.1,0.0,0.0,327.7,0.0514,0.0801,1118.1,0.0,84.1,0.0,376.9,0.0,0.0,0.0,197.2,196.4,566.7,189.6,37.28,0.0,0.0,0.0,37.28,40.52,0.0,0.0,0.0,40.52,29840.9,840.6,0.0,0.0,0.0,0.0,13257.8,0.0,0.0,6841.2,2768.3,638.1,840.6,0.0,0.0,0.0,0.0,2819.7,2675.1,0.0
2030-12-08 23:00:00,2030-12-08 20:00:00,36560.2,36264.1,34429.5,0.0,35559.4,0.0,0.0,296.1,0.0506,0.0779,1087.9,0.0,70.5,0.0,366.2,0.0,0.0,0.0,200.8,199.4,472.6,181.3,37.27,0.0,0.0,0.0,37.27,40.42,0.0,0.0,0.0,40.42,28550.2,704.6,0.0,0.0,0.0,0.0,13257.8,0.0,0.0,6841.2,2768.3,638.1,704.6,0.0,0.0,0.0,0.0,1665.0,2675.0,0.0
2030-12-09 00:00:00,2030-12-08 21:00:00,35010.6,34701.0,32985.9,0.0,34020.2,0.0,0.0,309.5,0.0494,0.0746,1041.0,0.0,68.1,0.0,350.4,0.0,0.0,0.0,232.9,233.9,454.2,197.1,38.16,0.0,0.0,0.0,38.16,41.24,0.0,0.0,0.0,41.24,25431.3,680.8,0.0,0.0,0.0,0.0,13590.5,0.0,0.0,3281.7,2768.3,638.1,680.8,0.0,0.0,0.0,0.0,3911.9,560.0,0.0
2030-12-09 01:00:00,2030-12-08 22:00:00,32728.9,32458.1,30905.0,0.0,31648.9,0.0,0.0,270.8,0.0479,0.0697,973.7,0.0,80.9,0.0,328.6,0.0,0.0,0.0,240.6,240.9,469.6,213.3,38.16,0.0,0.0,0.0,38.16,41.02,0.0,0.0,0.0,41.02,24266.1,809.2,0.0,0.0,0.0,0.0,13590.5,0.0,0.0,2548.1,2768.3,638.1,809.2,0.0,0.0,0.0,0.0,3911.9,0.0,0.0
2030-12-09 02:00:00,2030-12-08 23:00:00,30141.9,29856.5,28477.4,0.0,28927.1,0.0,0.0,285.5,0.0462,0.0641,895.7,0.0,92.9,0.0,303.2,0.0,0.0,0.0,263.8,258.8,559.8,239.4,38.16,0.0,0.0,0.0,38.16,40.77,0.0,0.0,0.0,40.77,21871.1,929.4,0.0,0.0,0.0,0.0,13590.5,0.0,0.0,1258.1,2479.1,575.1,929.4,0.0,0.0,0.0,0.0,2479.0,560.0,0.0
2030-12-09 03:00:00,2030-12-09 00:00:00,28012.0,27745.0,26496.3,0.0,26827.3,0.0,0.0,267.0,0.045,0.0596,832.3,0.0,91.8,0.0,282.0,0.0,0.0,0.0,275.4,265.3,527.8,258.3,35.75,0.0,0.0,0.0,35.75,38.02,0.0,0.0,0.0,38.02,20082.6,917.7,0.0,0.0,0.0,0.0,13590.5,0.0,0.0,1258.1,2479.1,575.1,917.7,0.0,0.0,0.0,0.0,1262.2,0.0,0.0
2030-12-09 04:00:00,2030-12-09 01:00:00,26946.1,26646.9,25462.4,0.0,25765.5,0.0,0.0,299.2,0.0445,0.0573,799.4,0.0,88.1,0.0,270.9,0.0,0.0,0.0,283.7,270.2,473.0,268.5,33.92,0.0,0.0,0.0,33.92,35.98,0.0,0.0,0.0,35.98,18494.0,881.4,0.0,0.0,0.0,0.0,13300.4,0.0,0.0,1258.1,2479.1,575.1,881.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 05:00:00,2030-12-09 02:00:00,26468.4,26213.9,25053.8,0.0,25173.3,0.0,0.0,254.5,0.0443,0.0563,786.4,0.0,104.1,0.0,267.3,0.0,0.0,0.0,282.7,277.4,439.1,259.5,33.92,0.0,0.0,0.0,33.92,35.94,0.0,0.0,0.0,35.94,18724.9,1040.6,0.0,0.0,0.0,0.0,13416.8,0.0,0.0,1258.1,2479.1,530.4,1040.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 06:00:00,2030-12-09 03:00:00,26101.3,25862.0,24721.7,0.0,25044.4,0.0,0.0,239.3,0.0441,0.0556,775.9,0.0,81.8,0.0,262.7,0.0,0.0,0.0,286.3,278.4,472.1,274.5,33.92,0.0,0.0,0.0,33.92,35.91,0.0,0.0,0.0,35.91,18530.6,817.6,0.0,0.0,0.0,0.0,13445.4,0.0,0.0,1258.1,2479.1,530.4,817.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 07:00:00,2030-12-09 04:00:00,26124.3,25846.0,24706.7,0.0,25007.8,0.0,0.0,278.3,0.0441,0.0555,775.4,0.0,83.8,0.0,262.7,0.0,0.0,0.0,283.8,268.1,472.1,268.4,33.92,0.0,0.0,0.0,33.92,35.92,0.0,0.0,0.0,35.92,18218.5,838.2,0.0,0.0,0.0,0.0,13112.8,0.0,0.0,1258.1,2479.1,530.4,838.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 08:00:00,2030-12-09 05:00:00,26536.9,26237.9,25076.6,0.0,25374.4,0.0,0.0,299.0,0.0443,0.0564,787.1,0.0,86.3,0.0,266.7,0.0,0.0,0.0,284.0,267.6,526.0,279.2,35.75,0.0,0.0,0.0,35.75,37.89,0.0,0.0,0.0,37.89,18458.3,863.5,0.0,0.0,0.0,0.0,13257.8,0.0,0.0,1258.1,2479.1,502.4,863.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0
2030-12-09 09:00:00,2030-12-09 06:00:00,27568.9,27253.7,26034.1,0.0,26310.3,0.0,0.0,315.3,0.0448,0.0586,817.6,0.0,94.3,0.0,277.3,0.0,0.0,0.0,275.7,260.6,527.3,256.4,35.76,0.0,0.0,0.0,35.76,37.99,0.0,0.0,0.0,37.99,19108.4,943.4,0.0,0.0,0.0,0.0,13257.8,0.0,0.0,1258.1,2837.6,502.4,943.4,0.0,0.0,0.0,0.0,309.1,0.0,0.0
2030-12-09 10:00:00,2030-12-09 07:00:00,28629.7,28355.1,27069.8,0.0,22039.8,0.0,0.0,274.6,0.0453,0.0609,850.7,0.0,1803.8,0.0,416.3,0.0,0.0,0.0,192.8,210.0,459.6,213.3,32.21,0.0,0.0,0.0,32.21,34.3,0.0,0.0,0.0,34.3,21598.3,6315.3,0.0,0.0,0.0,0.0,10684.9,0.0,0.0,1258.1,2837.6,502.4,1035.2,0.0,197.3,3373.9,1708.9,0.0,0.0,0.0
2030-12-09 11:00:00,2030-12-09 08:00:00,35019.4,29737.7,28366.0,4747.5,8329.7,835.6,3911.9,534.2,0.0461,0.0639,892.1,0.0,1796.9,0.0,429.8,0.0,0.0,0.0,84.5,86.6,379.0,150.2,26.11,0.0,0.0,0.0,26.11,27.89,0.0,0.0,0.0,27.89,33079.6,21408.0,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2837.6,502.4,949.8,0.0,573.8,13621.8,6262.5,0.0,0.0,0.0
2030-12-09 12:00:00,2030-12-09 09:00:00,38388.4,30764.8,29326.4,7043.4,4672.7,3131.5,3911.9,580.2,0.0468,0.0661,922.9,0.0,1783.3,0.0,439.4,0.0,0.0,0.0,74.1,76.8,374.7,113.2,25.13,0.0,0.0,0.0,25.13,26.92,0.0,0.0,0.0,26.92,37763.8,26092.2,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2837.6,502.4,813.6,0.0,693.4,16735.5,7849.7,0.0,0.0,0.0
2030-12-09 13:00:00,2030-12-09 10:00:00,38486.8,30929.4,29480.0,7043.4,6200.4,3131.5,3911.9,514.0,0.0469,0.0665,927.9,0.0,1762.6,0.0,440.0,0.0,0.0,0.0,76.8,82.7,352.0,114.7,24.66,0.0,0.0,0.0,24.66,26.42,0.0,0.0,0.0,26.42,36400.6,24728.9,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2837.6,502.4,606.9,0.0,660.3,16038.6,7423.1,0.0,0.0,0.0
2030-12-09 14:00:00,2030-12-09 11:00:00,36797.4,30750.0,29312.6,5525.1,7876.8,1613.2,3911.9,522.3,0.0467,0.0661,922.5,0.0,1752.0,0.0,437.6,0.0,0.0,0.0,80.9,87.8,379.8,122.7,26.11,0.0,0.0,0.0,26.11,27.95,0.0,0.0,0.0,27.95,34575.7,22873.2,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2837.6,533.3,500.9,0.0,609.7,14835.9,6926.7,0.0,0.0,0.0
2030-12-09 15:00:00,2030-12-09 12:00:00,36748.0,30578.6,29152.4,5654.6,7700.7,1742.8,3911.9,514.7,0.0466,0.0657,917.4,0.0,1744.6,0.0,435.6,0.0,0.0,0.0,80.9,84.6,379.7,126.7,26.11,0.0,0.0,0.0,26.11,27.94,0.0,0.0,0.0,27.94,34550.7,22877.9,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2795.3,545.8,426.7,0.0,616.2,14936.1,6899.0,0.0,0.0,0.0
2030-12-09 16:00:00,2030-12-09 13:00:00,36098.8,30226.7,28823.5,5317.5,7713.1,1405.6,3911.9,554.6,0.0464,0.065,906.8,0.0,1740.9,0.0,431.9,0.0,0.0,0.0,81.8,85.1,375.2,133.6,26.1,0.0,0.0,0.0,26.1,27.91,0.0,0.0,0.0,27.91,34186.3,22513.6,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2795.3,545.8,389.9,0.0,648.5,15929.8,5545.3,0.0,0.0,0.0
2030-12-09 17:00:00,2030-12-09 14:00:00,36334.3,30045.0,28653.6,5714.0,7143.8,1802.1,3911.9,575.3,0.0463,0.0646,901.4,0.0,1739.8,0.0,430.0,0.0,0.0,0.0,80.9,84.2,379.2,137.2,26.1,0.0,0.0,0.0,26.1,27.9,0.0,0.0,0.0,27.9,34574.0,22901.2,0.0,0.0,0.0,0.0,7073.6,0.0,0.0,1258.1,2795.3,545.8,379.0,0.0,656.5,16247.4,5618.3,0.0,0.0,0.0
2030-12-09 18:00:00,2030-12-09 15:00:00,34307.7,30499.8,29078.7,3444.6,13924.3,0.0,3444.6,363.4,0.0466,0.0655,915.0,0.0,1754.2,0.0,435.3,0.0,0.0,0.0,111.0,121.4,1130.5,142.0,28.52,0.0,0.0,0.0,28.52,30.51,0.0,0.0,0.0,30.51,29658.7,16575.4,0.0,0.0,0.0,0.0,8447.8,0.0,0.0,1258.1,2795.3,582.1,523.1,0.0,479.9,11547.7,4024.7,0.0,0.0,0.0
2030-12-09 19:00:00,2030-12-09 16:00:00,32588.7,32279.9,30738.6,0.0,28327.1,0.0,0.0,308.8,0.0477,0.0694,968.4,0.0,1765.6,0.0,453.6,0.0,0.0,0.0,219.4,226.3,1291.4,198.6,36.33,0.0,0.0,0.0,36.33,39.04,0.0,0.0,0.0,39.04,23792.8,3952.8,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,3268.8,2795.3,582.1,636.8,0.0,92.3,2311.8,912.0,0.0,0.0,0.0
2030-12-09 20:00:00,2030-12-09 17:00:00,36320.1,36010.5,34195.1,0.0,35130.1,0.0,0.0,309.7,0.0504,0.0774,1080.3,0.01,88.0,0.0,364.5,0.01,0.0,0.0,203.9,215.1,1499.9,187.7,38.17,0.0,0.0,0.0,38.17,41.37,0.0,0.0,0.0,41.37,27521.2,880.4,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,6482.6,2795.3,582.1,880.4,0.0,0.0,0.0,0.0,1665.0,1922.1,0.0
2030-12-09 21:00:00,2030-12-09 18:00:00,36440.7,36138.4,34313.3,0.0,35041.8,0.0,0.0,302.3,0.0505,0.0777,1084.2,0.02,109.7,0.0,366.9,0.02,0.0,0.0,198.4,206.5,427.5,190.2,38.18,0.0,0.0,0.0,38.18,41.4,0.0,0.0,0.0,41.4,28544.1,1096.6,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,6832.9,2795.3,582.1,1096.6,0.0,0.0,0.0,0.0,1665.0,2378.5,0.0
2030-12-09 22:00:00,2030-12-09 19:00:00,35775.5,35465.4,33692.1,0.0,34482.6,0.0,0.0,310.1,0.05,0.0762,1064.0,0.02,98.3,0.0,359.6,0.02,0.0,0.0,200.6,209.1,1217.8,181.9,38.19,0.0,0.0,0.0,38.19,41.34,0.0,0.0,0.0,41.34,27964.0,982.9,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,6841.2,2795.3,582.1,982.9,0.0,0.0,0.0,0.0,1665.0,1903.8,0.0
2030-12-09 23:00:00,2030-12-09 20:00:00,35002.1,34696.5,32981.3,0.0,33515.3,0.0,0.0,305.7,0.0494,0.0746,1040.9,0.02,118.1,0.0,352.9,0.02,0.0,0.0,205.2,215.0,433.0,177.6,38.18,0.0,0.0,0.0,38.18,41.25,0.0,0.0,0.0,41.25,27173.0,1181.1,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,6149.2,2795.3,590.1,1181.1,0.0,0.0,0.0,0.0,1665.0,1598.5,0.0
2030-12-10 00:00:00,2030-12-09 21:00:00,33728.1,33431.6,31809.2,0.0,32248.7,0.0,0.0,296.4,0.0485,0.0718,1002.9,0.0,118.3,0.0,340.2,0.0,0.0,0.0,228.3,237.2,483.9,198.3,40.38,0.0,0.0,0.0,40.38,43.51,0.0,0.0,0.0,43.51,25466.1,1182.9,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,2811.9,2795.3,553.8,1182.9,0.0,0.0,0.0,0.0,3911.9,1016.5,0.0
2030-12-10 01:00:00,2030-12-09 22:00:00,31594.1,31345.3,29868.3,0.0,30107.4,0.0,0.0,248.8,0.0471,0.0673,940.4,0.0,123.8,0.0,319.6,0.0,0.0,0.0,241.4,251.1,897.1,209.0,39.78,0.0,0.0,0.0,39.78,42.65,0.0,0.0,0.0,42.65,24066.6,1237.9,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1640.9,2795.3,533.9,1237.9,0.0,0.0,0.0,0.0,3911.9,753.0,0.0
2030-12-10 02:00:00,2030-12-09 23:00:00,29098.6,28953.8,27631.8,0.0,27775.5,0.0,0.0,144.7,0.0457,0.0622,868.6,0.0,117.8,0.0,295.4,0.0,0.0,0.0,243.5,277.6,479.0,239.4,39.58,0.0,0.0,0.0,39.58,42.2,0.0,0.0,0.0,42.2,23745.9,1178.3,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,533.9,1178.3,0.0,0.0,0.0,0.0,3911.9,585.4,0.0
2030-12-10 03:00:00,2030-12-10 00:00:00,26996.9,26908.6,25709.3,0.0,25725.0,0.0,0.0,88.3,0.0446,0.0578,807.3,0.0,118.4,0.0,275.0,0.0,0.0,0.0,243.4,274.2,895.4,255.6,39.48,0.0,0.0,0.0,39.48,41.9,0.0,0.0,0.0,41.9,23751.2,1183.7,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,533.9,1183.7,0.0,0.0,0.0,0.0,3911.9,585.4,0.0
2030-12-10 04:00:00,2030-12-10 01:00:00,25655.9,25571.8,24447.8,0.0,24431.7,0.0,0.0,84.0,0.044,0.0549,767.2,0.0,114.0,0.0,261.4,0.0,0.0,0.0,250.6,280.5,537.8,264.6,39.42,0.0,0.0,0.0,39.42,41.71,0.0,0.0,0.0,41.71,22512.6,1140.2,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,548.1,1140.2,0.0,0.0,0.0,0.0,2728.1,560.0,0.0
2030-12-10 05:00:00,2030-12-10 02:00:00,25175.2,25093.1,23995.0,0.0,23953.1,0.0,0.0,82.1,0.0438,0.0539,752.8,0.0,114.0,0.0,256.6,0.0,0.0,0.0,255.4,292.2,537.1,256.5,39.42,0.0,0.0,0.0,39.42,41.66,0.0,0.0,0.0,41.66,22288.0,1140.0,0.0,0.0,0.0,0.0,13526.4,0.0,0.0,1258.1,3084.5,548.1,1140.0,0.0,0.0,0.0,0.0,2730.9,0.0,0.0
2030-12-10 06:00:00,2030-12-10 03:00:00,24933.7,24839.4,23755.0,0.0,23722.8,0.0,0.0,94.2,0.0437,0.0534,745.2,0.0,111.7,0.0,254.0,0.0,0.0,0.0,263.2,302.2,493.7,272.2,39.09,0.0,0.0,0.0,39.09,41.29,0.0,0.0,0.0,41.29,21179.9,1116.6,0.0,0.0,0.0,0.0,13526.4,0.0,0.0,1258.1,3084.5,548.1,1116.6,0.0,0.0,0.0,0.0,1427.9,218.4,0.0
2030-12-10 07:00:00,2030-12-10 04:00:00,24871.8,24784.6,23702.9,0.0,23761.5,0.0,0.0,87.2,0.0436,0.0533,743.5,0.0,102.3,0.0,253.0,0.0,0.0,0.0,255.9,299.4,1169.3,266.3,39.42,0.0,0.0,0.0,39.42,41.63,0.0,0.0,0.0,41.63,21686.0,1023.1,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,548.1,1023.1,0.0,0.0,0.0,0.0,2385.5,193.0,0.0
2030-12-10 08:00:00,2030-12-10 05:00:00,25376.3,25294.2,24185.2,0.0,24221.9,0.0,0.0,82.2,0.0438,0.0544,758.8,0.0,107.2,0.0,258.3,0.0,0.0,0.0,250.1,295.4,537.4,276.3,39.42,0.0,0.0,0.0,39.42,41.68,0.0,0.0,0.0,41.68,22536.4,1072.3,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,548.1,1072.3,0.0,0.0,0.0,0.0,3379.7,0.0,0.0
2030-12-10 09:00:00,2030-12-10 06:00:00,25985.2,25870.0,24729.3,0.0,24738.7,0.0,0.0,115.2,0.0441,0.0556,776.1,0.0,113.1,0.0,264.4,0.0,0.0,0.0,253.7,288.4,539.3,252.7,39.42,0.0,0.0,0.0,39.42,41.74,0.0,0.0,0.0,41.74,21771.4,1131.4,0.0,0.0,0.0,0.0,13193.7,0.0,0.0,1258.1,3084.5,548.1,1131.4,0.0,0.0,0.0,0.0,2555.6,0.0,0.0
2030-12-10 10:00:00,2030-12-10 07:00:00,26937.4,26671.0,25484.9,0.0,20774.5,0.0,0.0,266.4,0.0445,0.0573,800.1,0.0,1831.9,0.0,400.8,0.0,0.0,0.0,217.5,232.2,440.1,215.5,34.01,0.0,0.0,0.0,34.01,36.08,0.0,0.0,0.0,36.08,23981.3,5896.5,0.0,0.0,0.0,0.0,13183.9,0.0,0.0,1258.1,3084.5,558.3,1315.8,0.0,246.9,2960.9,1372.9,0.0,0.0,0.0
2030-12-10 11:00:00,2030-12-10 08:00:00,31389.2,27962.1,26700.3,2856.2,10821.3,0.0,2856.2,570.9,0.0451,0.0601,838.9,0.0,1818.9,0.0,413.1,0.0,0.0,0.0,115.3,123.1,439.8,156.1,30.66,0.0,0.0,0.0,30.66,32.63,0.0,0.0,0.0,32.63,31337.6,17140.8,0.0,0.0,0.0,0.0,9296.0,0.0,0.0,1258.1,3084.5,558.3,1169.3,0.0,616.1,9764.1,5591.2,0.0,0.0,0.0
2030-12-10 12:00:00,2030-12-10 09:00:00,34138.9,28825.9,27511.4,4780.6,7224.6,868.7,3911.9,532.4,0.0456,0.062,864.8,0.0,1835.4,0.0,422.6,0.0,0.0,0.0,95.9,99.6,434.2,118.9,28.01,0.0,0.0,0.0,28.01,29.85,0.0,0.0,0.0,29.85,35132.9,21601.3,0.0,0.0,0.0,0.0,8630.8,0.0,0.0,1258.1,3084.5,558.3,1335.1,0.0,701.9,11697.4,7866.8,0.0,0.0,0.0
2030-12-10 13:00:00,2030-12-10 10:00:00,36117.1,29089.8,27759.0,6465.1,5710.1,2553.2,3911.9,562.2,0.0457,0.0625,872.7,0.0,1848.7,0.0,425.9,0.0,0.0,0.0,91.0,95.7,378.7,120.9,28.0,0.0,0.0,0.0,28.0,29.87,0.0,0.0,0.0,29.87,36878.3,23379.8,0.0,0.0,0.0,0.0,8597.6,0.0,0.0,1258.1,3084.5,558.3,1467.9,0.0,668.9,13807.4,7435.6,0.0,0.0,0.0
2030-12-10 14:00:00,2030-12-10 11:00:00,36649.4,29005.3,27679.6,7061.4,4873.4,3149.5,3911.9,582.7,0.0457,0.0623,870.2,0.0,1831.5,0.0,424.2,0.0,0.0,0.0,88.2,95.7,395.4,128.5,27.98,0.0,0.0,0.0,27.98,29.85,0.0,0.0,0.0,29.85,37497.3,24131.9,0.0,0.0,0.0,0.0,8464.5,0.0,0.0,1258.1,3084.5,558.3,1296.1,0.0,627.8,15317.2,6890.9,0.0,0.0,0.0
2030-12-10 15:00:00,2030-12-10 12:00:00,35811.9,28966.5,27643.2,6284.9,6361.1,2373.0,3911.9,560.5,0.0457,0.0623,869.0,0.0,1824.7,0.0,423.4,0.0,0.0,0.0,93.1,97.9,434.2,130.9,27.99,0.0,0.0,0.0,27.99,29.86,0.0,0.0,0.0,29.86,36179.3,22605.3,0.0,0.0,0.0,0.0,8630.8,0.0,0.0,1258.1,3126.8,558.3,1228.0,0.0,638.6,13898.7,6840.1,0.0,0.0,0.0
2030-12-10 16:00:00,2030-12-10 13:00:00,35109.9,28951.6,27629.3,5592.6,7294.0,1680.7,3911.9,565.7,0.0457,0.0622,868.5,0.0,1810.8,0.0,422.6,0.0,0.0,0.0,95.4,96.2,434.2,139.4,28.0,0.0,0.0,0.0,28.0,29.85,0.0,0.0,0.0,29.85,35294.5,21657.6,0.0,0.0,0.0,0.0,8630.8,0.0,0.0,1258.1,3126.8,621.3,1088.5,0.0,681.5,14340.3,5547.3,0.0,0.0,0.0
2030-12-10 17:00:00,2030-12-10 14:00:00,36659.0,28982.4,27658.2,7068.9,4723.1,3157.0,3911.9,607.6,0.0457,0.0623,869.5,0.0,1810.4,0.0,422.9,0.0,0.0,0.0,78.6,85.4,1340.2,142.8,25.13,0.0,0.0,0.0,25.13,26.81,0.0,0.0,0.0,26.81,36522.1,24259.4,0.0,0.0,0.0,0.0,7256.5,0.0,0.0,1258.1,3126.8,621.3,1084.8,0.0,680.8,16156.3,6337.5,0.0,0.0,0.0
