Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-03-27 03:00:00,2024-03-27 00:00:00,25560.7,25341.0,24223.4,0.0,21229.8,0.0,0.0,219.7,0.0441,0.0556,760.2,0.0,411.1,0.0,274.0,0.0,0.0,0.0,135.9,157.1,450.7,158.5,26.31,0.0,0.0,0.0,26.31,27.86,0.0,0.0,0.0,27.86,18957.9,4111.2,1118.0,0.0,0.0,0.0,6717.0,0.0,0.0,3226.3,3126.8,658.6,4111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 04:00:00,2024-03-27 01:00:00,24414.8,24229.1,23172.2,0.0,19945.5,0.0,0.0,185.7,0.0436,0.0531,726.9,0.0,428.4,0.0,263.7,0.0,0.0,0.0,141.7,165.1,445.1,196.9,26.31,0.0,0.0,0.0,26.31,27.79,0.0,0.0,0.0,27.79,18607.1,4283.6,1118.0,0.0,0.0,0.0,6866.7,0.0,0.0,2553.4,3126.8,658.6,4283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 05:00:00,2024-03-27 02:00:00,23879.3,23647.9,22621.7,0.0,20016.9,0.0,0.0,231.4,0.0434,0.0519,709.4,0.0,363.1,0.0,254.6,0.0,0.0,0.0,148.5,164.1,444.5,181.5,26.31,0.0,0.0,0.0,26.31,27.75,0.0,0.0,0.0,27.75,17376.8,3631.0,1118.0,0.0,0.0,0.0,6726.5,0.0,0.0,2106.1,3126.8,668.4,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 06:00:00,2024-03-27 03:00:00,24084.2,23838.3,22802.3,0.0,20764.3,0.0,0.0,245.9,0.0435,0.0523,715.1,0.0,307.4,0.0,253.8,0.0,0.0,0.0,153.9,165.4,430.7,189.8,26.94,0.0,0.0,0.0,26.94,28.42,0.0,0.0,0.0,28.42,17204.4,3074.0,1118.0,0.0,0.0,0.0,6894.2,0.0,0.0,2290.0,3126.8,701.4,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 07:00:00,2024-03-27 04:00:00,24737.9,24459.8,23390.8,0.0,22121.5,0.0,0.0,278.1,0.0437,0.0536,733.8,0.0,233.8,0.0,256.3,0.0,0.0,0.0,156.8,163.7,448.4,148.4,27.13,0.0,0.0,0.0,27.13,28.67,0.0,0.0,0.0,28.67,17929.8,2338.3,1118.0,0.0,0.0,0.0,7297.2,0.0,0.0,3348.1,3126.8,701.4,2338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 08:00:00,2024-03-27 05:00:00,26792.1,26457.6,25276.3,0.0,24451.6,0.0,0.0,334.5,0.0447,0.0581,793.7,0.0,200.6,0.0,274.6,0.0,0.0,0.0,142.1,151.8,446.3,133.7,27.14,0.0,0.0,0.0,27.14,28.81,0.0,0.0,0.0,28.81,19999.4,2006.0,1118.0,0.0,0.0,0.0,7372.5,0.0,0.0,5674.6,3126.8,701.4,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:00:00,2024-03-27 06:00:00,30026.0,29755.4,28371.4,0.0,25270.4,0.0,0.0,270.6,0.0465,0.0653,892.7,0.0,1240.7,0.0,386.7,0.0,0.0,0.0,130.2,144.4,449.7,113.5,27.13,0.0,0.0,0.0,27.13,29.03,0.0,0.0,0.0,29.03,22004.3,4485.0,1118.0,0.0,0.0,0.0,7297.2,0.0,0.0,4879.9,2837.6,701.4,1565.2,0.0,228.9,2020.7,670.2,685.3,0.0,0.0
2024-03-27 10:00:00,2024-03-27 07:00:00,32164.3,31874.0,30347.3,42.0,17339.6,0.0,42.0,248.3,0.0479,0.0699,956.2,0.0,1218.7,0.0,406.8,0.0,0.0,0.0,84.4,102.5,409.9,32.2,24.59,0.0,0.0,0.0,24.59,26.44,0.0,0.0,0.0,26.44,27432.4,14534.5,1118.0,0.0,0.0,0.0,6098.5,0.0,0.0,2106.1,2837.6,737.7,1345.3,0.0,700.9,7995.0,4493.2,0.0,0.0,0.0
2024-03-27 11:00:00,2024-03-27 08:00:00,35370.3,32581.7,31005.1,2648.6,11651.8,983.6,1665.0,140.0,0.0484,0.0714,977.5,0.0,1213.9,0.0,413.6,0.0,0.0,0.0,58.9,61.0,1134.4,16.4,22.21,0.0,0.0,0.0,22.21,23.94,0.0,0.0,0.0,23.94,32755.0,20929.9,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,737.7,1297.4,0.0,926.4,11946.0,6760.2,0.0,0.0,0.0
2024-03-27 12:00:00,2024-03-27 09:00:00,36118.0,32913.2,31312.8,3027.5,10927.2,979.7,2047.8,177.4,0.0486,0.0721,987.4,0.0,1193.3,0.0,415.9,0.0,0.0,0.0,57.1,59.0,1135.2,13.5,22.22,0.0,0.0,0.0,22.22,23.96,0.0,0.0,0.0,23.96,33791.2,21985.9,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,717.8,1091.6,0.0,975.3,12551.2,7367.8,0.0,0.0,0.0
2024-03-27 13:00:00,2024-03-27 10:00:00,36444.5,33119.2,31503.8,3162.2,11472.8,1497.2,1665.0,163.2,0.0488,0.0726,993.6,0.0,1182.7,0.0,417.4,0.0,0.0,0.0,57.6,59.8,1203.2,14.4,22.21,0.0,0.0,0.0,22.21,23.97,0.0,0.0,0.0,23.97,33451.6,21646.4,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,717.8,985.7,0.0,973.4,12414.2,7273.1,0.0,0.0,0.0
2024-03-27 14:00:00,2024-03-27 11:00:00,35589.6,33106.9,31492.3,2306.2,12078.8,641.2,1665.0,176.5,0.0488,0.0726,993.2,0.0,1186.0,0.0,417.5,0.0,0.0,0.0,58.8,60.9,394.1,12.3,22.21,0.0,0.0,0.0,22.21,23.97,0.0,0.0,0.0,23.97,32805.3,21028.1,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,689.8,1018.9,0.0,955.6,11896.2,7157.4,0.0,0.0,0.0
2024-03-27 15:00:00,2024-03-27 12:00:00,35327.1,32823.6,31229.5,2362.3,11718.2,697.3,1665.0,141.2,0.0486,0.072,984.7,0.0,1187.0,0.0,414.7,0.0,0.0,0.0,58.6,60.7,1323.8,9.2,22.2,0.0,0.0,0.0,22.2,23.95,0.0,0.0,0.0,23.95,32882.6,21105.4,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,689.8,1028.7,0.0,952.0,12241.6,6883.1,0.0,0.0,0.0
2024-03-27 16:00:00,2024-03-27 13:00:00,34387.7,32357.7,30796.9,1848.2,12424.1,183.2,1665.0,181.8,0.0482,0.0709,970.7,0.0,1195.3,0.0,410.4,0.0,0.0,0.0,60.9,62.9,1322.3,10.5,22.21,0.0,0.0,0.0,22.21,23.93,0.0,0.0,0.0,23.93,31668.5,19933.6,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,647.4,1111.7,0.0,963.4,12088.6,5770.0,0.0,0.0,0.0
2024-03-27 17:00:00,2024-03-27 14:00:00,34707.4,31888.5,30360.7,2616.6,12018.8,147.3,2469.3,202.2,0.0479,0.0699,956.7,0.0,1209.3,0.0,406.5,0.0,0.0,0.0,61.0,62.9,1199.6,11.2,22.22,0.0,0.0,0.0,22.22,23.9,0.0,0.0,0.0,23.9,31604.6,19869.7,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,647.4,1251.6,0.0,958.1,11625.9,6034.1,0.0,0.0,0.0
2024-03-27 18:00:00,2024-03-27 15:00:00,34223.8,31545.9,30041.9,2525.6,10965.5,860.6,1665.0,152.3,0.0477,0.0692,946.4,0.0,1213.0,0.0,403.2,0.0,0.0,0.0,59.7,61.5,1131.4,13.5,22.21,0.0,0.0,0.0,22.21,23.88,0.0,0.0,0.0,23.88,32315.3,20580.4,1118.0,0.0,0.0,0.0,5025.7,0.0,0.0,2106.1,2837.6,647.4,1288.2,0.0,909.4,11894.2,6488.7,0.0,0.0,0.0
2024-03-27 19:00:00,2024-03-27 16:00:00,31334.8,31208.8,29728.1,0.0,16946.1,0.0,0.0,126.0,0.0474,0.0684,936.3,0.0,1211.6,0.0,399.8,0.0,0.0,0.0,85.6,102.6,1104.4,33.5,25.35,0.0,0.0,0.0,25.35,27.21,0.0,0.0,0.0,27.21,27070.4,14262.7,1118.0,0.0,0.0,0.0,6098.5,0.0,0.0,2106.1,2837.6,647.4,1274.5,0.0,700.0,6961.2,5326.9,0.0,0.0,0.0
2024-03-27 20:00:00,2024-03-27 17:00:00,31485.2,31227.9,29745.7,0.0,24871.8,0.0,0.0,257.3,0.0475,0.0685,936.8,0.0,1231.8,0.0,401.0,0.0,0.0,0.0,148.9,160.3,451.3,75.0,27.14,0.0,0.0,0.0,27.14,29.13,0.0,0.0,0.0,29.13,24450.1,6356.1,1118.0,0.0,0.0,0.0,9310.6,0.0,0.0,4190.6,2837.6,637.2,1476.9,0.0,254.3,3758.4,866.5,0.0,0.0,0.0
2024-03-27 21:00:00,2024-03-27 18:00:00,32077.6,31723.0,30204.8,0.0,29955.3,0.0,0.0,354.7,0.0479,0.0697,951.7,0.0,551.1,0.0,354.3,0.0,0.0,0.0,160.9,167.0,470.7,148.4,31.45,0.0,0.0,0.0,31.45,33.8,0.0,0.0,0.0,33.8,24855.8,1767.6,1118.0,0.0,0.0,0.0,9909.3,0.0,0.0,7192.0,2837.6,637.2,1709.1,0.0,0.3,47.4,10.8,996.5,397.5,0.0
2024-03-27 22:00:00,2024-03-27 19:00:00,34611.4,34230.1,32532.1,0.0,32577.0,0.0,0.0,381.3,0.0496,0.0751,1026.9,0.0,165.3,0.0,350.6,0.0,0.0,0.0,162.4,167.5,608.0,218.9,34.34,0.0,0.0,0.0,34.34,37.13,0.0,0.0,0.0,37.13,26937.2,1653.1,1118.0,0.0,0.0,0.0,9909.3,0.0,237.4,7192.0,1936.6,637.2,1653.1,0.0,0.0,0.0,0.0,2562.2,1691.3,0.0
2024-03-27 23:00:00,2024-03-27 20:00:00,35148.8,34766.4,33028.2,0.0,33122.7,0.0,0.0,382.4,0.05,0.0762,1043.0,0.0,164.4,0.0,355.9,0.0,0.0,0.0,158.9,167.4,487.3,224.8,34.34,0.0,0.0,0.0,34.34,37.17,0.0,0.0,0.0,37.17,26609.9,1643.7,1118.0,0.0,0.0,0.0,9909.3,0.0,0.0,7192.0,1936.6,637.2,1643.7,0.0,0.0,0.0,0.0,2481.5,1691.5,0.0
2024-03-28 00:00:00,2024-03-27 21:00:00,33345.4,33002.7,31395.0,0.0,31095.9,0.0,0.0,342.8,0.0487,0.0724,990.1,0.0,190.7,0.0,339.6,0.0,0.0,0.0,162.9,175.8,1602.7,153.9,31.45,0.0,0.0,0.0,31.45,33.9,0.0,0.0,0.0,33.9,24988.4,1906.8,1118.0,0.0,0.0,0.0,9909.3,0.0,0.0,7192.0,1936.6,637.2,1906.8,0.0,0.0,0.0,0.0,1665.0,623.4,0.0
2024-03-28 01:00:00,2024-03-27 22:00:00,30617.7,30245.7,28828.6,0.0,28017.4,0.0,0.0,372.0,0.0469,0.0664,907.4,0.0,222.8,0.0,313.6,0.0,0.0,0.0,171.6,181.9,379.5,133.6,29.65,0.0,0.0,0.0,29.65,31.76,0.0,0.0,0.0,31.76,23467.1,2228.3,1118.0,0.0,0.0,0.0,10278.9,0.0,0.0,7192.0,1936.6,637.2,2228.3,0.0,0.0,0.0,0.0,0.0,76.1,0.0
2024-03-28 02:00:00,2024-03-27 23:00:00,28021.7,27708.2,26452.4,0.0,25578.1,0.0,0.0,313.5,0.0453,0.0608,831.2,0.0,213.0,0.0,287.7,0.0,0.0,0.0,192.3,198.0,450.9,167.4,29.05,0.0,0.0,0.0,29.05,30.93,0.0,0.0,0.0,30.93,20899.5,2130.1,1118.0,0.0,0.0,0.0,10278.9,0.0,0.0,4798.7,1936.6,637.2,2130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 03:00:00,2024-03-28 00:00:00,26499.3,26203.2,25036.7,0.0,24563.6,0.0,0.0,296.1,0.0445,0.0575,786.1,0.0,164.0,0.0,270.2,0.0,0.0,0.0,207.4,209.4,446.3,156.5,29.05,0.0,0.0,0.0,29.05,30.82,0.0,0.0,0.0,30.82,19380.4,1639.6,1118.0,0.0,0.0,0.0,10278.9,0.0,0.0,3770.1,1936.6,637.2,1639.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 04:00:00,2024-03-28 01:00:00,25364.9,25086.8,23983.4,0.0,23717.7,0.0,0.0,278.1,0.044,0.055,752.6,0.0,136.9,0.0,257.7,0.0,0.0,0.0,212.8,213.7,451.4,192.9,29.05,0.0,0.0,0.0,29.05,30.74,0.0,0.0,0.0,30.74,18246.0,1369.1,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,3238.9,1936.6,637.2,1369.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 05:00:00,2024-03-28 02:00:00,24833.3,24569.5,23494.2,0.0,23253.2,0.0,0.0,263.9,0.0438,0.0539,737.1,0.0,131.6,0.0,252.3,0.0,0.0,0.0,220.6,218.2,479.2,176.3,29.05,0.0,0.0,0.0,29.05,30.71,0.0,0.0,0.0,30.71,17599.3,1316.2,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,2659.2,1936.6,623.0,1316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 06:00:00,2024-03-28 03:00:00,24672.9,24421.7,23354.6,0.0,22959.3,0.0,0.0,251.2,0.0437,0.0536,732.7,0.0,146.2,0.0,251.5,0.0,0.0,0.0,214.6,216.2,444.2,185.5,29.05,0.0,0.0,0.0,29.05,30.7,0.0,0.0,0.0,30.7,18091.8,1462.3,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,3020.3,1936.6,608.3,1462.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 07:00:00,2024-03-28 04:00:00,25308.5,25026.4,23926.7,0.0,23645.3,0.0,0.0,282.1,0.0439,0.0549,750.8,0.0,138.1,0.0,257.2,0.0,0.0,0.0,213.7,209.0,449.3,146.7,29.05,0.0,0.0,0.0,29.05,30.74,0.0,0.0,0.0,30.74,18171.7,1381.2,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,3181.3,1936.6,608.3,1381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 08:00:00,2024-03-28 05:00:00,27069.3,26730.9,25533.4,0.0,25540.6,0.0,0.0,338.4,0.0448,0.0587,801.9,0.0,119.0,0.0,273.3,0.0,0.0,0.0,193.9,192.9,446.8,132.2,29.05,0.0,0.0,0.0,29.05,30.86,0.0,0.0,0.0,30.86,20030.9,1190.3,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,5231.5,1936.6,608.3,1190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28 09:00:00,2024-03-28 06:00:00,30266.8,29974.9,28576.4,0.0,26240.7,0.0,0.0,291.9,0.0467,0.0657,899.2,0.0,1165.6,0.0,384.2,0.0,0.0,0.0,168.4,174.5,470.5,110.1,29.05,0.0,0.0,0.0,29.05,31.09,0.0,0.0,0.0,31.09,23064.7,3734.2,1118.0,0.0,0.0,0.0,9946.3,0.0,0.0,5437.5,2225.8,602.9,1196.9,0.0,242.9,1283.3,1011.1,0.0,0.0,0.0
2024-03-28 10:00:00,2024-03-28 07:00:00,31932.0,31740.8,30223.3,0.0,21561.3,0.0,0.0,191.2,0.0478,0.0696,952.2,0.0,1196.5,0.0,404.3,0.0,0.0,0.0,134.1,127.1,450.1,32.0,27.66,0.0,0.0,0.0,27.66,29.73,0.0,0.0,0.0,29.73,25592.1,10179.5,1118.0,0.0,0.0,0.0,8833.5,0.0,0.0,2632.4,2225.8,602.9,1124.2,0.0,720.3,4944.8,3390.2,0.0,0.0,0.0
2024-03-28 11:00:00,2024-03-28 08:00:00,32739.5,32559.3,30984.2,0.0,18124.3,0.0,0.0,180.2,0.0484,0.0714,976.8,0.0,1181.2,0.0,411.8,0.0,0.0,0.0,110.2,110.4,474.3,16.3,26.04,0.0,0.0,0.0,26.04,28.04,0.0,0.0,0.0,28.04,28670.5,14435.0,1118.0,0.0,0.0,0.0,8182.6,0.0,0.0,2106.1,2225.8,602.9,970.7,0.0,923.1,7359.8,5181.5,0.0,0.0,0.0
2024-03-28 12:00:00,2024-03-28 09:00:00,34651.7,32908.7,31308.5,1611.9,15562.3,673.7,938.2,131.1,0.0486,0.0721,987.3,0.0,1204.5,0.0,416.4,0.0,0.0,0.0,91.7,92.7,424.4,13.7,25.29,0.0,0.0,0.0,25.29,27.27,0.0,0.0,0.0,27.27,30881.7,17346.4,1118.0,0.0,0.0,0.0,7392.5,0.0,0.0,2106.1,2225.8,692.9,1203.3,0.0,950.9,8765.2,6427.0,0.0,0.0,0.0
2024-03-28 13:00:00,2024-03-28 10:00:00,35943.2,33146.1,31528.7,2656.8,14119.2,1033.8,1623.0,140.3,0.0488,0.0727,994.4,0.0,1223.6,0.0,419.7,0.0,0.0,0.0,86.9,88.5,442.0,14.5,25.28,0.0,0.0,0.0,25.28,27.29,0.0,0.0,0.0,27.29,32562.3,19026.9,1118.0,0.0,0.0,0.0,7392.5,0.0,0.0,2106.1,2225.8,692.9,1394.4,0.0,936.8,10028.6,6667.0,0.0,0.0,0.0
2024-03-28 14:00:00,2024-03-28 11:00:00,36976.8,33170.7,31551.5,3628.5,12688.8,871.5,2757.1,177.6,0.0488,0.0727,995.1,0.0,1232.6,0.0,420.4,0.0,0.0,0.0,83.2,85.6,438.9,12.4,25.3,0.0,0.0,0.0,25.3,27.29,0.0,0.0,0.0,27.29,34017.2,20481.9,1118.0,0.0,0.0,0.0,7392.5,0.0,0.0,2106.1,2225.8,692.9,1485.1,0.0,941.1,11262.3,6793.4,0.0,0.0,0.0
2024-03-28 15:00:00,2024-03-28 12:00:00,36420.2,33183.0,31563.0,3084.7,12741.8,853.9,2230.9,152.4,0.0488,0.0727,995.5,0.0,1236.1,0.0,420.7,0.0,0.0,0.0,83.3,85.4,438.9,9.1,25.29,0.0,0.0,0.0,25.29,27.29,0.0,0.0,0.0,27.29,33976.6,20441.2,1118.0,0.0,0.0,0.0,7392.5,0.0,0.0,2106.1,2225.8,692.9,1519.5,0.0,935.8,11419.5,6566.4,0.0,0.0,0.0
2024-03-28 16:00:00,2024-03-28 13:00:00,35551.6,33187.5,31567.0,2192.7,13071.8,1197.1,995.5,171.5,0.0488,0.0728,995.6,0.0,1244.6,0.0,421.2,0.0,0.0,0.0,84.1,86.4,442.0,10.5,25.31,0.0,0.0,0.0,25.31,27.29,0.0,0.0,0.0,27.29,33651.0,20115.7,1118.0,0.0,0.0,0.0,7392.5,0.0,0.0,2106.1,2225.8,692.9,1604.5,0.0,935.6,11370.2,6205.3,0.0,0.0,0.0
2024-03-28 17:00:00,2024-03-28 14:00:00,34399.8,32810.1,31216.9,1420.4,14251.8,333.4,1086.9,169.2,0.0486,0.0719,984.3,0.0,1248.2,0.0,417.6,0.0,0.0,0.0,91.3,93.6,474.5,11.4,25.29,0.0,0.0,0.0,25.29,27.27,0.0,0.0,0.0,27.27,32463.2,18558.3,1118.0,0.0,0.0,0.0,7762.1,0.0,0.0,2106.1,2225.8,692.9,1641.0,0.0,935.5,11039.1,4942.7,0.0,0.0,0.0
2024-03-28 18:00:00,2024-03-28 15:00:00,33070.9,32506.7,30935.2,349.0,15144.4,307.0,42.0,215.3,0.0483,0.0713,975.2,0.0,1253.4,0.0,414.8,0.0,0.0,0.0,94.8,96.8,1070.2,13.7,25.3,0.0,0.0,0.0,25.3,27.25,0.0,0.0,0.0,27.25,31267.1,17362.2,1118.0,0.0,0.0,0.0,7762.1,0.0,0.0,2106.1,2225.8,692.9,1693.1,0.0,872.6,9914.1,4882.5,0.0,0.0,0.0
2024-03-28 19:00:00,2024-03-28 16:00:00,32335.6,32241.3,30688.8,0.0,18282.8,0.0,0.0,94.3,0.0482,0.0707,967.2,0.0,1274.9,0.0,413.3,0.0,0.0,0.0,116.1,117.1,381.1,33.7,27.66,0.0,0.0,0.0,27.66,29.76,0.0,0.0,0.0,29.76,30552.5,13958.5,1118.0,0.0,0.0,0.0,9155.4,0.0,0.0,3411.8,2225.8,683.1,1907.2,0.0,672.2,7763.0,3616.0,0.0,0.0,0.0
2024-03-28 20:00:00,2024-03-28 17:00:00,32683.0,32347.7,30787.7,0.0,26341.6,0.0,0.0,335.3,0.0482,0.0709,970.4,0.0,1277.1,0.0,414.4,0.0,0.0,0.0,144.9,133.6,893.7,74.7,29.89,0.0,0.0,0.0,29.89,32.17,0.0,0.0,0.0,32.17,28014.5,6006.1,1118.0,0.0,0.0,0.0,10315.8,0.0,0.0,7192.0,2225.8,683.1,1930.0,0.0,246.3,3018.3,811.4,0.0,473.6,0.0
2024-03-28 21:00:00,2024-03-28 18:00:00,33126.7,32814.7,31220.3,0.0,26682.0,0.0,0.0,312.0,0.0486,0.072,984.4,0.0,959.3,0.0,384.8,0.0,0.0,0.0,143.0,132.1,471.3,148.9,31.27,0.0,0.0,0.0,31.27,33.7,0.0,0.0,0.0,33.7,28701.0,6132.7,1118.0,0.0,0.0,0.0,10315.8,0.0,0.0,7192.0,2225.8,683.1,6115.7,0.0,0.1,10.4,6.5,297.9,735.6,0.0
2024-03-28 22:00:00,2024-03-28 19:00:00,35211.0,34940.1,33188.5,0.0,28757.6,0.0,0.0,271.0,0.0501,0.0766,1048.2,0.0,618.2,0.0,380.3,0.0,0.0,0.0,136.8,128.7,515.1,215.8,31.28,0.0,0.0,0.0,31.28,33.87,0.0,0.0,0.0,33.87,30504.8,6182.4,1118.0,0.0,0.0,0.0,10315.8,0.0,0.0,7192.0,3126.8,683.1,6182.4,0.0,0.0,0.0,0.0,1218.6,667.9,0.0
2024-03-28 23:00:00,2024-03-28 20:00:00,35340.0,35052.0,33291.9,0.0,30801.2,0.0,0.0,288.0,0.0502,0.0769,1051.6,0.0,425.1,0.0,371.8,0.0,0.0,0.0,145.2,145.7,515.1,230.1,31.27,0.0,0.0,0.0,31.27,33.88,0.0,0.0,0.0,33.88,28924.6,4250.8,1118.0,0.0,0.0,0.0,10315.8,0.0,0.0,7192.0,3126.8,683.1,4250.8,0.0,0.0,0.0,0.0,1308.1,929.9,0.0
2024-03-29 00:00:00,2024-03-28 21:00:00,33745.7,33381.2,31745.7,0.0,30941.3,0.0,0.0,364.5,0.049,0.0732,1001.4,0.0,244.0,0.0,346.0,0.0,0.0,0.0,161.5,168.8,517.0,156.8,29.14,0.0,0.0,0.0,29.14,31.44,0.0,0.0,0.0,31.44,24875.6,2439.8,1118.0,0.0,0.0,0.0,10315.8,0.0,0.0,7192.0,3126.8,683.1,2439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 01:00:00,2024-03-28 22:00:00,30906.8,30550.3,29112.8,0.0,28552.3,0.0,0.0,356.5,0.0471,0.0671,916.5,0.0,199.8,0.0,315.5,0.0,0.0,0.0,156.9,162.0,427.7,130.2,27.08,0.0,0.0,0.0,27.08,29.03,0.0,0.0,0.0,29.03,23708.6,1998.0,1118.0,0.0,0.0,0.0,9590.6,0.0,0.0,7192.0,3126.8,683.1,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 02:00:00,2024-03-28 23:00:00,28204.7,27927.7,26658.6,0.0,26082.5,0.0,0.0,277.0,0.0454,0.0613,837.8,0.0,184.5,0.0,288.5,0.0,0.0,0.0,180.4,183.4,448.0,164.3,27.03,0.0,0.0,0.0,27.03,28.79,0.0,0.0,0.0,28.79,20180.5,1845.2,1118.0,0.0,0.0,0.0,9393.7,0.0,0.0,4069.0,3126.8,627.8,1845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 03:00:00,2024-03-29 00:00:00,27010.7,26745.2,25547.1,0.0,25043.9,0.0,0.0,265.5,0.0448,0.0587,802.4,0.0,170.1,0.0,276.0,0.0,0.0,0.0,184.0,180.5,446.7,152.8,27.03,0.0,0.0,0.0,27.03,28.71,0.0,0.0,0.0,28.71,19780.6,1701.3,1118.0,0.0,0.0,0.0,9393.7,0.0,0.0,3813.0,3126.8,627.8,1701.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 04:00:00,2024-03-29 01:00:00,25811.4,25567.2,24436.8,0.0,23757.2,0.0,0.0,244.2,0.0442,0.0561,767.0,0.0,181.0,0.0,264.7,0.0,0.0,0.0,189.4,182.2,432.4,192.3,27.03,0.0,0.0,0.0,27.03,28.63,0.0,0.0,0.0,28.63,18526.9,1810.0,1118.0,0.0,0.0,0.0,9071.4,0.0,0.0,2744.9,3126.8,655.8,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 05:00:00,2024-03-29 02:00:00,25030.8,24796.8,23709.4,0.0,23141.3,0.0,0.0,234.1,0.0439,0.0544,743.9,0.0,165.6,0.0,256.2,0.0,0.0,0.0,192.4,181.1,436.1,174.6,27.03,0.0,0.0,0.0,27.03,28.58,0.0,0.0,0.0,28.58,18238.8,1655.5,1118.0,0.0,0.0,0.0,9071.4,0.0,0.0,2611.3,3126.8,655.8,1655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 06:00:00,2024-03-29 03:00:00,24933.9,24698.3,23616.4,0.0,22979.7,0.0,0.0,235.6,0.0438,0.0541,740.9,0.0,171.9,0.0,255.6,0.0,0.0,0.0,190.9,178.3,431.5,181.7,27.03,0.0,0.0,0.0,27.03,28.57,0.0,0.0,0.0,28.57,18127.2,1718.6,1118.0,0.0,0.0,0.0,8952.6,0.0,0.0,2513.0,3126.8,698.2,1718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 07:00:00,2024-03-29 04:00:00,25506.6,25258.2,24145.9,0.0,23613.8,0.0,0.0,248.4,0.044,0.0554,757.7,0.0,164.4,0.0,260.8,0.0,0.0,0.0,186.0,172.1,445.1,142.8,27.03,0.0,0.0,0.0,27.03,28.61,0.0,0.0,0.0,28.61,18868.8,1644.5,1118.0,0.0,0.0,0.0,9071.4,0.0,0.0,3246.3,3126.8,661.9,1644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29 08:00:00,2024-03-29 05:00:00,27532.5,27190.0,25965.6,0.0,25606.6,0.0,0.0,342.5,0.045,0.0597,815.7,0.0,158.3,0.0,279.8,0.0,0.0,0.0,151.8,136.0,447.1,128.8,27.03,0.0,0.0,0.0,27.03,28.74,0.0,0.0,0.0,28.74,22249.8,1583.4,1118.0,0.0,0.0,0.0,8749.0,0.0,0.0,7010.6,3126.8,661.9,1583.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
