Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-02-19 04:00:00,2044-02-19 01:00:00,28574.8,28137.4,26915.1,0.0,22868.3,0.0,0.0,437.4,0.0434,0.0522,844.1,0.0,526.9,0.0,307.7,0.0,0.0,0.0,96.7,114.9,0.0,44.4,37.59,0.0,0.0,0.0,37.59,39.66,0.0,0.0,0.0,39.66,16520.0,5269.1,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,216.0,5131.4,137.7,0.0,0.0,0.0,0.0,2625.3,0.0
2044-02-19 05:00:00,2044-02-19 02:00:00,27956.3,27566.6,26373.8,0.0,21769.5,0.0,0.0,389.7,0.0433,0.0511,827.0,0.0,579.7,0.0,304.7,0.0,0.0,0.0,100.5,118.6,422.1,47.7,37.59,0.0,0.0,0.0,37.59,39.62,0.0,0.0,0.0,39.62,15745.1,5797.1,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,216.0,5740.0,57.1,0.0,0.0,0.0,0.0,1322.4,0.0
2044-02-19 06:00:00,2044-02-19 03:00:00,27675.0,27296.5,26117.3,0.0,21604.7,0.0,0.0,378.5,0.0432,0.0506,818.9,0.0,569.2,0.0,301.4,0.0,0.0,0.0,99.3,119.1,371.5,46.8,37.59,0.0,0.0,0.0,37.59,39.6,0.0,0.0,0.0,39.6,16022.6,5691.8,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,210.6,5691.8,0.0,0.0,0.0,0.0,0.0,1710.7,0.0
2044-02-19 07:00:00,2044-02-19 04:00:00,27741.2,27361.4,26178.9,0.0,21904.6,0.0,0.0,379.8,0.0432,0.0507,820.8,0.0,545.7,0.0,300.9,0.0,0.0,0.0,101.6,118.7,7.7,55.4,37.59,0.0,0.0,0.0,37.59,39.6,0.0,0.0,0.0,39.6,15659.2,5456.8,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,210.6,5456.8,0.0,0.0,0.0,0.0,453.3,1128.9,0.0
2044-02-19 08:00:00,2044-02-19 05:00:00,27930.6,27574.6,26381.3,0.0,23213.3,0.0,0.0,356.0,0.0433,0.0511,827.2,0.0,436.1,0.0,297.6,0.0,0.0,0.0,98.2,115.7,1718.2,45.1,37.59,0.0,0.0,0.0,37.59,39.62,0.0,0.0,0.0,39.62,16656.4,4361.3,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,210.6,4361.3,0.0,0.0,0.0,0.0,1274.3,2400.7,0.0
2044-02-19 09:00:00,2044-02-19 06:00:00,28954.6,28567.9,27322.6,0.0,24610.1,0.0,0.0,386.8,0.0436,0.053,857.0,0.0,404.2,0.0,306.1,0.0,0.0,0.0,93.7,108.8,747.1,51.2,37.6,0.0,0.0,0.0,37.6,39.7,0.0,0.0,0.0,39.7,17776.6,3957.7,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,210.6,3956.9,0.0,0.0,0.8,0.0,1118.4,4080.3,0.0
2044-02-19 10:00:00,2044-02-19 07:00:00,29949.3,29506.8,28211.0,0.0,16249.7,0.0,0.0,442.5,0.0439,0.0547,885.2,0.0,2970.1,0.0,510.1,0.0,0.0,0.0,70.1,82.8,375.2,41.4,33.39,0.0,0.0,0.0,33.39,35.33,0.0,0.0,0.0,35.33,21877.3,13257.1,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,1258.1,2907.4,210.6,3108.4,0.0,0.0,7125.1,3023.7,0.0,0.0,0.0
2044-02-19 11:00:00,2044-02-19 08:00:00,40539.3,31119.8,29733.3,8754.7,-1092.0,4842.8,3911.9,664.8,0.0446,0.0577,933.6,0.0,2921.8,0.0,523.8,0.0,0.0,0.0,21.7,23.2,1167.6,25.5,21.54,0.0,0.0,0.0,21.54,23.05,0.0,0.0,0.0,23.05,38938.0,32211.8,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2907.4,226.5,2615.4,10.1,0.0,21912.9,7673.4,0.0,0.0,0.0
2044-02-19 12:00:00,2044-02-19 09:00:00,46151.8,32040.2,30599.7,13430.2,-7489.2,9518.3,3911.9,681.4,0.045,0.0594,961.2,0.0,2881.5,0.0,531.0,0.0,0.0,0.0,18.2,20.3,1088.3,21.9,20.3,0.0,0.0,0.0,20.3,21.69,0.0,0.0,0.0,21.69,46255.7,39529.4,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2907.4,226.5,2219.1,3.4,0.0,28409.1,8897.9,0.0,0.0,0.0
2044-02-19 13:00:00,2044-02-19 10:00:00,47447.4,32082.6,30639.4,14687.0,-9113.4,10775.1,3911.9,677.8,0.045,0.0595,962.5,0.0,2832.0,0.0,528.9,0.0,0.0,0.0,17.6,18.3,761.9,25.2,20.22,0.0,0.0,0.0,20.22,21.55,0.0,0.0,0.0,21.55,47922.2,41196.0,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2907.4,226.5,1723.8,3.4,0.0,27448.8,12020.1,0.0,0.0,0.0
2044-02-19 14:00:00,2044-02-19 11:00:00,47265.8,31978.0,30541.2,14616.8,-9122.1,10704.9,3911.9,671.0,0.0449,0.0593,959.3,0.0,2824.1,0.0,527.5,0.0,0.0,0.0,17.6,18.2,1078.1,25.9,20.23,0.0,0.0,0.0,20.23,21.54,0.0,0.0,0.0,21.54,47836.8,41100.1,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2907.4,237.0,1558.0,90.7,0.0,29323.9,10127.5,0.0,0.0,0.0
2044-02-19 15:00:00,2044-02-19 12:00:00,44101.5,31580.7,30167.4,11895.1,-6025.3,7983.2,3911.9,625.8,0.0448,0.0586,947.4,0.0,2856.5,0.0,525.1,0.0,0.0,0.0,19.1,19.2,1087.4,25.6,20.24,0.0,0.0,0.0,20.24,21.52,0.0,0.0,0.0,21.52,44272.8,37605.9,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2837.6,237.0,1845.0,127.6,0.0,27814.9,7818.4,0.0,0.0,0.0
2044-02-19 16:00:00,2044-02-19 13:00:00,47121.4,31121.1,29734.4,15405.9,-9918.5,11494.0,3911.9,594.4,0.0446,0.0577,933.6,0.0,2909.3,0.0,523.2,0.0,0.0,0.0,17.7,18.5,1073.7,30.7,20.22,0.0,0.0,0.0,20.22,21.5,0.0,0.0,0.0,21.5,47706.5,41039.7,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2837.6,237.0,2316.1,184.7,0.0,29770.7,8768.2,0.0,0.0,0.0
2044-02-19 17:00:00,2044-02-19 14:00:00,49662.9,30776.8,29409.9,18304.3,-14731.2,14392.4,3911.9,581.7,0.0444,0.0571,923.3,0.0,2938.5,0.0,521.2,0.0,0.0,0.0,16.2,17.6,7.0,32.0,0.09,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.13,52174.9,45508.0,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2837.6,237.0,2497.2,295.5,0.0,33319.6,9395.7,0.0,0.0,0.0
2044-02-19 18:00:00,2044-02-19 15:00:00,49782.2,30915.9,29540.8,18304.3,-15306.6,14392.4,3911.9,562.0,0.0445,0.0573,927.5,0.0,2986.7,0.0,525.0,0.0,0.0,0.0,16.0,17.5,6.5,34.3,0.09,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.13,52889.4,46222.5,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2837.6,237.0,2619.8,654.9,0.0,33800.6,9147.2,0.0,0.0,0.0
2044-02-19 19:00:00,2044-02-19 16:00:00,41670.1,31473.4,30066.2,9581.2,-4776.4,5669.3,3911.9,615.4,0.0447,0.0584,944.2,0.0,3093.9,0.0,535.9,0.0,0.0,0.0,19.7,21.7,1080.9,42.1,20.26,0.0,0.0,0.0,20.26,21.52,0.0,0.0,0.0,21.52,42916.7,36249.8,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,1258.1,2837.6,237.0,3255.6,1091.5,0.0,23893.1,8009.6,0.0,0.0,0.0
2044-02-19 20:00:00,2044-02-19 17:00:00,34790.3,34400.2,32813.6,0.0,23488.1,0.0,0.0,390.1,0.0461,0.0638,1032.0,0.0,3136.7,0.0,565.4,0.0,0.0,0.0,78.3,101.2,424.2,51.1,37.59,0.0,0.0,0.0,37.59,40.16,0.0,0.0,0.0,40.16,21739.8,10912.1,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,2511.4,2837.6,237.0,3701.3,1843.8,0.0,4586.6,780.5,0.0,600.9,0.0
2044-02-19 21:00:00,2044-02-19 18:00:00,38483.9,38126.8,36289.6,0.0,31338.1,0.0,0.0,357.1,0.0482,0.0707,1143.8,0.0,678.9,0.0,415.2,0.0,0.0,0.0,70.2,96.7,411.7,51.3,38.36,0.0,0.0,0.0,38.36,41.28,0.0,0.0,0.0,41.28,25559.2,6788.7,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,5511.2,2837.6,237.0,4639.3,2149.4,0.0,0.0,0.0,1623.0,3920.9,0.0
2044-02-19 22:00:00,2044-02-19 19:00:00,38204.1,37844.7,36027.6,0.0,30445.4,0.0,0.0,359.4,0.048,0.0702,1135.3,0.0,739.9,0.0,415.4,0.0,0.0,0.0,74.4,98.7,193.5,56.5,38.36,0.0,0.0,0.0,38.36,41.26,0.0,0.0,0.0,41.26,25120.7,7399.2,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,2209.7,2837.6,237.0,4433.8,2965.5,0.0,0.0,0.0,2665.9,5130.5,0.0
2044-02-19 23:00:00,2044-02-19 20:00:00,37457.2,37100.4,35335.3,0.0,29339.3,0.0,0.0,356.8,0.0476,0.0688,1113.0,0.0,776.1,0.0,409.8,0.0,0.0,0.0,75.4,101.9,417.4,47.5,38.36,0.0,0.0,0.0,38.36,41.19,0.0,0.0,0.0,41.19,24407.2,7761.1,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,2525.5,2837.6,237.0,4422.9,3338.3,0.0,0.0,0.0,42.0,6363.2,0.0
2044-02-20 00:00:00,2044-02-19 21:00:00,35642.4,35449.0,33795.4,0.0,27642.5,0.0,0.0,193.4,0.0466,0.0657,1063.5,0.0,780.6,0.0,393.5,0.0,0.0,0.0,113.9,144.8,452.3,50.7,36.88,0.0,0.0,0.0,36.88,39.48,0.0,0.0,0.0,39.48,27014.2,7806.4,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,4448.0,3358.4,0.0,0.0,0.0,0.0,7265.8,0.0
2044-02-20 01:00:00,2044-02-19 22:00:00,33400.4,33210.9,31699.9,0.0,26006.5,0.0,0.0,189.5,0.0455,0.0616,996.3,0.0,720.4,0.0,368.1,0.0,0.0,0.0,119.4,151.5,439.1,44.3,36.88,0.0,0.0,0.0,36.88,39.3,0.0,0.0,0.0,39.3,25483.4,7204.4,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,3846.0,3358.4,0.0,0.0,0.0,0.0,6337.1,0.0
2044-02-20 02:00:00,2044-02-19 23:00:00,30869.7,30715.9,29352.9,0.0,23934.0,0.0,0.0,153.9,0.0444,0.0569,921.5,0.0,678.2,0.0,341.1,0.0,0.0,0.0,126.8,159.7,448.1,51.8,36.88,0.0,0.0,0.0,36.88,39.11,0.0,0.0,0.0,39.11,23879.8,6781.9,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,3423.5,3358.4,0.0,0.0,0.0,0.0,5156.0,0.0
2044-02-20 03:00:00,2044-02-20 00:00:00,28862.2,28725.4,27472.1,0.0,21961.9,0.0,0.0,136.8,0.0436,0.0532,861.8,0.0,676.4,0.0,321.1,0.0,0.0,0.0,130.2,166.5,435.2,43.3,36.88,0.0,0.0,0.0,36.88,38.96,0.0,0.0,0.0,38.96,23045.4,6763.6,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,3405.1,3358.4,0.0,0.0,0.0,0.0,4339.9,0.0
2044-02-20 04:00:00,2044-02-20 01:00:00,28169.1,27928.2,26716.8,0.0,21478.4,0.0,0.0,240.9,0.0434,0.0518,837.8,0.0,645.0,0.0,311.5,0.0,0.0,0.0,146.3,173.9,445.7,46.6,36.88,0.0,0.0,0.0,36.88,38.9,0.0,0.0,0.0,38.9,20128.7,6449.8,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,3091.4,3358.4,0.0,0.0,0.0,0.0,1737.0,0.0
2044-02-20 05:00:00,2044-02-20 02:00:00,27739.3,27594.5,26400.2,0.0,21493.9,0.0,0.0,144.9,0.0433,0.0511,827.8,0.0,610.1,0.0,306.4,0.0,0.0,0.0,136.4,171.2,255.7,49.9,36.88,0.0,0.0,0.0,36.88,38.87,0.0,0.0,0.0,38.87,21956.1,6100.6,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,2742.2,3358.4,0.0,0.0,0.0,0.0,3913.6,0.0
2044-02-20 06:00:00,2044-02-20 03:00:00,27583.3,27451.4,26264.5,0.0,21517.9,0.0,0.0,131.9,0.0432,0.0509,823.5,0.0,593.4,0.0,304.2,0.0,0.0,0.0,136.1,174.0,445.3,48.2,36.88,0.0,0.0,0.0,36.88,38.86,0.0,0.0,0.0,38.86,22064.4,5933.5,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,2575.1,3358.4,0.0,0.0,0.0,0.0,4188.9,0.0
2044-02-20 07:00:00,2044-02-20 04:00:00,28024.5,27885.8,26676.5,0.0,22335.5,0.0,0.0,138.7,0.0434,0.0517,836.6,0.0,555.0,0.0,306.6,0.0,0.0,0.0,135.3,171.4,434.4,57.2,36.88,0.0,0.0,0.0,36.88,38.89,0.0,0.0,0.0,38.89,22281.4,5550.3,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,237.0,2191.9,3358.4,0.0,0.0,0.0,0.0,4789.1,0.0
2044-02-20 08:00:00,2044-02-20 05:00:00,29486.7,29320.1,28034.5,0.0,24172.5,0.0,0.0,166.6,0.0438,0.0544,879.6,0.0,514.8,0.0,318.9,0.0,0.0,0.0,134.3,161.6,446.8,47.0,36.88,0.0,0.0,0.0,36.88,39.0,0.0,0.0,0.0,39.0,22531.3,5147.5,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,147.0,1789.1,3358.4,0.0,0.0,0.0,0.0,5531.9,0.0
2044-02-20 09:00:00,2044-02-20 06:00:00,32010.4,31820.3,30393.2,0.0,26835.3,0.0,0.0,190.0,0.0449,0.059,954.6,0.0,506.9,0.0,343.8,0.0,0.0,0.0,128.7,153.3,448.9,54.4,36.88,0.0,0.0,0.0,36.88,39.19,0.0,0.0,0.0,39.19,23851.4,4985.0,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,175.8,1625.9,3358.4,0.0,0.7,0.0,0.0,6985.7,0.0
2044-02-20 10:00:00,2044-02-20 07:00:00,33544.4,33365.8,31845.2,0.0,25377.0,0.0,0.0,178.6,0.0456,0.0619,1001.0,0.0,3094.2,0.0,554.8,0.0,0.0,0.0,120.0,136.8,450.3,42.3,36.88,0.0,0.0,0.0,36.88,39.31,0.0,0.0,0.0,39.31,25386.8,7988.8,0.0,0.0,0.0,0.0,7609.3,0.0,0.0,1258.1,2837.6,189.2,1061.8,3287.9,0.0,1931.8,1707.3,0.0,5503.8,0.0
2044-02-20 11:00:00,2044-02-20 08:00:00,35852.8,35499.2,33842.6,0.0,18218.0,0.0,0.0,353.5,0.0467,0.0658,1065.0,0.0,2885.6,0.0,565.8,0.0,0.0,0.0,87.9,101.3,435.5,24.2,34.31,0.0,0.0,0.0,34.31,36.73,0.0,0.0,0.0,36.73,28138.9,17281.3,0.0,0.0,0.0,0.0,6572.8,0.0,0.0,1258.1,2837.6,189.2,815.7,1447.5,0.0,9728.0,5290.0,0.0,0.0,0.0
2044-02-20 12:00:00,2044-02-20 09:00:00,44212.4,36521.6,34796.9,7333.1,4230.6,7333.1,0.0,357.8,0.0472,0.0677,1095.6,0.0,2771.5,0.0,570.3,0.0,0.0,0.0,41.9,47.4,392.1,22.0,30.29,0.0,0.0,0.0,30.29,32.56,0.0,0.0,0.0,32.56,41111.2,32291.0,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,2837.6,189.2,746.8,376.1,0.0,18618.1,12549.8,0.0,0.0,0.0
2044-02-20 13:00:00,2044-02-20 10:00:00,51259.6,37144.0,35376.7,13660.3,-1422.4,9790.4,3869.9,455.3,0.0476,0.0689,1114.3,0.0,2750.4,0.0,575.4,0.0,0.0,0.0,36.3,47.0,392.6,25.2,30.29,0.0,0.0,0.0,30.29,32.6,0.0,0.0,0.0,32.6,47386.7,38566.4,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,2837.6,189.2,716.7,194.8,0.0,24820.1,12834.8,0.0,0.0,0.0
2044-02-20 14:00:00,2044-02-20 11:00:00,51973.9,37026.2,35267.0,14557.4,-2869.9,12892.4,1665.0,390.4,0.0475,0.0686,1110.8,0.0,2734.7,0.0,573.5,0.0,0.0,0.0,35.3,44.3,392.5,26.0,30.23,0.0,0.0,0.0,30.23,32.59,0.0,0.0,0.0,32.59,48716.4,39896.1,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,2837.6,189.2,626.8,127.6,0.0,26477.4,12664.3,0.0,0.0,0.0
2044-02-20 15:00:00,2044-02-20 12:00:00,52040.5,36602.4,34872.1,14933.2,-2907.6,11844.7,3088.5,504.9,0.0473,0.0678,1098.1,0.0,2728.2,0.0,568.9,0.0,0.0,0.0,35.4,43.7,392.1,25.7,30.28,0.0,0.0,0.0,30.28,32.57,0.0,0.0,0.0,32.57,48619.5,39510.0,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,3126.8,189.2,565.2,124.3,0.0,26572.5,12248.1,0.0,0.0,0.0
2044-02-20 16:00:00,2044-02-20 13:00:00,48910.6,36209.1,34505.3,12230.2,241.7,10635.7,1594.5,471.4,0.0471,0.0671,1086.3,0.0,2725.8,0.0,564.9,0.0,0.0,0.0,38.2,51.1,391.8,30.5,30.25,0.0,0.0,0.0,30.25,32.54,0.0,0.0,0.0,32.54,45034.6,35967.4,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,3084.5,189.2,635.2,30.2,0.0,24844.0,10458.0,0.0,0.0,0.0
2044-02-20 17:00:00,2044-02-20 14:00:00,51744.6,35671.4,34003.4,15505.4,-4207.6,13216.5,2288.9,567.7,0.0468,0.0661,1070.1,0.0,2714.0,0.0,558.9,0.0,0.0,0.0,35.2,42.0,396.8,32.0,30.28,0.0,0.0,0.0,30.28,32.51,0.0,0.0,0.0,32.51,48946.2,39879.0,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,3084.5,189.2,547.9,0.0,0.0,28530.7,10800.4,0.0,0.0,0.0
2044-02-20 18:00:00,2044-02-20 15:00:00,53018.4,35320.5,33675.5,17099.5,-6098.8,14004.2,3095.4,598.3,0.0466,0.0655,1059.6,0.0,2734.1,0.0,556.4,0.0,0.0,0.0,34.1,40.6,379.5,34.4,30.26,0.0,0.0,0.0,30.26,32.48,0.0,0.0,0.0,32.48,50486.5,41419.3,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,3084.5,189.2,560.9,188.1,0.0,30588.7,10081.7,0.0,0.0,0.0
2044-02-20 19:00:00,2044-02-20 16:00:00,40686.4,35565.5,33904.3,4711.9,5461.6,4711.9,0.0,409.1,0.0467,0.0659,1067.0,0.0,2745.5,0.0,559.4,0.0,0.0,0.0,44.0,53.0,396.8,42.3,30.29,0.0,0.0,0.0,30.29,32.5,0.0,0.0,0.0,32.5,39171.1,30103.9,0.0,0.0,0.0,0.0,4535.4,0.0,0.0,1258.1,3084.5,189.2,678.3,184.7,0.0,22355.4,6885.4,0.0,0.0,0.0
2044-02-20 20:00:00,2044-02-20 17:00:00,38170.3,37933.4,36110.3,0.0,32427.4,0.0,0.0,236.9,0.0481,0.0704,1138.0,0.0,2654.0,0.0,576.6,0.0,0.0,0.0,111.7,123.1,1092.8,51.6,38.04,0.0,0.0,0.0,38.04,40.93,0.0,0.0,0.0,40.93,29617.4,5506.0,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,6231.9,3084.5,194.6,553.4,164.6,0.0,4322.0,466.1,1665.0,4660.9,0.0
2044-02-20 21:00:00,2044-02-20 18:00:00,41805.9,41555.4,39464.8,0.0,40662.2,0.0,0.0,250.5,0.0503,0.0771,1246.7,0.0,89.3,0.0,420.0,0.0,0.0,0.0,106.3,120.3,481.8,52.3,38.04,0.0,0.0,0.0,38.04,41.22,0.0,0.0,0.0,41.22,32914.9,893.2,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,6544.2,3084.5,178.7,748.8,144.4,0.0,0.0,0.0,1665.0,12274.7,0.0
2044-02-20 22:00:00,2044-02-20 19:00:00,41370.5,41095.9,39040.7,0.0,40123.4,0.0,0.0,274.7,0.05,0.0762,1232.9,0.0,97.2,0.0,415.8,0.0,0.0,0.0,110.8,124.2,481.4,56.8,38.04,0.0,0.0,0.0,38.04,41.19,0.0,0.0,0.0,41.19,31863.8,972.5,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,4558.9,3084.5,178.7,875.1,97.4,0.0,0.0,0.0,3911.9,10882.7,0.0
2044-02-20 23:00:00,2044-02-20 20:00:00,40224.8,39979.5,38008.4,0.0,39094.4,0.0,0.0,245.4,0.0493,0.0742,1199.4,0.0,88.5,0.0,404.2,0.0,0.0,0.0,110.9,127.7,480.3,48.2,38.04,0.0,0.0,0.0,38.04,41.09,0.0,0.0,0.0,41.09,31052.9,885.1,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,6580.4,3084.5,178.7,781.0,104.1,0.0,0.0,0.0,2057.2,9992.4,0.0
2044-02-21 00:00:00,2044-02-20 21:00:00,38092.9,37802.3,35988.8,0.0,36848.1,0.0,0.0,290.6,0.048,0.0701,1134.1,0.0,95.4,0.0,382.8,0.0,0.0,0.0,117.5,127.9,483.7,51.3,40.61,0.0,0.0,0.0,40.61,43.67,0.0,0.0,0.0,43.67,29248.2,954.1,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,5505.9,3084.5,178.7,913.8,40.3,0.0,0.0,0.0,1665.0,9585.5,0.0
2044-02-21 01:00:00,2044-02-20 22:00:00,34807.3,34488.8,32897.6,0.0,33507.1,0.0,0.0,318.4,0.0461,0.0639,1034.7,0.0,98.2,0.0,349.8,0.0,0.0,0.0,140.4,143.1,221.8,44.7,40.61,0.0,0.0,0.0,40.61,43.38,0.0,0.0,0.0,43.38,24112.4,981.7,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,2753.4,3084.5,178.7,981.7,0.0,0.0,0.0,0.0,3911.9,4927.6,0.0
2044-02-21 02:00:00,2044-02-20 23:00:00,31788.5,31489.3,30081.7,0.0,30278.2,0.0,0.0,299.3,0.0447,0.0584,944.7,0.0,121.1,0.0,320.9,0.0,0.0,0.0,152.6,150.6,220.7,53.0,40.61,0.0,0.0,0.0,40.61,43.12,0.0,0.0,0.0,43.12,22039.1,1211.0,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1613.9,3084.5,178.7,1211.0,0.0,0.0,0.0,0.0,3911.9,3764.5,0.0
2044-02-21 03:00:00,2044-02-21 00:00:00,29806.7,29448.5,28156.2,0.0,28089.2,0.0,0.0,358.2,0.0439,0.0546,883.5,0.0,135.9,0.0,301.3,0.0,0.0,0.0,171.6,161.1,450.7,43.8,40.6,0.0,0.0,0.0,40.6,42.94,0.0,0.0,0.0,42.94,19327.8,1359.3,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1258.1,3084.5,178.7,1359.3,0.0,0.0,0.0,0.0,3911.9,1260.9,0.0
2044-02-21 04:00:00,2044-02-21 01:00:00,28943.0,28655.2,27405.7,0.0,27186.1,0.0,0.0,287.8,0.0436,0.0531,859.7,0.0,146.9,0.0,293.9,0.0,0.0,0.0,166.1,161.7,475.4,47.4,40.6,0.0,0.0,0.0,40.6,42.87,0.0,0.0,0.0,42.87,19738.7,1469.1,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,2388.0,3084.5,178.7,1469.1,0.0,0.0,0.0,0.0,599.1,3744.7,0.0
2044-02-21 05:00:00,2044-02-21 02:00:00,28633.4,28296.3,27065.7,0.0,26478.7,0.0,0.0,337.0,0.0435,0.0524,848.9,0.0,181.8,0.0,292.1,0.0,0.0,0.0,175.0,165.5,556.5,51.0,40.6,0.0,0.0,0.0,40.6,42.85,0.0,0.0,0.0,42.85,18865.8,1817.6,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1258.1,3084.5,178.7,1817.6,0.0,0.0,0.0,0.0,396.7,3855.7,0.0
2044-02-21 06:00:00,2044-02-21 03:00:00,28497.8,28152.0,26928.9,0.0,25572.4,0.0,0.0,345.8,0.0434,0.0522,844.6,0.0,258.0,0.0,294.4,0.0,0.0,0.0,176.4,163.2,449.7,49.7,40.59,0.0,0.0,0.0,40.59,42.83,0.0,0.0,0.0,42.83,18451.7,2579.6,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1258.1,3084.5,178.7,2559.4,20.2,0.0,0.0,0.0,3076.3,0.0,0.0
2044-02-21 07:00:00,2044-02-21 04:00:00,29513.3,29163.8,27887.0,0.0,26274.6,0.0,0.0,349.6,0.0438,0.0541,874.9,0.0,288.9,0.0,306.1,0.0,0.0,0.0,160.4,157.2,450.6,58.3,40.59,0.0,0.0,0.0,40.59,42.91,0.0,0.0,0.0,42.91,20608.4,2889.1,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1258.1,3084.5,178.7,2845.5,43.7,0.0,0.0,0.0,3658.6,1264.9,0.0
2044-02-21 08:00:00,2044-02-21 05:00:00,31753.5,31437.6,30032.9,0.0,28354.8,0.0,0.0,315.8,0.0447,0.0583,943.1,0.0,308.3,0.0,329.8,0.0,0.0,0.0,148.7,142.0,507.2,47.0,40.59,0.0,0.0,0.0,40.59,43.1,0.0,0.0,0.0,43.1,22328.0,3082.9,0.0,0.0,0.0,0.0,8274.5,0.0,0.0,1585.0,3084.5,178.7,3049.3,33.6,0.0,0.0,0.0,3911.9,2210.5,0.0
