Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-03-11 19:00:00,2050-03-11 16:00:00,43297.1,36610.3,34936.5,6505.1,-7604.5,2593.2,3911.9,181.7,0.0457,0.0624,1098.3,0.0,3756.8,0.0,624.7,0.0,0.0,0.0,0.0,0.0,1108.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48210.8,44214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1767.4,119.2,5954.4,3311.8,0.0,24003.9,10944.7,0.0,0.0,0.0
2050-03-11 20:00:00,2050-03-11 17:00:00,38104.9,37889.1,36133.8,0.0,14968.6,0.0,0.0,215.8,0.0463,0.0646,1136.7,0.0,4002.5,0.0,649.8,0.0,0.0,0.0,0.0,2.2,0.0,35.3,1.4,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,1.5,35741.8,22920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1767.4,119.2,6669.0,5054.8,0.0,9329.8,1866.8,2246.9,6578.5,0.0
2050-03-11 21:00:00,2050-03-11 18:00:00,41595.5,41448.9,39452.4,0.0,28392.2,0.0,0.0,146.5,0.0482,0.0707,1243.5,0.0,1469.2,0.0,492.0,0.0,0.0,0.0,0.0,1.9,1101.1,34.1,1.41,0.0,0.0,0.0,1.41,1.52,0.0,0.0,0.0,1.52,40372.6,13056.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.1,1986.8,113.8,7604.2,5447.0,0.0,5.5,0.0,3911.9,18804.2,0.0
2050-03-11 22:00:00,2050-03-11 19:00:00,41614.8,41486.3,39487.4,0.0,28503.7,0.0,0.0,128.4,0.0482,0.0708,1244.6,0.0,1298.3,0.0,479.8,0.0,0.0,0.0,0.0,1.7,1163.5,35.7,1.4,0.0,0.0,0.0,1.4,1.51,0.0,0.0,0.0,1.51,38480.7,12982.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1986.8,113.8,7535.6,5447.0,0.0,0.0,0.0,3911.9,17376.2,0.0
2050-03-11 23:00:00,2050-03-11 20:00:00,40515.3,40361.7,38441.3,0.0,26494.3,0.0,0.0,153.6,0.0476,0.0688,1210.8,0.0,1386.7,0.0,473.0,0.0,0.0,0.0,0.0,3.0,1195.4,35.0,1.4,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,1.5,35814.3,13867.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1957.6,113.8,8420.3,5447.0,0.0,0.0,0.0,3869.9,13896.3,0.0
2050-03-12 00:00:00,2050-03-11 21:00:00,38689.1,38482.4,36688.7,0.0,24050.9,0.0,0.0,206.7,0.0466,0.0656,1154.5,0.0,1443.1,0.0,457.0,0.0,0.0,0.0,0.0,2.2,1157.7,43.2,1.41,0.0,0.0,0.0,1.41,1.51,0.0,0.0,0.0,1.51,32979.1,14431.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,8984.4,5447.0,0.0,0.0,0.0,3911.9,9948.1,0.0
2050-03-12 01:00:00,2050-03-11 22:00:00,36082.3,35848.5,34221.8,0.0,21695.1,0.0,0.0,233.7,0.0454,0.0611,1075.5,0.0,1415.3,0.0,429.3,0.0,0.0,0.0,0.0,3.4,1217.4,46.6,1.41,0.0,0.0,0.0,1.41,1.5,0.0,0.0,0.0,1.5,29707.9,14153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,8706.4,5447.0,0.0,0.0,0.0,2748.3,8118.5,0.0
2050-03-12 02:00:00,2050-03-11 23:00:00,33477.1,33240.6,31767.4,0.0,19487.4,0.0,0.0,236.5,0.0443,0.0567,997.2,0.0,1375.3,0.0,401.2,0.0,0.0,0.0,0.0,3.8,1206.4,44.0,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,24977.0,13753.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,8306.2,5447.0,0.0,0.0,0.0,3267.7,3268.3,0.0
2050-03-12 03:00:00,2050-03-12 00:00:00,31882.4,31616.2,30233.0,0.0,18416.8,0.0,0.0,266.2,0.0437,0.0539,948.5,0.0,1319.9,0.0,382.2,0.0,0.0,0.0,0.0,4.2,0.0,39.1,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,22342.8,13199.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,7752.3,5447.0,0.0,0.0,0.0,42.0,4413.8,0.0
2050-03-12 04:00:00,2050-03-12 01:00:00,30626.4,30373.4,29055.9,0.0,18093.3,0.0,0.0,253.0,0.0434,0.0518,911.2,0.0,1228.0,0.0,365.1,0.0,0.0,0.0,0.0,4.2,1199.8,40.2,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,21591.7,12280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,7857.2,4423.0,0.0,0.0,0.0,1174.5,3449.3,0.0
2050-03-12 05:00:00,2050-03-12 02:00:00,30425.3,30240.9,28930.1,0.0,20209.6,0.0,0.0,184.4,0.0433,0.0516,907.2,0.0,1003.1,0.0,352.6,0.0,0.0,0.0,0.0,4.3,685.0,39.0,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,22926.0,10031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,7689.0,2342.2,0.0,0.0,0.0,3532.2,4674.9,0.0
2050-03-12 06:00:00,2050-03-12 03:00:00,30379.8,30117.1,28812.6,0.0,17358.1,0.0,0.0,262.8,0.0433,0.0513,903.5,0.0,1275.9,0.0,365.0,0.0,0.0,0.0,0.0,4.2,1199.1,38.9,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,21019.6,12758.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,1957.6,113.8,8439.5,4319.5,0.0,0.0,0.0,42.0,3557.2,0.0
2050-03-12 07:00:00,2050-03-12 04:00:00,30050.3,29821.9,28532.6,0.0,16928.8,0.0,0.0,228.5,0.0432,0.0508,894.7,0.0,1289.3,0.0,362.7,0.0,0.0,0.0,0.0,4.1,703.0,39.6,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,21948.5,12893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.8,1957.6,113.8,8056.1,4836.9,0.0,0.0,0.0,0.0,4409.2,0.0
2050-03-12 08:00:00,2050-03-12 05:00:00,30333.7,30078.2,28775.9,0.0,18365.7,0.0,0.0,255.5,0.0433,0.0513,902.3,0.0,1171.3,0.0,359.3,0.0,0.0,0.0,0.0,4.0,682.3,45.4,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,21319.0,11712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,1957.6,113.8,7273.2,4439.3,0.0,0.0,0.0,1136.6,3782.2,0.0
2050-03-12 09:00:00,2050-03-12 06:00:00,31104.6,30848.7,29506.3,0.0,17295.4,0.0,0.0,255.9,0.0435,0.0526,925.5,0.0,3726.7,0.0,561.5,0.0,0.0,0.0,0.0,4.0,682.3,45.1,1.41,0.0,0.0,0.0,1.41,1.48,0.0,0.0,0.0,1.48,21398.3,13553.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.5,1957.6,113.8,5856.3,4749.8,0.0,2177.2,770.0,1499.4,1658.7,0.0
2050-03-12 10:00:00,2050-03-12 07:00:00,36594.9,31613.4,30230.0,4729.6,-2920.2,817.7,3911.9,251.9,0.0438,0.0539,948.4,0.0,3606.2,0.0,567.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38714.3,34533.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1957.6,113.8,4355.7,3404.4,0.0,19263.8,7509.7,0.0,0.0,0.0
2050-03-12 11:00:00,2050-03-12 08:00:00,53276.9,32560.9,31125.6,20463.9,-21165.7,16552.0,3911.9,252.0,0.0441,0.0555,976.8,0.0,3571.5,0.0,574.9,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56242.3,53726.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,3894.6,3518.8,0.0,32071.0,14242.3,0.0,0.0,0.0
2050-03-12 12:00:00,2050-03-12 09:00:00,51843.5,33679.8,32181.4,17992.3,-18014.7,14080.4,3911.9,171.3,0.0445,0.0574,1010.4,0.0,3357.5,0.0,575.4,0.0,4088.6,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54210.2,51694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,2915.0,2358.6,0.0,30952.0,15469.0,0.0,0.0,0.0
2050-03-12 13:00:00,2050-03-12 10:00:00,52249.7,34653.3,33098.3,17426.0,-17412.9,13514.1,3911.9,170.4,0.0449,0.0591,1039.6,0.0,3422.9,0.0,588.4,0.0,4394.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54581.8,52066.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,3362.2,2565.5,0.0,30935.6,15202.7,0.0,0.0,0.0
2050-03-12 14:00:00,2050-03-12 11:00:00,53484.2,35144.3,33560.2,18073.0,-18278.4,14161.1,3911.9,266.9,0.0451,0.0599,1054.3,0.0,3358.8,0.0,590.1,0.0,1009.2,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55938.4,53422.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,3341.5,1944.6,0.0,35463.0,12673.7,0.0,0.0,0.0
2050-03-12 15:00:00,2050-03-12 12:00:00,52802.2,35086.7,33506.1,17543.0,-17596.0,13631.1,3911.9,172.5,0.045,0.0598,1052.6,0.0,3440.1,0.0,593.6,0.0,4214.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55198.4,52682.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,3424.6,2674.5,0.0,36878.8,9704.9,0.0,0.0,0.0
2050-03-12 16:00:00,2050-03-12 13:00:00,51731.3,34962.9,33389.7,16459.2,-16491.7,12547.3,3911.9,309.3,0.045,0.0596,1048.9,0.0,3432.5,0.0,592.0,0.0,2871.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53970.3,51454.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,292.5,113.8,3550.2,2472.9,0.0,32076.4,13355.1,0.0,0.0,0.0
2050-03-12 17:00:00,2050-03-12 14:00:00,54091.0,34683.5,33126.9,19215.3,-18036.4,15303.4,3911.9,192.1,0.0449,0.0591,1040.5,0.0,3402.2,0.0,587.7,0.0,379.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56375.6,52719.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,113.8,3814.5,1906.5,0.0,33528.4,13470.5,0.0,0.0,0.0
2050-03-12 18:00:00,2050-03-12 15:00:00,52079.8,34568.3,33018.3,17272.3,-15922.4,13360.4,3911.9,239.2,0.0448,0.0589,1037.0,0.0,3376.4,0.0,585.3,0.0,1353.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54146.4,50490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1432.5,113.8,3866.1,1596.0,0.0,32066.7,12962.0,0.0,0.0,0.0
2050-03-12 19:00:00,2050-03-12 16:00:00,47267.8,34865.0,33297.2,12221.1,-10742.9,8309.2,3911.9,181.7,0.045,0.0595,1046.0,0.0,3581.5,0.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49552.8,45607.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1721.8,113.8,5791.9,1721.3,0.0,26718.5,11376.3,0.0,0.0,0.0
2050-03-12 20:00:00,2050-03-12 17:00:00,35786.7,35599.5,33986.2,0.0,17885.6,0.0,0.0,187.2,0.0453,0.0608,1068.0,0.0,3593.6,0.0,606.4,0.0,0.0,0.0,0.0,1.2,0.0,35.3,1.4,0.0,0.0,0.0,1.4,1.49,0.0,0.0,0.0,1.49,27504.7,17713.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2739.1,113.8,5630.2,2004.5,0.0,8237.2,1842.0,1627.2,3201.4,0.0
2050-03-12 21:00:00,2050-03-12 18:00:00,37550.6,37357.9,35632.4,0.0,28157.6,0.0,0.0,192.7,0.0462,0.0639,1120.7,0.0,1082.1,0.0,431.8,0.0,0.0,0.0,0.0,1.3,0.0,33.3,1.4,0.0,0.0,0.0,1.4,1.49,0.0,0.0,0.0,1.49,29549.5,9200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2739.1,113.8,6418.7,2761.6,0.0,20.0,0.0,3911.9,11475.1,0.0
2050-03-12 22:00:00,2050-03-12 19:00:00,41363.9,41181.1,39203.2,0.0,29806.7,0.0,0.0,182.9,0.048,0.0703,1235.4,0.0,1137.4,0.0,468.7,0.0,0.0,0.0,0.0,1.2,721.4,35.2,1.4,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,1.5,33596.2,11374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2739.1,113.8,6706.3,4668.1,0.0,0.0,0.0,3911.9,13347.7,0.0
2050-03-12 23:00:00,2050-03-12 20:00:00,41875.7,41703.7,39690.0,0.0,29029.1,0.0,0.0,172.0,0.0483,0.0711,1251.1,0.0,1267.5,0.0,480.4,0.0,0.0,0.0,0.0,1.2,1276.7,35.5,1.4,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,1.5,34917.9,12674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2768.3,113.8,7287.5,5387.1,0.0,0.0,0.0,2288.9,14963.0,0.0
2050-03-13 00:00:00,2050-03-12 21:00:00,40361.1,40113.9,38210.9,0.0,27505.0,0.0,0.0,247.2,0.0474,0.0684,1203.4,0.0,1260.9,0.0,464.2,0.0,0.0,0.0,0.0,1.1,1269.3,42.3,1.41,0.0,0.0,0.0,1.41,1.52,0.0,0.0,0.0,1.52,34638.1,12608.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.2,2768.3,113.8,7161.9,5447.0,0.0,0.0,0.0,3911.9,11695.0,0.0
2050-03-13 01:00:00,2050-03-12 22:00:00,37344.4,37004.8,35305.9,0.0,25048.4,0.0,0.0,339.7,0.0459,0.0631,1110.1,0.0,1195.6,0.0,429.8,0.0,0.0,0.0,0.0,1.1,0.0,45.3,1.41,0.0,0.0,0.0,1.41,1.51,0.0,0.0,0.0,1.51,29163.1,11956.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5,2768.3,113.8,6509.4,5447.0,0.0,0.0,0.0,1623.0,5507.1,0.0
2050-03-13 02:00:00,2050-03-12 23:00:00,34177.7,33887.1,32376.7,0.0,22002.6,0.0,0.0,290.7,0.0446,0.0578,1016.6,0.0,1188.4,0.0,398.3,0.0,0.0,0.0,0.0,1.3,0.0,42.2,1.41,0.0,0.0,0.0,1.41,1.5,0.0,0.0,0.0,1.5,24331.6,11884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,2768.3,113.8,6437.5,5447.0,0.0,0.0,0.0,1623.0,5325.8,0.0
2050-03-13 03:00:00,2050-03-13 00:00:00,32402.0,32124.4,30713.4,0.0,20453.8,0.0,0.0,277.6,0.0439,0.0548,963.7,0.0,1167.1,0.0,379.6,0.0,0.0,0.0,0.0,1.3,1256.1,38.4,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,23866.6,11670.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,2768.3,113.8,6223.6,5447.0,0.0,0.0,0.0,1623.0,5074.5,0.0
2050-03-13 04:00:00,2050-03-13 01:00:00,31668.4,31307.9,29940.9,0.0,19306.0,0.0,0.0,360.5,0.0437,0.0534,939.2,0.0,1200.2,0.0,373.1,0.0,0.0,0.0,0.0,1.5,1254.3,39.1,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,23021.9,12002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.4,2768.3,113.8,6555.0,5447.0,0.0,0.0,0.0,0.0,3568.4,0.0
2050-03-13 05:00:00,2050-03-13 02:00:00,30788.3,30503.0,29178.6,0.0,18505.3,0.0,0.0,285.3,0.0434,0.052,915.1,0.0,1199.8,0.0,365.0,0.0,0.0,0.0,0.0,1.4,6.1,38.3,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,22369.5,11997.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.3,2768.3,113.8,6550.7,5447.0,0.0,0.0,0.0,0.0,4097.3,0.0
2050-03-13 06:00:00,2050-03-13 03:00:00,30438.0,30117.1,28812.8,0.0,17959.0,0.0,0.0,320.9,0.0433,0.0513,903.5,0.0,1215.8,0.0,362.0,0.0,0.0,0.0,0.0,1.5,0.0,38.0,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,22092.0,12158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,2768.3,113.8,6711.1,5447.0,0.0,0.0,0.0,1623.0,1979.8,0.0
2050-03-13 07:00:00,2050-03-13 04:00:00,31263.6,30899.1,29553.8,0.0,19404.8,0.0,0.0,364.5,0.0435,0.0527,927.0,0.0,1149.4,0.0,366.5,0.0,0.0,0.0,0.0,1.4,0.0,38.0,1.41,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,1.49,23105.4,11494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.2,2768.3,113.8,6047.2,5447.0,0.0,0.0,0.0,0.0,4502.9,0.0
2050-03-13 08:00:00,2050-03-13 05:00:00,33405.2,33190.3,31718.6,0.0,22242.4,0.0,0.0,215.0,0.0443,0.0567,995.7,0.0,1094.8,0.0,386.6,0.0,0.0,0.0,0.0,1.3,0.0,42.9,1.41,0.0,0.0,0.0,1.41,1.5,0.0,0.0,0.0,1.5,27641.7,10947.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.1,2479.1,150.1,5500.9,5447.0,0.0,0.0,0.0,2246.9,8970.7,0.0
2050-03-13 09:00:00,2050-03-13 06:00:00,37579.3,37452.8,35725.1,0.0,24710.9,0.0,0.0,126.5,0.0461,0.0639,1123.6,0.0,3657.5,0.0,624.1,0.0,0.0,0.0,0.0,1.2,6.3,44.7,1.41,0.0,0.0,0.0,1.41,1.51,0.0,0.0,0.0,1.51,32249.4,12741.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.3,2479.1,150.1,4467.1,5447.0,0.0,1943.6,884.2,3869.9,10087.1,0.0
2050-03-13 10:00:00,2050-03-13 07:00:00,41224.3,40731.7,38786.2,0.0,8037.7,0.0,0.0,492.6,0.0478,0.0694,1222.0,0.0,3583.6,0.0,657.3,0.0,0.0,0.0,0.0,0.8,0.0,20.2,1.2,0.0,0.0,0.0,1.2,1.29,0.0,0.0,0.0,1.29,37432.5,32694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,150.1,3177.3,4357.6,0.0,17453.3,7705.7,0.0,0.0,0.0
2050-03-13 11:00:00,2050-03-13 08:00:00,56342.8,41437.3,39442.6,14291.6,-7523.3,10379.7,3911.9,613.9,0.0481,0.0706,1243.1,0.0,3277.9,0.0,649.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,53704.5,48960.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,3023.4,1454.4,0.0,32592.1,11890.8,0.0,0.0,0.0
2050-03-13 12:00:00,2050-03-13 09:00:00,61621.2,41938.4,39908.2,19035.5,-12112.7,15123.6,3911.9,647.3,0.0484,0.0715,1258.2,0.0,3101.8,0.0,645.2,0.0,0.0,0.0,0.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58795.1,54051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,2716.5,0.0,0.0,37557.9,13776.8,0.0,0.0,0.0
2050-03-13 13:00:00,2050-03-13 10:00:00,62555.1,42112.7,40069.8,19794.1,-12784.1,15882.2,3911.9,648.3,0.0485,0.0718,1263.4,0.0,3114.0,0.0,647.6,0.0,0.0,0.0,0.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59640.6,54896.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,2838.4,0.0,0.0,36607.3,15451.0,0.0,0.0,0.0
2050-03-13 14:00:00,2050-03-13 11:00:00,62706.5,42099.7,40057.8,19964.9,-12856.7,16053.0,3911.9,641.9,0.0485,0.0718,1263.0,0.0,3190.6,0.0,651.3,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59700.3,54956.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,3604.3,0.0,0.0,36201.9,15150.2,0.0,0.0,0.0
2050-03-13 15:00:00,2050-03-13 12:00:00,61256.8,41777.1,39758.2,18795.2,-10745.2,14883.3,3911.9,684.5,0.0483,0.0712,1253.3,0.0,3245.0,0.0,650.8,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57266.2,52522.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,4148.1,0.0,0.0,35501.8,12872.5,0.0,0.0,0.0
2050-03-13 16:00:00,2050-03-13 13:00:00,60510.4,41892.3,39865.2,17932.5,-9784.8,14020.6,3911.9,685.5,0.0484,0.0714,1256.8,0.0,3299.9,0.0,654.7,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56421.0,51677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,4698.0,0.0,0.0,33687.9,13291.2,0.0,0.0,0.0
2050-03-13 17:00:00,2050-03-13 14:00:00,62994.4,41443.0,39447.8,20946.2,-12810.0,17034.3,3911.9,605.1,0.0481,0.0706,1243.3,0.0,3351.9,0.0,652.8,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58996.9,54253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,5217.7,0.0,0.0,34038.1,14997.2,0.0,0.0,0.0
2050-03-13 18:00:00,2050-03-13 15:00:00,61729.3,41106.1,39134.5,20003.3,-12556.1,16091.4,3911.9,619.9,0.048,0.0701,1233.2,0.0,3392.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,632.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58406.1,53662.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,5618.3,0.0,0.0,37899.7,10144.3,0.0,0.0,0.0
2050-03-13 19:00:00,2050-03-13 16:00:00,47203.5,40777.8,38829.1,5902.7,-5230.1,1990.8,3911.9,523.0,0.0478,0.0695,1223.3,0.0,3403.9,0.0,648.7,0.0,0.0,0.0,0.0,0.0,1125.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50751.7,46007.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2479.1,155.5,5737.5,0.0,0.0,29941.0,10329.3,0.0,0.0,0.0
2050-03-13 20:00:00,2050-03-13 17:00:00,40842.0,40678.4,38736.3,0.0,24246.9,0.0,0.0,163.6,0.0477,0.0694,1220.4,0.0,3461.7,0.0,650.6,0.0,0.0,0.0,0.0,1.1,0.0,36.5,1.41,0.0,0.0,0.0,1.41,1.52,0.0,0.0,0.0,1.52,34225.5,16431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.6,2479.1,155.5,6315.0,0.0,0.0,8835.6,1281.0,3220.7,7162.0,0.0
2050-03-13 21:00:00,2050-03-13 18:00:00,41638.3,41474.9,39474.7,0.0,34716.8,0.0,0.0,163.4,0.0482,0.0708,1244.2,0.0,675.8,0.0,448.5,0.0,0.0,0.0,0.0,1.0,0.0,33.7,1.41,0.0,0.0,0.0,1.41,1.52,0.0,0.0,0.0,1.52,34726.7,6758.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.7,2479.1,145.0,6758.1,0.0,0.0,0.0,0.0,3869.9,16551.8,0.0
2050-03-13 22:00:00,2050-03-13 19:00:00,45193.6,45018.7,42759.7,0.0,39057.1,0.0,0.0,174.9,0.0502,0.0768,1350.6,0.02,596.2,0.0,480.0,0.02,0.0,0.0,0.0,1.1,0.0,35.8,1.43,0.0,0.0,0.0,1.43,1.55,0.0,0.0,0.0,1.55,37046.2,5961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.9,2479.1,145.0,5961.6,0.0,0.0,0.0,0.0,3768.2,17042.5,0.0
2050-03-13 23:00:00,2050-03-13 20:00:00,45216.1,44991.3,42734.6,0.0,39305.5,0.0,0.0,224.8,0.0502,0.0767,1349.7,0.0,568.6,0.0,478.3,0.0,0.0,0.0,0.0,1.1,0.0,34.9,1.41,0.0,0.0,0.0,1.41,1.53,0.0,0.0,0.0,1.53,36401.5,5685.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.9,2479.1,145.0,5685.8,0.0,0.0,0.0,0.0,3911.9,16529.9,0.0
